text,label
text,0
"Happy birthday 
#AJLee",0
Does anyone else randomly try on their bathing suits to remind themselves not to let themselves go or is that just me,0
"I wish Sierra would of replied with ""I ride or die for my nigga"" 😂😂",1
Ppl are tOo 😂,0
RT @CincyProblems: Aroldis Chapman hit in the face by a line drive. Taken off the field in a cart. Legs were moving. Game will not be resum…,0
RT @linxxrich: @ughwtvrjaz god bless you,0
"""@SheswantstheD: Me checking my grades... http://t.co/uSCiIO5DDM""@huakeeeen",0
"RT @SarcasmTxts: Ever notice when your eating cereal, the back of the box suddenly becomes super interesting?",0
""" A pessimist sees the difficulty in every opportunity; an optimist sees the opportunity in every difficulty.""",0
"@majicnc919 Just might want to see this, its all you   http://t.co/A5i7ZKiIMT",0
"@rogerfederer @A_Gallivant  ""@Sofia__RF: Video clip: All 78 titles of our Maestro 
http://t.co/fzYutsxRSs""",0
"@Jaymeenicole_ @Markosauruss it's due by Friday, so you guys are good.",0
@TerriPowers01 i'll be around tomorrow if you're not busy,0
Storms are inevitable in life but seek God when they come. Our God will never fail.,0
This is KILLING me,0
"Pop a Xanax for the stress i got a lot on my chest, sometimes i think about death and i realize im really blessed
 @HiRezTheRapper",0
@HaleyLease that emoji is me😂 but thank you💕 oh and me and Wyatt broke up...,0
"RT @mellimelle: People who cause unnecessary drama for attention are the worst. Btw, I set fire to your house because you still haven't ans…",0
@ashapeaa love you http://t.co/l81sTd1BDk,0
Wow...objects may have actually been found from missing plane...SO SAD!!!,0
RT @MySportsLegion: Carmelo Anthony with some choice words for Mike Woodson during a timeout. https://t.co/osDVcJ2PYv,0
"&amp; she just changed her twitter, to party gets me wetter .",1
@messer_hayden probably because you have Tennessee going to the 3rd round,0
"RT @Ashton5SOS: Who ever said i am a morning person is wrong, I am a whole new level of grumpy... DRAGON LEVEL 9000",0
RT @morgringel: @MorgieSweetie that is so true! You would of been disappointed in my salad tonight 🙈 #bigfail hahaha,0
Me earlier 👌 http://t.co/AtXSABRkUx,0
RT @Iifepost: There's a difference between giving up and moving on.,0
RT @RayIopez: When the water is too hot 😂 http://t.co/swacM5C2i5,0
"@starbucks You, too.   :)",0
@lorenzofertitta @danawhite That is hands down the best f'n @ufc poster ever done. Use thay artist more often,0
"@ddlovato @LittleMixOffic 😂😂 Girl, you're so funny!",0
“@Two_Drew2: Food is the way to my heart.” So true 😍,0
RT @Hergirlcrush_: “@CloudKidd_: @Hergirlcrush_ 😂😒 yess lightskin yes ❗lmao”☺️☺️ you lightskin too!,0
@John_letcher_ @Nicole_Asaban shes gotta be,0
"RT @LUCKYNEGRA: Always got my guards up! ;) #GeminisWeAre 🙏💯👌 http://t.co/bEvRujArlN"" ✊””” True Shit ..""",1
i feel like twerking,0
Ppl live they life too broke,0
Pathetic. Absolutely pathetic.,0
"@Marou7a_95 yeah of course, everyone knows what a bagel is",0
Holy cow overtime! #govols http://t.co/0rpGCMaIzn,0
The only time my parents would let me go to UBC is only for my Masters :(,0
Never lmao RT @ChrissyPoo28: When does Bar Louie have drink specials?,0
Thanks for making me a fighter 😉,0
RT @chrisslepicness: @Nayesoria @Jay_Bash17 then he could be an iker cx,0
"Leopard v/s Jackal Contd-  As the jackal moves in too close, the leopard now gets aggressive and attempts to... http://t.co/CwpS02kgCM",0
"RT @APNNewsdesk: Press conference due in about an hour, at 3.30 AEDT with Australian Maritime Safety Authority (AMSA).",0
SNSD is closer to 2NE1's Digital this week compared to last week. Last week difference was 5 mil and this week is only 2 mil #소녀시대미스터미스터,0
2 years later and I'm still bitter that Julie didn't let us order flan de queso that one night Sebulcor #ilyflan #flan4life,0
"RT @shirleyalexis: @skymmn2012 Indeed, at least 'We're' learning to promote our own #healing processes by stepping forward to share our exp…",0
Fuck I'm tired,1
trust is key.,0
RT @Kathuday: “@imdanielpadilla: Its always better when we're together.”,0
@SwaggyShipley. so cool to see this dude do some amazing things on the court in college after watching him play in high school. Goodluck.,0
"I just liked ""TCS - Robot Heart:  Heart-Shaped Box - Nirvana (covered by Kawehi)"" on Vimeo: http://t.co/HPc5FuU0Pg",0
"RT @DaAxeman: Springborg plays old school petty politics instead of dealing with Health crisis , just bad politics, it's not 1983 Laurie #q…",0
@bellarina2014 Okay! Sounds good. I'll text you Friday. Not sure what we're even doing lol,0
"RT @DustinJamesOH: Why am I not a Pokemon master, time traveler, space explorer... Any of these yet.. :/",0
RT @SimpleNemo98: “@irealbryant: Wen u see yo ex in da hallway... #FDB 😂😂😂😂😩😩😩😂😂😂 https://t.co/oV0KRhPAkv”,0
OT in First 4? Why not #LetTheMadnessBegin,0
it's so annoying my dad and his girlfriend can never be apart. can they stop being annoying?! nope.,0
She said y'all. Be fucking around I told her not yet but we will be soon,1
Why is that always the last play? Dribble the clock down and throw up a prayer. Ugh.,0
my man make me feel so gotdamn fine.,0
Driving to the K on my lonesome bought to make when go,0
"RT @Ripchris3: @talljosh44 Loyalty- @BigBobExtraMayo @Ripchris3 @Astrodope @ehen13 http://t.co/MV53o0TrYZ""",0
Wtf why does my phone constantly die at 10%,0
RT @Dbotello18: How the fuck did my life turn into a damn love song,1
@HeyImChrissy_ and then we have to describe both of them huh?,1
RT @NeoTonyy: i've been wanting to be a bartender my whole life,0
“@_jadoreDes: Lmfaoooo Read this 😂😂. http://t.co/QCvni2lbjO”😂😂😂😂😂😂😂😂😂💀,0
