text,label
text,0
Hanley always posts hella IG videos of him and uribe going in the locker room...tooooooo funny,0
RT @wizkhalifa: J's make up all the best dances,0
@VotegoeB go fuck yourself with this bullshit,1
@kkamjonh Nah *hold my laughs* Nae! If i can/? Goodnight! :),0
Been cleaning since 1 and still not finished,0
17 Year-Old’s Science Project Speeds Discovery of New Flu-Fighting Drugs: When most of us… http://t.co/c3jZ9xT7zN,0
"Book, Brown, Coffee, Cup, Inspiration, Vintage - inspiring picture on http://t.co/PaAWvaVseP http://t.co/44pVXTwlM2",0
"China-bound Malaysian jet vanishes with 239 aboard - By EILEEN NG and CHRIS BRUMMITTAssociated Press KUALA LUMPUR,... http://t.co/t8rAXgvbFD",0
RT @IwantTerrance: yoooo everytime😭😭😭😂😂 http://t.co/32d9g2MHav,0
@elizabethwong Can sGor govt enforced the law on banning open burning? We cant live like this. # haze,0
http://t.co/kv3QNekKr8 James Bond. Great spy? Or guy who gets captured every mission.,0
"RT @NewSATQuestion: #NewSATQuestions
Starbucks messed up Kate's order. Kate's white. How done is she?
a.) 100% done
b.) 300% done
c.) SO do…",0
RT @Heartbreak_Zeke: Gold Diggers &lt; Goal Diggers 🙏💰,0
Quese lil squirel lookn ass be playing it,1
RT @lildurk_: My mixtape gone sound like a album #signtorhestreets2 #classic #otf,0
“@reaLLivebaddest: I want some chicken wings from the gas station”&lt;&lt;&lt;😕,0
@HHHFan83 @TimHortons OH BUTTERED PRETZEL ANGEL WITH A L DOUBLE DOUBLE .... :-),0
RT @PsypressUK: Ever wondered what it's like trying to do legal psychedelic research in the UK? Dr. Ben Sessa explains... http://t.co/SpXdi…,0
@_imjustkee chill me &amp; god Bestfriend's I had to catch him up 😂😂,0
RT @ChildhoodFacts: Toughest decision of my childhood http://t.co/TtuD9YaKH1,0
Why am I working today 😩,0
RT @TrinaHartt: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/CAPcSyDiMm http://t…,0
"""@hicks37: 👍👍👍👍👍👍👍👍👍👍👍👍👍👍 http://t.co/Oh7TJwfQbr"" Yes. #truth",1
"@billieaustinbbw great scene ! Loved it, keep rocking!",0
"RT @aimnnzri: ""ya Allah, please forgive me for the sins I committed in the past""",0
"@XboxSupport why doesn't the chat work properly with my x07 headset..works fine on mobile device , and in game...so its an xbone chat issue",0
"RT @0mg_1D: REMEMBER WHEN THIS WAS THE ONLY TATTOO HARRY HAD

#VoteUKDirectioners #KCA 

http://t.co/c6Mf9ipnIq",0
"Dear Lone Star supporters! 

Houston has a well known problem - WAY TOO MANY dogs and cats running the streets -... http://t.co/2KYNXyrvRg",0
RT @HazaStyles69: Please don't feel the dick. http://t.co/T45tcoG2Qz,0
"I wish I can skip work tonight and take the girls to the movies , but I'm off this weekend so we gonna do a lot in two days",0
RT @ennitromeroxo_: Niggas talk more than bitches these days.. just let that sink in ⚓️🎧,1
"""@amoneywhatitis: MY NIECE IS HERE :)) 7lbs &amp; 10oz of a beautiful blessing. :)"" bout dang time!!",0
@crazyfedfan Has one turned up yet? Must be hilarious.,0
@POSCEHUNDREDS how much,0
"RT @NathanBeal1878: “@PeteCityPrice: this has gone to the police you SICK piece of SHIT.Lets hope your family never DIE on a plane"" https:/…",1
"RT @khildebrand: Haven't read the #EvolveSeries? What are you waiting for? Emerge, Book 1. @Emergeauthor #TeamSawyer.http://t.co/2oYLW9PFyz",0
RT @TiaraSoBoojie: bitches really be hating lol I get amazing rest at night but yall go to sleep thinking about me lol sucks for u,1
"@sj62499 I was wondering if I could do that. Because my favorite coffee mug, it doesn't fill it all the way up.",0
@SeanMcGinlay1 what happened? Lol,0
My primark stockings are my new favourite things. #fashion #heels #style http://t.co/PAe8ebBj4J,0
RT @avonsstarlight: I want a boy belieber boyfriend so we can fuck to Justin's songs,1
"On my way to class, hoping I get some extra credit out of this",0
RT @JackieShackford: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/mia6PjfEh4 htt…,0
"RT @MostWantedLoser: Girl: Bae I'm going food shopping 

Boy: Yeah just make sure you wear that neckless I got you for valintines day 😒

ht…",0
RT @SCCPrepSport: Prep 3 enjoying their first taste of contact rugby outside in the sunshine! http://t.co/LtasWlaoe1,0
"Good afternoon @LeedsCAMRA beer festival. My top 3 beers:
3. Straw Dog @WolfBrewery, 2. Shankar IPA @GreatHeckBrew, 1. Coda @RidgesideBrewer",0
RT @aquamarine049: If it wasn't for @Lilpopp8 &amp; @anaiz_guerra I would still be stranded right now love you girls 😊💞💋,0
