text,label
text,0
Tricks are for kids... It's all about style,0
"RT @jackgilinsky: I had a lot of fun today. Love you all, thanks for the support.",0
@SomeCollegeStud @HeartInHarmony yeah... No. Lol,1
out one we when do a can get my but do and,0
@Andres_Hedrick cry about it pussy,1
Pretty good night👌👍,0
Wtf am I watching,1
"RT @redrivergrl: Judge Jeanine: 'Obama threatening just about everybody, and going after just about nobody.' #papertiger #tcot",0
"RT @ChildofaSavior: If you're sad tonight remember, you have the right to your own happiness. Nobody else has the power to change that unle…",0
"RT @WooHooRusher365: I feed off of #HeffronDrive's music!🍔🍟😉
#KendallNewSingle 
#FiveGuys 
@HeffronDrive @dbeltwrites @RequestBTR http://t.…",0
"When you love someone deeply enough, anything is possible. #asepsobat",0
"RT @TheLovePhrasexo: when my friends are sad, i send them a long ass paragraph, but when I'm sad, they only say ""oh sorry"" or ""well that su…",1
2 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/fr4M5ZHvPi.,0
★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TFR ✈ #GANASEGUIDORES ✈ GET MORE FOLLOWERS FAST 15,0
RT @welfarehoe: That's a cute original tweet. It says the same thing on my coffee mug my grandma gave me 5 yrs ago. Keep that shit up!,1
RT @Fitnessdaily_: Summer bodies Are made in the winter 🙌 http://t.co/9T9fDLBoXU,0
Someone talk to me,0
I Needa Fw People More,0
adam is bomb 😂😂,0
i feel like such a hoodrat right now.,1
"RT @lolahanis: so men, whose doing the favours now? http://t.co/v1uWfF8K3H",0
@katiecape1 WHY DONT YOU ANSWER ANY OF MY TEXTS!!?!??!??!!??,0
y'all come up with preconceived versions of how a relationship should be from these lil hoodrat posts you see on the net.,1
Its me•√,0
RT @RealDjKayslay: See niggas say what they want on the internet all they time but they never think about days like this… http://t.co/Cixvv…,0
Can't sleep 😭,0
#NowPlaying: Cazzette - Weapon (Vicetone Remix) http://t.co/fqHIadFXPI #EDM,0
I've had like 3 anxiety attacks since 4pm. Even one during my run earlier. #whatislife 😫,0
WHY YOU MAD WHITE BOY HAHAHA,1
Suddenly here. Have a great time... (at Kampoeng Kopi Banaran) — https://t.co/CGFdidFOXC,0
@shimmywithnick PLEASE,0
RT @allkpop: Donghae and Eunhyuk are excited to see themselves in Shibuya http://t.co/fOMzp7pqlk http://t.co/BE9o3RbPZa,0
"Shiid , I'll prove it to you 😏",0
....I don't care😂 I changed them cause I can,0
RT @imjust_alex: No Fucks Given http://t.co/kEs629mhqe,1
RT @_ety_love: If you understand....... Friends nowadays..... http://t.co/wEk9WsUPQN,0
@M5gotmesohigh @valentimbits I SEE WHAT YOURE LOOKING AT IVE HEARD OF HIM HERE BEFROE,0
RT @Connecting_SA: Retweet For A Sunday Good Morning Mention .,0
@Luke5SOS well how about is Asia?,1
I liked this #keek https://t.co/EXuY7gNJD5,0
RT @WorldStarFunny: changing the game http://t.co/fLovU7jwPm,0
If you ever want to know where you stand just ask... I would hate for you to find out the hard way its under the bottom of my shoe,0
Ruining the times of everyone else,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!,0
Just wanna lay in bed and be under my blankets the whole day,0
