text,label
text,0
I got the magic in me,0
"@Ashton5SOS 
🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕

Ashton could you please follow me? 
It would mean the world to me. ♡

I love you ♡

🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕

560",0
RT @CharlotteDabill: Giddddyy to go look at cars tomorrow!!😝 #justwantitnowww,0
@thomholmes Or a Belfie,0
RT @NipseyHussle: #SXSW Experience,0
Big shot Connor! Frank has turned up the Defense!,0
Rayn had lots of fun yesterday ... 😏,0
@PVHellyar @stevefenwick08 @moffettrugby waffle. What sort of partnership? WRU taking equity? WRU taking assets through CCs?,0
How Busy People Make Time To Read--And You Can Too: http://t.co/C5ESW7NuTF via @fastcompany,0
Sometimes the wrong choices bring us to the right places.,0
@ChrisNMcMillian @ACraw57 LLBFL steelers 😂😂,0
RT @tonywedral: yayy here it is my new video. MY BIRTHDAY SPECIAL Q&amp;A! i hope you enjoy it :D https://t.co/1zO9jeXBpL,0
RT @LovLikeJesus: Everytime you forgive you disappoint the devil.,0
"RT @TheBiebsgasm: ""I'm ugly. I'm fat. I'm worthless.""  RT if you've ever said any of these things then check your dms after. ❤️ (follow me …",1
RT @GeorgeTakei: Your Sunday age test. http://t.co/K1Fe9chCyJ,0
"I wanna be with you.
I wanna feel your love.",0
I didnt call you an idiot you dumbass!!,1
RT @MUNGUIAEFFECT: Yeah they were turnt @natalieeperez @jasmiinelopez @Jewsonnn #tonighttho #fuckitshithappens http://t.co/7RvhG9fPB9,0
"2014. Everything has changed, too many goodbyes and life changing :)",0
"@jessechavs everytime i see somebody write that i sing that ""i wish i was a little bit taller, i wish i was a baller"" song in my head",0
RT @HighSkoolProbs: This is perfect 😂👌 http://t.co/y7vCF3jP4h,0
@JUSTINSIMPACT THANK YOU ONG,0
April theatre @spreadeaglecroy #Croydon. It's Patrick Monahan: Cake Charmer! http://t.co/591Nj8wgyx #localandloved,0
"RT @Fxck_Jazzy: Don't let people give you a tittle , you know what you are. Prove them wrong.",1
Jus got up...Was very tired,0
"RT @BestOfTaurus: When a #Taurus puts their mind to a goal, aint nothing getting in their way.",0
Buffaloes is always the move on Sundays,0
mfp and hybrid stopwatch are my life ♥,0
I want a fruit cup drenched in chili,0
"RT @destvnyy: I hate a disrespectful ass nigga , like you do have a mom yeah . 😒",1
@SweenLfc18 @kerrisk @Tryan2spooonz @James32mageE @jamesmccarrick im not a pimp I'm actually taken,1
@TheDuaa can't wait for it!,0
@elenadavies that's so you! Love you more baby 💋,0
RT @WebGemModels: When You Getting Hit Up By Everybody Except For Who You REALLY Wanna Talk Too...😩😩😩 http://t.co/XdTvWEIalv,0
RT @philharrisonroy: @chan_redmond @Harley7110 @Isisbaby021 @HotMilfPictures @PUSSAYGALORE love to cum in there,0
"""Lol @mrfurl714: Get a condom!!!!!     https://t.co/BmD4zaIjGE""",0
"RT @PornPica: Yeah :)
RT @Seb_Camel:  #Hugeboobs #Hugetits 🐫 @PornPica  http://t.co/sNCfgGWWry",0
"RT @History_Pics: 47 years ago today, Muhammad Ali floored Sonny Liston http://t.co/uqOKXxJaI9",0
RT @YepillPosts: This deserves endless retweets http://t.co/dd8SWZie6T,0
RT @SexReIationship: Kisses from your neck to your stomach are the best.,0
RT @NewsnetScotland: Osborne's stance on currency-union savaged by top economist http://t.co/rypb2SUMAr #indyref #nopoundnodebt,0
"Just like your Mama used to make it... only better. Don't worry, we won't tell. http://t.co/xckoKtswPZ",0
RT @aleciawnplumley: Don't forget to Retweet and Fav! #SinfulSunday http://t.co/UGLRordBOQ - Gallery at:  http://t.co/39XDNRM0Yc,0
If you ain't talking about no money I be like blah blah blah blah,0
RT @LittlecBeadles: But first let me take a selfie #turtle https://t.co/Zo04rmTIkm,0
RT @spencerburns21: throwback http://t.co/gkrvjxFnwl,0
"Oh my god I hate seeing people I know in public, like I get anxiety.",0
RT @jxstinsfck: my thoughts are in the wrong place http://t.co/cqAy9nuUe3,0
what is a titty NAC,1
Yeeeaahhh!!!!! India won by 7 wickets.... In #IndvsWI,0
RT @teenishtalk: how to find the right guy http://t.co/VeuPKq6K49,0
"RT @Ariana4Lyf1: “@Jarianat0r: “@_kidrauhlsupra: “@bibblegrandel: “@suphanna_: “@Ariana4Lyf1: One
#VoteAriana #KCA http://t.co/KVHTN9fuKh""””",0
Monday Motivation: You Are Special http://t.co/9qrE7qwpdG,0
“@sarahxnoelle: I got an angel on my shoulder but a devil in my head.”,0
"RT @tazhaee__: , doing it for the social network ass niggas . but in real life yall them pretty boy ass niggas✌️😂😴",1
"RT @Elijah_so_Dope: I think girls look attractive af when they're dressed comfortable, idk",0
"I can't wait to hear the new album it sounds perfect already!
#kca #VoteAriana",0
RT @5SOSSPRINKLES: I wonder if the whole 5sos house are naked right now partying,0
"I have Attack Plan now ! http://t.co/m8e5aXAcS5 #ipad, #ipadgames, #gameinsight",0
all i see is $$,0
http://t.co/le8nk8MeCx get 1000 followers with ease,0
"RT @Gabriele_Corno: ""Mystic Rock"", Mount Moran, Grand Teton National Park, Wyoming, Us http://t.co/xgeSSIffjA",0
@CantAffordLEX 😔😔 I'm jelly. Make sure you come visit meeeee!,0
RT @noballs: #WIN £150 to spend at #NoBalls Fitness Clothing! #RT &amp; #Follow us to enter the #competition #giveaway!,0
Seriously considering taking a random trip to Colorado this summer. ✈️👜🌄,0
"RT @untoidsecret: 10 Most Shocking and Unbelievable Sex Facts
http://t.co/H4Hubdb7qo",0
I'm getting on my shit starting Monday 🙇📚💪,0
We talkin business over here,0
"Subjects of the kingdom are delighted with the Castle Gate! http://t.co/Hf9eSi7jW0 #pad,#ipadgames,#gameinsight",0
"The righteous"" —Psalm 37: 16-17",0
@anarchoantihero hot garbage.,0
Birds are always eating my dogs food like wtf go away,0
RT @Sniper__32: Why does GAS COST SO FUCKIN MUCH,1
"""@DemaryiusT: Love my family""",0
RT @medConfidential: 'consent fetishist' badges now on sale: http://t.co/SIszgbcjeX @MRCcomms cf https://t.co/94zgrvlWCZ #caredata #notjust…,0
RT @FUCKlNG_PERFECT: People change so fast..,0
RT @OnlyHipHopFacts: Do y'all think @Drake is gonna hit back ? http://t.co/P59UQ0RkzH,0
I just want someone to ask me to prom so I can wear all my pretty dresses 😭,0
"RT @__Lafaye: Don't Say We Use To TALK , If All We Did Was TEXT ..",0
Sometimes you have to put all your worry and pain in Gods hand.,0
Can i do any transformation in me?,0
"RT @landobruhh_: it's crazy how people talk shit 
&amp; 
don't even know a thing about the person.",1
"Polk Audio DB461P 4-by-6-Inch Coaxial Plate-Style Speakers (Pair, Black) http://t.co/aqC7QNeQLH",0
May his soul Rest In Peace RT @Paige_Extrovert: My uncle moosa_kaula,0
"@sarahfniles Please excuse the""Us"" in the last tweet. Auto correct can't spell ha!! :-)",0
RT @kittyloveeexo: Love em ♥ #DrugFamily #HeadOfState http://t.co/gjD05sbxlO,0
"#City Elvira Arellano, who fought deportation from Chicago church, returns to Chicago: March... http://t.co/5Koc0dJAoE #TheNews247 #News",0
Enjoying service at Mississippi Avenue Baptist Church. Pastor Jonathan said this status is okay. Amen!,0
RT @ReaIRihanna: I love my mother ❤️,0
@beauty_jackson Thank you &lt;3,0
@CakesGod somebody hacked my account. my goodness😥,0
@AndrewJennette clever...,0
"""damn the salt comes out fast &amp; furious""",0
@Kaitlynnn45 they'll get their crap together. What happened to your team?😁,1
@Charly216 You need some Zulu in you.,0
"The Raheem DeVaughn Show 
BLIS.FM 
WE IN HERE!
LET's GOOOOOOOO!!!!!!!! http://t.co/gACndDhyWL",0
“@AstoundingHero: Lola &gt; You.”,0
@mama_mia03 yea we goin see tomar,0
@grantlandis someday this will turn into a giant tour bus http://t.co/1VdKElFkgK,0
"RT @Lovegrove11: Championship Selfie: 
#Winning 
@Cardiff_Hockey @CardiffMet1stXI http://t.co/IQRIcBtCoU",0
"“@iPromoWGW: It's been a while...selfie Sunday! Quote this with a selfie."" http://t.co/YMtujY7elh",0
So tired,0
RT @sophiasstitties: Lunch date with my girls @love_PEN15 @lia72798 @GeorgiaP_x0 😘,0
Rejoice &amp; be glad! #HappySundayEverybody♡,0
"RT @rellyOnSMASH: a chick tweet ""oh"" outta nowhere that mean she sees her nigga flirting on the timeline",1
how can people follow just quote pages wtf,0
Catch me at DisneyLand ALL DAY,0
"@kirsteinroyale *draping my arms around your neck, I sigh as the kiss is broken and lean my forehead against yours* Better, ish. *shrugs*",0
http://t.co/LAvkSqdxx8 this one of mu favriote song FOLLOW NIKEDOPE_life,0
RT @K4yleigh_: Best of luck for tonight @Paddy_Molloy_ 😊🎤,0
RT @icejjfiish: YO IF I SEE ONE MORE PERSON TALK SHIT http://t.co/VoeyTshdDo,0
RT @DamnRealPosts: And.. http://t.co/ntH795jMVd,0
RT @TheBiebsCrib: Justin is so sexy. How is being that sexy even legal. He is making people sexually frustrated. omfg,0
RT @onedlxrry: One forty six #Vote1DUK #KCA,0
i want another snowball😩,0
Next week is April 😳😁😍😃☺️😜🔥🏀❤️,0
RT @NotWorldStar: when people try to tickle my neck http://t.co/FCScTVLQms,0
@matt_uren will you be doing any of the exercises? ;) #doyouevensquat http://t.co/0An4EASHBc,0
@misbaaaah.Why she took a picture without my permission I will never know. It may look like a pose but im not posing http://t.co/BvqvA4gp1o,0
traffic redhead teen sex webcams http://t.co/V7yHIlPGRK,0
RT @goal_intl: Blanc: Focus on Chelsea tie has affected PSG http://t.co/DA7X1e3nf2,0
Love God and Family that's my world,0
RT @Evanaax0: I gotta leave you alone.,0
white sexy shemale live watching girl  http://t.co/et4zVlxhV6,0
RT @xopamela_: can't wait to go on the field to play softball⚾️💍,0
RT @TejuComedian: Don't get into a relationship with someone unless they love you as much as Kanye West loves Kanye West.,0
Listen to the Best New Songs of the Week http://t.co/Jvw5s1ztho,0
RT @Mosway3: When someone asks me if I'm high http://t.co/I883jN4V1k,0
@ilysmzarry she is incredible im watching too,0
The Union News.: Who Is Marian Robinson? http://t.co/mHY9gJqLxB,0
"Surrouned irl by hippies, btards and furries....what have i gotten myself into?",0
@ZaxarBorisych FYI @_grammar_ has a @twitter account.... It's that secret..,0
"@vito_sense lmfao you got to read this, its epic http://t.co/zgCWx4iN4u",0
@jroe_bentley I gotcha one day 👌😊,0
@strevino1998 haha well good luck with that ;),0
Weird.. Me too.,0
@LilyWhiteMay love the kitty's http://t.co/KgqvBDt4uE,0
"Donnellon Square / Howard McGhee
http://t.co/2gEmZ7Tiwa
 
#iTunes #iPhone #",0
@AnnSilski Theres hundreds of cute things I would tell you but they shouldn't be on twitter =p ;),0
@flowerhemmo I'll still rape ya,1
"RT @ilazyziall: IF YOU SEE THIS
AND DONT RT
IDK WHAT I WILL BC HOW CAN U NOT RT THIS 
#VoteUKDirectioners #KCA http://t.co/IiX0IBLj8J",0
"RT @IsiAFuckingA: RT if you like
AA
30STM
MIW
BVB
OM&amp;M
BMTH
ATL
MCR
SWS
PTV
A7X
P!ATD
ADTR
FOB
ATL
BTF
WSS
Paramore
Green Day
Follow me &amp; e…",0
"RT @NotWorldStar: Bitches 5'1 talkbout ""I want a man that's 6'7 or taller"" BITCH THIS SHIT IS NOT EVEN A LIL BIT CUTE! http://t.co/ZmAGrr1W…",1
its almost 1,0
@I_HateKingTy was tight,0
👾Hi Michael I'm helping my friend so please follow the girl in my bio? She doesn't no I'm doing this so it would mean alot @Michael5SOS j,0
Someone come schmoke a bday blunt w me 😁,0
She will be so spoiled...,0
"My next performance is on 3/16 Wed!
This would be a big challenge for me to do a new style of music.
Eight Little... http://t.co/xiEMUeI9r8",0
Channeling @ohnonotjussi with my bed head. #bedhead http://t.co/R766IwMH2G,0
Does that count as a good days work?,0
"Shower Tunes: Smells Like Teen Spirit, In Bloom, Sliver, Grind",0
Lying is the most fun a girl can have without taking her clothes off,0
"2nd tym in d row A Mishra grab d MOM award....well done ,keep it up #IndvsWI #wt20",0
RT @BuzzFeedBooks: All 339 Books Referenced In “Gilmore Girls”: http://t.co/uVCdHFuoa2 http://t.co/RC6ISYa3YX,0
As long as I get out on friday im good lol,0
@Frrraa can refund. :D,0
@TrippleTaylor they're always fuzzy💁 and pink 💁,0
@Mikeotten23 Our app can tell ya! Bleacher Buddy provides exact channel numbers 4 every game. Just enter ur zip code &amp; TV provider,0
Ididnt bring clothes for this weather,0
"RT @freedmeto: ""@krysti034: @MET1234567890 @Ckirkusa @freedmeto @HillRhond @rhyne_marylene @ChrisCoon4 @LeMarquand @MouseCyber @gabe1925 ""g…",0
