"Dear teachers.. ""@Fact: It is illegal for a teacher to keep the class after the bell as punishment.""",0
☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TEAMFAIRYROSE #TFBJP #FOLLOW #OpenFollow #500aday #RT ♥#THF 14.41,0
RT @NBAP0RN: RT if you'd wear these KD's 💯🔥 http://t.co/bngQkKJOxc,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFollowTrain 41,0
RT @TheSportsVines: What A Catch http://t.co/4hJAvQe7OL,0
@GerryOKeefe Head bearing for England bombs away kill the queen,0
I wish I could of gone to madcon!!!!😔😔😔😔 I L❤️VE YouTube!!!!!,0
"#Job #Boulder Awesome Opportunity for Elite Leaders!!: CO-Broomfield, Our mission is simple.stop looking for a... http://t.co/wDElRu618X",0
", niggahs be thinking juss cause we text we talk ' 😒✋",1
"RT @MiylahBee_: - Omgeee , I Missed Me Bestfriend Soooo Much @_Mari_B .",0
It's my birthday til next weekend 😌✨ http://t.co/4gBJ6jOfmN,0
"If we stay up long enough, we can play with bloody mary :-)",0
"RT @PassionPosts: Instead of putting people down all your life, inspire someone, change someone's life for the better, make someone happy, …",0
“@FleeBoiDavis: Ha why did I make this Tweeter ish again?” @FleeBoiDavis,0
RT @OnMyVVay: On my way to fuck your bitch http://t.co/tq6YhuwOni,1
All of these upsets made my day. #GoGators #NCAAM http://t.co/P5akDYjNdi,0
"RT @ohteenposts: my self esteem has two levels:

im a worthless piece of shit who deserves no love and
   
bow down before me bitches i am …",1
Good morning friends' Have a nice Sunday and may God bless you',0
It never let me pay my bill,0
This conversation could go for ages. Reminds me of those conversations I had with those Taylor Swift fans. And it was UGLIER.,0
NOT how I wanted today to go..,0
My mom was surprised that I remembered the theme song to the Bernstein Bears lol,0
Relationships end so quickly and heartbreaks last too long.,0
RT @idkCash: #IdRatherBeFuckingNash,1
"RT @MPlenke: 10 awards for The Orion, including five firsts, tonight at #CCMABanquet Congratulations everyone! http://t.co/zjG4KPsVE5",0
RT @eleslie_24: Fuck Texting &amp; Talking On The Phone . I Wanna Be NEXT Too YOU !! ☺👌✔️,1
RT @BootyWorshipPls: rt if u worship teh booty,1
The Walking Dead tomorrow! And Teen Wolf Monday. YESSSS,0
I want to be the one people remember..,0
RT @__shars: Just because you check your nigga/bitch phone doesn't mean they not cheating. They can EASILY delete anything. Don't let it fo…,1
I cant wait to move,0
"""do you know what they think we are?!""

""waitresses?!""

""hookers!""

life",1
Where did we go wrong?,0
bruh i love comics but i dont love comics that much.,0
"#mensfashion Dominic Cooper Connects with Mr Porter to Talk 007: Hangin’ with Mr Cooper–S... http://t.co/hJMYwMvt9R #fashionblogs,#retro",0
@kristeaaaa AD Block Plus.,0
"I've harvested 310 of food! http://t.co/gSRBuGWD4D #android, #androidgames, #gameinsight",0
SMToolbox: Monitor the Conversations That Matter with Brandwatch Social Analytics http://t.co/rXCyM56TFq,0
Enter for a chance to win a Kenmore Intuition Upright #Vacuum! Play #Sweeps http://t.co/Kl5hEiUX12 via @WYWFred,0
RT @ThereGo_FLYAA: Lol Tia over here stressing,0
"ur fake based if your @ has ""based"" in it
it should be obvious that you're original jk",0
chicks to go :),0
RT @CauseWereGuys: my nigga http://t.co/IAerwuDjBY,1
We are so far past what the founders would have ever allowed. …(pic) #TCOT #teaparty #p2 #GOP #tlot #ccot #nra #2A http://t.co/QGLKlbp8y2,0
"Give us a Tweet and support the Women of Suited To Succeed by Donating your ""Gently Worn"" items today! @SUITEDANGELS http://t.co/m6u0ycz6h8",0
RT @SexualTurnOns: Having someone you can be yourself with.,0
SMToolbox: Monitor the Conversations That Matter with Brandwatch Social Analytics http://t.co/t5128X9wMo,0
Congratulations to the 3rd side who've brought home the Division 8 flag to Flem/Ken! Huzzah Mangos!,0
"I've collected 12,889 gold coins! http://t.co/aO7oouf6mn #iphone, #iphonegames, #gameinsight",0
I posted a new photo to Facebook http://t.co/9JHgw3IIoW,0
I earned Bigger &amp; Better II playing Clash of Clans. http://t.co/ZwjerTvNLF,0
Um js prayin 🙏 they don't give them folks my hole name,1
@Fandom_Freak8 the Martin freeman jam was perfect. He definitely would have approved.,0
RT @newnew_1214: im bored now.,0
"#np coolamerikaamg #cheauxlove 
1amgboss 
HOW TO STAY #ACTIVE #FEEDMEMUSIC… http://t.co/YfHo2fJEXp",0
I miss my best friend @DZlmramos0908,0
RT @Boss_Cecex3: Killin These Hoes😴🔪 http://t.co/jSW8TfTKhg,1
@Mullenkedheim I know!!,1
Time flys. I was blonde then. @DanceBabee23 http://t.co/lZmRMpP0EK,0
#beatiful #flowers #heart #march #love #spring #funny #month #my Birhtday is so soon @ Müstakil… http://t.co/ablx96hkrf,0
"RT @TrxllLife: Im single, so ill do as i please 🙌💯",0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
"RT @ReaIlyHighGuy: What if Instagram, instantly gave you a gram.",0
RT @avonxraauhl: THIS WAS 2 YEARS AGOOOOOO WTF http://t.co/mi2hGCnsrv,0
@alebaba44 I like your hair red thoooo bestfriend. 😏,0
Happy Birthday to my nigga 😍✊ http://t.co/wjq0mW0s54,0
should blow his phone up just for falling asleep on me.,0
We don't lose friends. We just learn who our real ones are.,0
Girl from my communications class last semester just tweets she is avaible? Oh man this day can't get any better.,0
RT @ItsTheWeeeknd: #Retweet if You Miss Someone Who's In Heaven. RIP,0
RT @Rhiannon_Verona: People who are bagging on Mormons right now need to chill. Are we bagging on your religion? no. So shut up.,0
"RT @Real_Chichinhu: 14:00 KST 2nd Bugs , 3rd Soribada , 4th Olleh , Genie , 5th Mnet , 6th Melon #소녀시대미스터미스터",0
RT @thenuggetdoctor: If You Have Faith....Retweet This!!!! http://t.co/NpCYkHaVHh,0
Jgh from PICC Feast! :),0
fall in love is only half of what i want. Staying in love with you till forever is the other .,0
hot scenes : Big Tit Redhead Porn Debut http://t.co/oFr9gqKWXu #movie #music #ass #lol #video,0
RT @GirlfriendNotes: Every single day http://t.co/p7hJ6yJnF0,0
Sing to me Beyonce,0
@pimpmamamadonna me everyday,0
"RT @yaaboii_doodee: @KinggPhresh @mavkus__ @kelvin_raymond @Mariana31003 son stay out fuck, and say spit grease out ya stomach and wet that…",1
@CrystalBella_69 demon dog,0
"Thermogenic supplements produce ""spectacular results"" for weight loss http://t.co/zMKsC5iTwq.",0
Well I'm going to sleep finally lol so goodnight,0
RT @Chlo_Bro: It's nights like this when I remember how much I am in love with Nashville.,0
RT @wesleystromberg: Imma follow anyone who RTs this video http://t.co/Wx6LLICQ1a,0
@AmorPerennis  it's okay,0
@crzyFKNbitch666 will do. I'm lame sauce anymore lol so thy will be soon lol,0
"RT @AysherSanturaki: ""@Questionnier: Cc The Funiest Person on Your TL? #Amazing""@AbdonAtta",0
@ali_tho98 thank you!,0
Russia needs to chill,0
nine #VoteNPH #KCA,0
RT @naeashlan: I'm humble...but I still ain't humble enough. Grind now shine later.,0
"@Luvluv_30 right on, yah fasho juss hmu sis!",0
"RT @xfuckboi_: I guess just me &amp; twitter tonight, lmao.",0
Bc stand for because,0
RT @itsRyanButler: Happy 20th Birthday to my brother @justinbieber! All the best in everything you do. You're a great friend/brother/artist…,0
RT @TheFunnyFml: Drunk sperm. http://t.co/Wy7ok4i71D,0
"@7811iloveyou me too, I'll visit you and gay @lenoxxtucci Monday LOL",0
“@OneTextFromYou: The best revenge is to show them that your life is moving forward even though they left it.”,0
Damn should've went 😩RT @Dave_C_: The shrine already doing numbers,0
@flygalmeggy cant even tell u,0
Maybe just introduced a #nodads chant into the Rocky Horror participation canon,1
"@Amberbrehh lmao I drank it to fast ok, I'm always the first one faded at any function..tres gringos march 21st for ma bday come through",0
RT @w3Cam3AsRomans: I wanna go to another school dude ugh,0
Seriously lovelovelove @christinaperri and her music. #obsessed,0
RT @MrPlayboySKing: My queen @cutelunastar: 👸 https://t.co/uPu66Qt2Hb”,0
RT @LADexperience: Tag a LAD who would...#SexySelfie http://t.co/KDBi2qTYso,0
RT @_tiana_tiana: - I respect a nigga that's straight forward.,1
RT @MylesN_UB7: No ones loyal,0
I'm so blind to the closest things now..,0
"RT @JoelOsteen: You only have so much emotional energy, don’t waste it on things that don’t matter.",0
i can’t wait to get married bc its like a sleepover every night with your best friend,0
Recent Stats = 39 Followers and 17 Unfollowers get your statistics at http://t.co/SjrpnKXMxq,0
I guess it's a Disney movie kind of night,0
@MasageBlessingsI  I'am doing fine thank you.,0
Screenshots: Pavilion (PS4) http://t.co/tjAkOZ5RXF #gaming #games #videogames #gamer,0
@AyeeBroImJoi look my nigga why we gotta take it there ??? Look niggas just got teeflii to retweet me dont fuck up my moments lol,1
RT @msalyssanavarro: are you from europe bc europiece of shit,1
RT @Nefudaboss: negative people will try to bring your positive energy down stay focus,0
This week on twitter: 5 new followers and followed 7 people via http://t.co/yAfebo3GJM,0
Free follow for you^^ Just followbaek me on my fangurl acc @.losiaohung juseyo? Ghamsa XOXO !@byunbackhyun,0
"RT @Sports_Greats: Life is not about how hard you can hit, but how much you can get hit &amp; still keep moving forward. -Rocky Balboa",0
@nineerao u party that hard?,0
@kymwhitley I love this show I love the village and my fav Josh. #RaisingWhitley,0
cagame. com,0
@KurtsTemper LOL I'm just going to go back to favoriting all your tweets then. Your brother is just my DRIVER ;),0
If you shoot a mime should you use a silencer?,0
"RT @CENTRALFACTS: A Princess is never late, others are simply early - Diana",0
RT @GoodNaps: Welcome to Ulterior Motors where our goal is to sell you a car and definitely not anything else,0
@Nicoleee3691 👀when's that ?,0
going to look for prom dresses today 😁,0
"@Luke5SOS Ayeeeee blondie mind following? I'm fab your fab, just press that follow button✨ 906",0
Bitches weird as shit .,1
"RT @godsgirl8494: u think its cool to hate things &amp; its not. Talk about what u love &amp; keep quiet about the things that you don’t.
Elizabeth…",0
@viderelicet You horny scoundrel......,1
RT @harry_texts: happy bday Justin http://t.co/PuHbvFW4fr,0
RT @ThinkCatholic: Protect us Lord as we stay awake. Watch over us as we sleep. That awake we may keep watch with Christ &amp; asleep rest in H…,0
I don't want to alarm anyone but I've diagnosed myself and I have ED😔😢,0
Who should I go with for Mardi Gras?,0
Just relaxin!,0
"RT @Mikey_Duh: M-Power dudes, you don't even know @Shtukie",0
RT @___PRIMETIME: I remember coach Leon called cam a bitch😂😂,1
RT @blamethelabel: Girl Scout Trap House http://t.co/eCdjxNg97M,0
"RT @QueenNigger: stfu nigger “@balboankings: @QueenNigger nigger was a word to put down and degrate black people , stop using it. change yo…",1
@Hmann21_ Look through my tweets,0
#NowPlaying　702／04 MAKE TIME♪,0
@Y0un6_Marl3y706 talk about pissed !,1
Every girl I like lives somewhere where I'm not. Do you see my problem?,0
RT @AroddDGAF: Karina made us dinner👌🔥 someone wife her up smfh,0
iTunes Gift Card Collection: Send http://t.co/ICcdYPiNs7 Gift Cards by email or Free One-Day Shipping in a free... http://t.co/cmgoAIBihx,0
@2007goth ur my fav scene acc :3,0
@superchrina thank you so much chi!!! 😄,0
Now i know what to do,0
The first thing my mom say when I walk is are you high. Everynight,0
RT @shitty__brats: i miss my girlfriend so much i could literally cry.,0
NICOLE I SWEAR IF YOU SAT IN THAT CHAIR I WILL CRY MANY CHEERS OF JOY,0
"@sampottorff 

Follow me.? Please

#PottorffFollowSpree 
22",0
@JustJosh_G lol keep telling yourself that,0
RT @9603619: I really want years 👫💍,0
RT @ERitchh: If you drive down any part of maguire watch out cops,0
Nerves too bad to be babysitting,0
Monthly Package: E-Blast|Mixtape Slots|Placements|Social Network Marketing|Mixtape Hosting|more email info@fleetdjs.com,0
I Miss this ... :( @EmilyJo2015 @LegandStone http://t.co/GYgKUlENXE,0
"RT @MMPR_Consultant: ""back yard of an Indonesian makeshift slaughterhouse"" Asians need to stop fucking eating dogs. http://t.co/Y7FPhaLoiL",0
@arsched not enough...they got to be eliminated for a prosperous pakistan. Even at the cost of some unavoidable collateral damage.#pakistan,0
Man on the RAMsterdam ;) #ASOT650AR,0
"""@Mutantxsa: March much mistake most mysery :3"" march make me mess .",0
ten #VoteNPH #KCA,0
"Gotta keep some gloves can't leave no print , just incase you gotta hop out and do yo shit!",1
RT @Jvy_Dot: @St0nerVibess baabeeee I love you 😏✊,0
RT @AmandaChipsAhoy: I wish I had freckles their so cute💕☺️,0
RT @Lordburke69: THE CULTURAL CELEBRATION http://t.co/llIVbidpoX,0
RT @JohanVillamiz14: Bff i love you♥ @estefis100 http://t.co/dk4jqorD36,0
"RT @smv_1981: “@Lucio_Saints: I'll make you suffer but enjoy at the same time, try me! ✨😉  #hornyweekend  http://t.co/7SDPdcU876 http://t.c…",0
RT @WolfofWaIlSt: Got to stay organized. http://t.co/YfHvOfxS9o,0
@KennyKhoa you need a wingwoman. Lol I could get you all of the bitches.,1
Exhausted is an understatement right now,0
RT @polksmash: Can finding the tv remote be a sport?,0
"SubhanAllah the dangers of freemixing, even doing a small good deed to a non-mahram of the opposite gender has the potential to lead to zina",0
@JuJu_Bee53 @Just_Bein_Frank hi bruuuuuuuuuuuce #cheeseIsWhatever http://t.co/xZHwlctGwD,0
"RT @600BoyPrez: I'll Kill A Bitch !! RT ""@U__cantsitwitme: Cheat on me if you want to 💁 http://t.co/IymtmavPTY""",1
"I have completed the quest 'Find a Fan in the ...' in the #Android game The Tribez. http://t.co/rKQiDffyRX #androidgames, #gameinsight",0
"RT @BSRPromoTeam: 【RETWEET】IF YOU WANT NEW FOLLOWERS ★ FOLLOW ALL WHO RT ★ #TeamBSR★ RT2GAIN★ #BSRGainTrain ★

#Follow ► @HaveBSR
#Follow ►…",0
Yo @Wakko_Elne  if you want more fo.ll.ower https://t.co/uJbupQYkqz,0
RT @iLikeGirlsDaily: When she stays sucking after you came http://t.co/jzQiTaDWRQ,0
Hate Bitches That Think They Can..,1
RT @imfreshlybaked: it would take 2.4 seconds to retweet this http://t.co/BialbtO1OT,0
SMToolbox: Monitor the Conversations That Matter with Brandwatch Social Analytics http://t.co/eVu1iqhfcy,0
Why we so drunk idk,0
"Forget about the past, it's done. Make yourself a brighter future by focusing on the present.",0
I call bullshit,1
Imma be laying next to you again. What more could I ask for?,0
Hi. Im hungry for Aunty. :),0
@oceanliam stfu-.- not you LLOVE YOh,1
RT @siwon407: such a lovely afternoon. beautiful day fresh air :^) http://t.co/rWvdTrNg99,0
RT @ChoCoLOve_Nic: not lifeless I swear http://t.co/moEE3nJdb9,0
RT @Kathreeno: Shoutout to @lferrell8 for being the bestest friend ever,0
Just twerking in our hotel room😍,1
@ReesesPieces210 ahhhh thanks Bruiseface!! It's cute exciting!! ☺️☺️,0
"RT @jackgilinsky: Flights is up to number 5 on the hip hop charts!! What?! That's crazy, let's keep it climbing #JackAndJackFlights https:/…",0
"""@andreuuh_: I felt so happy seeing my bf today after 2 weeks of not seeing him."" RT",0
#quixotic girls at our school's open house @quixoticschool http://t.co/M6TvjqkzjR,0
RT @ComedyTruth: i can’t wait to get married bc its like a sleepover every night with your best friend,0
why do people like blr so much i honestly dont think there funny lol,0
"RT @UberFacts: The proper response to ""top o' the morning to ya"" is ""and the rest of the day to yourself""",0
@_C1P you guys having a good weekend?,0
I JUST GOT MY FIRST NEW YORK STATE ID. THIS SHIT LOOK UGLY AS FUCK,1
My mom got a pixie cut today and she's so cute my dad was like you are the most fab and i want to keep u forever it was so cute fjsndndn,0
"RT @biebsfentygomez: RT if LIAM HARRY NIALL ZAYN &amp; LOUIS aren't following you! and i'll dm them to follow you! 

you MUST be following me h…",0
@Carson_Irwin you didn't get it yet? The FedEx guy must've eaten it,0
Fabulous group of ladies...I love them all!!! Happy Birthday triceybayb219 http://t.co/SbTIyCSp5C,0
@CaleMcElroy You ain't named Xam Goodsorvari tho,0
RT @DejaaLeeann_: “@bre_dot: On point 🎯!! http://t.co/XLkBF7wUf6” I'm not a cheating ass tho ..,1
Visit my website for upcoming news!!! http://t.co/AOFBqqrTjT http://t.co/BFulQMGl5r,0
RT @JustForLOLz1: It doesn't matter how nice you are. As soon as you leave the room all the other people will talk about you.,0
RT @JudgmentalGay: How I saw Destiny's Child http://t.co/IjdOCb2tjq,0
And I said o lord Jesus there's a fire,0
Ayeeee put a hump in ya back and shake ya rump,0
"Welp, guess I'm not facetiming tonight 😔",0
On my way to turn up!!!!,0
RT @reIatabIe: people who can poop in public must be very confident,0
WHAT DOES THIS LOOK LIKE?!,0
@AlexConstancio7 is it snowing? 😁,0
"""@ASAPOFFICIAL: May kathniel pa with yves and liza!!! ❤️❤️❤️ #asapbrave""",0
“@GarrettZeidler: Dont you have something better to do on a saturday night” no.,0
RT @ausalumni: @AUSharjah Online Careers Portal featured vacancy: Intern - Management at #Cummins ME. Login to http://t.co/TFleaQ0B84 for i…,0
RT @YahooPics: When your ex tries to make you jealous http://t.co/cKfpVN6rCX,0
Cendol dulu gan!!! (at Perumahan Harvest city) [pic] — https://t.co/LRd8dgDCXC,0
@spiT31_neddaM yep lmao,0
iTunes Gift Card Collection: Send http://t.co/V1Ekx2copP Gift Cards by email or Free One-Day Shipping in a free... http://t.co/9QQHXFqAXN,0
"@dadaveeed @misskellijones Yup, it's true for me anyway...either that or you could confuse me with a lobster!!!!!",0
RT @onedirection: Listen up guys! @Harry_Styles has a special announcement for you ... 1DHQ x http://t.co/glnBezl2g1,0
@KoriSanchez @BangBangGage breaking bad!!🙌,0
"Sorry. I had to rant this. I suck @ explaining things, so idk if you get this completely, but it's fucking important. http://t.co/ReSQ1mrzCE",0
RT @ithinkthatway: When you're ready to go out and your friends cancel 😔 http://t.co/0CTasaloOy,0
Good Thing I Never Liked Sugar-Free Products To Begin With.,0
RT @filmindependent: Backstage at the @FilmIndependent #SpiritAwards with @20ftFromStardom post-performance http://t.co/TElnniD2Bd,0
The fact that My baby &amp; I are both sick😔😷,0
up me rt all with get was on can is u up I you in and I get rt a when all they out u you all not this when for so,0
RT @TypicalMinions: life would be easier if i was a minion,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/bh9Ly4xGde",0
@MKUltraO_o as am I. Generally.,1
Who gets drunk at bingo lmao? #rezzers,0
RT @emy_nomura: Endless love is too cute😭😍,0
Skinny nigga but my d.ck long.,0
@JacquelynPrice2 happy birthday !!! I'm gonna be at church tomorrow if you want your ear done I can do it!!;),0
im gonna make me some corn beef sushi brb grocery shopping,0
"This week on twitter: 3 new followers, 10 new unfollowers and followed 7 people via http://t.co/G5HZht1KWg",0
RT @FUCKtheBULLSHlT: Every girl deserves a guy who can make her smile even when she doesn't want to.,0
All cheddar tonight,0
RT @ShaineDawson: seeing old pics with people you're no longer friends with is so sad #timeflies,0
RT @ohteenposts: if my hair could grow 6 or 7 inches overnight that would be great,0
"RT @BlazeTheGreat_: I don't understand why some men don't like some women purely because of their race, every race has it's pros &amp; cons...l…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 69.81,0
@JasonJHall17 * sits back down*,0
Ooh how I wubbbb my baby's kisses,0
Photo: Thanks so much for having us @swinomishcasinoandlodge #thelalas #burlesque #soldout show #casino... http://t.co/jvXQsPsrje,0
Dam your cute,0
RT @EtchRock: TheAdventurists what a challenge.  Good Luck from team #EtchRock #ChallengeYourself #LeaveYourMark,0
"Should I give up, Or should I just keep chasin' pavements? Even if it leads nowhere ♪",0
"RT @riederderek62: The past is the past, live for the present",0
@BadGirlJanelle I LOOVE him.,0
"RT @cutemsgs: Our small, stupid conversations mean so much more to me than you'll ever know.",0
I really need to sleep. My thoughts are weird,0
"Can't tell him nothing cause it blow his head up, smh",0
@louisvuittomx i almost cried and I was with my cousin and he was like um XD,0
RT @xKymari: You know this is not his fault. You know its not. Stop.,0
RT @codylongo: The homie @KingJames .. Our MJ,0
"RT @ThadCastIe_: Ok so we are going to start a RT petition to #BringBackBlueMountainState 
Let's get this tweet to 10k RTs and we have a ch…",0
RT @GRVTY_: do it right or don't do it at all,0
L.I.F.E.G.O.E.S.O.N. You've got more than money an http://t.co/dgCawfAcbB http://t.co/X1S8fsRrOU http://t.co/E2OM69i62F,0
"RT @louisemunford: Meeting @simonwebbe1 and @MrDuncanJames tonight was my absolute dream come true. Thanks @WonderWorldMK, never stop lovin…",0
RT @autumnblazee: I actually love my job and the people I work with 😊😊,0
@Kid_Nicki lmao not a bad bitch 😂 so Leann wasn't bad?,1
Everythin about it is wrong nje! @ellecurtis5,0
After friendly with Usim @ Airport sport complex http://t.co/zIeS1g9CrC,0
"@StormCalysta  i don't understand what you""re saying",1
RT @thejessicadong: can we just talk about how fabulous sandra bullock is http://t.co/cAX8gcTE1A,0
RT @chris_pascall: I just want a loyal girl 😩,0
RT @madisonpettis: Happy 20th Birthday @justinbieber! It's still March 1st in Cali 😉 #tbt I met him when we were on The Today Show. http://…,0
i want some bdubs rn.,0
We only know each other one type of way,0
Sand at Rose is so competitive! By far my favorite place to play!,0
"Grape Ivy Plant - Cissus rhombifolia - Great House Plant - 4"" Pot: Find the biggest selection of products from... http://t.co/lA8bnU8QCD",0
RT @MeanGlrIs: I just want perfect skin and hair and teeth and body proportions and endless supplies of money and intelligence is that too …,0
Came home early. My neck is killing me and I don't feel good. 😞,0
@erikaortega334 stop lying it's Gucci 💁,0
"RT @NiallsIrishBumm: MY MOM SAID IF I GET 10,000 RTS SHE WILL LET ME DYE MY HAIR LIKE THIS

PLEASE HELP ME BC I WANT TO DO THIS SO BAD! htt…",0
@BrooksBeau Please follow @AudreyNzinga so i can finally go to sleep please i love you! be my 1/5 :( x43,0
RT @CashGangSODMG: #RETWEET THIS!  FOLLOW  ME &amp;  EVERYONE ELSE THAT RETWEETS THIS FOR 50+  FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollow…,0
I wish I could just forget tht moment,0
RT @shortyfrmtwitta: Ima Be Up All Night...,0
FYI Network's debut lineup: Cable finally getting more shows about food and home http://t.co/jiBBGNICWN,0
RT @landobruhhh: Nobody Knows / @AugustAlsina 👏,0
RT @McKennaBaughman: I LOVE THIS GROUP ! #Cha3rdsma ❤️,0
"baby , baby , i do not like sharing, i'm not jealous , trust me , i just don't like sharing",0
my bitch gotta fade,1
"I’ve collected 8 Scrolls! http://t.co/IGaucNZFAh #android,#androidgames,#gameinsight",0
@misslilmama 🙋...... I got a good back AND front camera,0
@elizzabethp Love this and you!,0
RT @CommonWhiteGirI: best thing I've ever read 💙💙 http://t.co/ioiUTKqq0M,0
RT @ShaunaSteiner: 0 tolerance for bs.,0
Fanilly home from a loooong day at work 😩,0
“@IamJuannieBanks: #NeverTrustAGirl who tells Tyler to go to sleep” lol,0
Yesterday was the only night I've actually slept good in months! thanks to that cute cyph,0
@CaraDelevRPS @LukeHermnings pen basoo,0
Fun Fact: I listen to 2 chainz for comic relief,0
Boost your followers! http://t.co/yztnYK3MF4   45.47,0
"RT @BestMusicLyric: ""Maybe I'm too busy being yours to fall for somebody new."" -Arctic Monkeys",0
RT @justinbieber: Get Shots. Tell a friend too :) http://t.co/fdhIg00UNu,0
@kwangy_ tell me you do not fear this http://t.co/EcD1P2IXLY,0
think I'm just gonna keep to myself for awhile,0
"RT @KnxGod: Bitches be gay today, bi tomorrow, pregnant on sunday &amp; Muslim monday",1
"@justinbieber Blessings to you and your family, I love you and wish you all the happiness you deserve Happy Birthday1 http://t.co/6mC113y1dc",0
@evward he's a great player and think he'd be a great addition but just not right now that's all,0
RT @YouChoices: Shower or bath? http://t.co/gUFoJWRHTA,0
RT @BMS_ThadCastle: Well played.. http://t.co/cs8aj2bBPm,0
Should I bring them blazers back or naw?,0
RT @ohteenposts: Do you ever wonder if someone’s like secretly in love with you?,0
"RT @BASEDNAFRICAN: Girl: bae come over

Me: im on vacation inchina rn can't 

Girl: I'm home alone 

Me: http://t.co/aTTqjRz5lO",0
Today is mom dearest Birthday,0
"I like your waist line, let me hit it from behind 😏💯",0
My new sounds: Michael Jackson - Is it scary http://t.co/ty6buRrwj4 on #SoundCloud,0
"RT @itsMeekMill: I'll never stop being me, just to please you.",0
Now you should be worried..,0
when you rich you gotta have hella options,1
"I do not care if we go to the same school do not attempt to ""chirp"" my cousin.",0
Loving you is a little different,0
RT @daddylove_unoah: Happy bday sis love you 😘😍 @IItsMe_KeiKeiB,0
I wish I was home this weekend ,0
