"Well I was on the edge of a huge gorge today and didn't push my husband off, so yeah I guess you could say I'm happily married.",0
My DM is blowing up,0
"I'm yours, you're mine",0
RT @MrNickJC: You had me at random Nintendo reference.,0
-salute- good luck on the work mam. You'll be aite. Just no sidetracking/procrastinating. I'll see you tomorrow. Probably. Kinda. G'night!,0
I dont need nobody to do shit for me especially a phoney,1
Just posted a video http://t.co/6KucJyDn2Z,0
When shes mad at you and you make her laugh&lt;3 lol #retweet,0
Watch Go Goa Gone Full Movie Instantly =&gt; http://t.co/1uq1uSYtYM #Stream #Links #Video,0
RT @mualrasheed: Why'd you only call me when you're high,0
Wendy Williams Apologizes For Transphobic Comments About Transgender CrossFit Athlete... http://t.co/gLl7l8UAzb,0
RT @blogengage Episode 33 @PJProductivity Tackles #Customer #Service  http://t.co/EyloDAZj3I @NicoleAFende,0
"RT @thenames_whit: ""@chanelpuke: when people try to tickle my neck http://t.co/CfKfo60MwE"" @jeremeysmith96 this is me",0
Pauleta giveaway https://t.co/mvh8aoZ2n5,0
RT @ScottyMcCreery: Seinfeld never fails to give you a good laugh,0
Cleanthony Early is too good,0
RT @DontDoThisDude: follow me on Insta ! my nick : JULIA_LOX,0
never had some many favourites and retweets. feel like the celebrity i am destined to be. #YESPimpmySummerBall KENT,0
"RT @usasoccerguy: GOALSHOT! The felony may have been outside the danger box zone, but Cristiarnold inserts that soccerball past Valdes' Spa…",0
@Jay_Malachi_ its on an xfinity spanish channel ... Its not on anything else,0
In just sayin if somebody started a game rn I would show up lol http://t.co/GegcujhPwD,0
#supremecourtselfie http://t.co/7yOpeGOxVR,0
"you got me stuck on stupid, I'm stuck on stupid for you",0
RT @Glinner: Watch here http://t.co/x9NIZq4C03 or https://t.co/gNUqjCM9ZG #TheWalshes,0
RT @GopherHole: RT @WCCORosen: The three-peat dream is over! #Gophers lose 5 to 4 to Clarkson,0
Dnt think that's a penalty though. #ElClasico,0
Bruhh Early HOT !,0
RT @Godly_Life: I PUT MY TRUST IN GOD. http://t.co/UKXV23qp2H,0
RT @kebabfingers: So we played a gig and some people turned up. Thanks for a fun weekend!! http://t.co/nNKzNiBpGj,0
I posted a new photo to Facebook http://t.co/MsNDv1CNgF,0
Early gets buckets 🔥,0
"RT @NotCommonFacts: No relationship is ever a waste of time. If it didn’t bring you what you want, it taught you what you didn’t want.",0
RT @messileftfoot: Neymar really needs to come off for Sanchez,0
"RT @MilitaryHD: Navy seals physiological training in Florida, USA. http://t.co/XY9gVRyxCF",0
RT @pxrnstar_: i love everything about you,0
I posted a new photo to Facebook http://t.co/XbSMYfsrG9,0
F.O.C.U.S. meeting is Wednesday - http://t.co/8M3lwnwpNq,0
"RT @GirlfriendNotes: Its funny how you can tell someone likes someone else,but you cant tell if someone likes you",0
@Rileyyy09 love youuuu💁,0
RT @Skinner1889: @StanCollymore try making that decision real time without 6 replays.,0
“@bieberhl: quote this tweet with pictures of justin smiling” http://t.co/DYJPVL1wMa,0
Fuck off,1
"It's different when you have to read because it's required, rather than reading by choice.",0
school tomorrow no no no no no no,0
Mr.clean going off.,0
"Baby Im a pro at letting go, I love it when they come and go.",0
I be with the squad just coolin it,0
Cleanthony Early is raising that draft stock greatly by the minute,0
"RT @WalkingDeadPrbs: Rick's back tonight so you know what that means - ""Corrraaaalllllll"" #SpoilerAlert",0
all i see in twitter is goal goal goal😑😩,0
I posted a new photo to Facebook http://t.co/YJCtFL7Eej,0
@Curtis__94 It was a dive,0
@POSTERBOYJM I received the notification that you followed me briefly in Nandos - basically tipped the table over..,0
This second half is just killing me!!,0
@barryvp idk..if right is the right word (see what i did there? :P #whosaiditinwhichtvshow ) since PLL..i'm not sure whether you can say,0
“@AubrianaRio: Good Morning.... http://t.co/NzjydjgZX1”  what a day it will be !,0
I don't need a motto ... I don't need a movie star .. You don't gotta win the lotto .. You just gotta win my heart .,0
TWO DOOR CINEMA CLUB | SOMETHING GOOD CAN WORK: http://t.co/VtcC8waOZO,0
RT @JustReIatabIe: when someone keeps staring at you http://t.co/27k4yFFO70,0
"RT @Rodurban: I know the Lord and He knows me, and I will never put a limit on my #forgiveness, because I know what #Jesus has done for me.",0
how bout i suddenly acquire some musical talent thanks,0
@michadjayman lol nah I bump him all the time he makes good music 👌,0
"RT @ljwerle: Las Vegas, Nevada. #WhereIPlay @NikeTennis http://t.co/vvlYK4pwCe",0
"#np Migos - Mountain [Prod. By Zaytoven &amp; Cassius Jay], http://t.co/PJfqOlNdYS
@GetItLive http://t.co/Zu15gw1Xv9",0
"I'd go anywhere, West Virginia baby I don't care.",0
RT @arncld: clearly outside the box. http://t.co/FZIWcSjXtm,0
RT @mademoischnell: I can barely breathe,0
Need to start a band.,0
I wonder if my sis @missallybee donw shopping yet,0
Plot Twist #Catsinmypockets  https://t.co/g2zLfkJ0wF,0
#Flowers #Paradaise #Nature #Pink #Green #Spring #Sunny #Nice #Colours #Colourful #Lovely #beautiful http://t.co/DyiZFGQbHU,0
RT @xoilynyke: After a while you get tired of trying ..,0
RT @cortstjean: “@gtfotessa: Maybe I need a redbull. 😏” red bull is always the answer😍😏,0
Y'all so crazy is as soon I started writing it started raining and when I was done it stopped 😳,0
@jdbxflower I just love you so so much,0
RT @PlNKY_PROMISES: Sometimes your plans don't work out because God has better ones.,0
RT @MahoganyLOX: https://t.co/yNJz3D2ntk just incase you missed it,0
THIS GAME IS SO MUCH FUN,0
@Spoiled_Chiqk Man Let Me Know!,0
"Everybody Tryna Be In My Business, Im Finna Snap The Fuck Out.",1
I'm selling this item on @depopmarket #depop http://t.co/DhrpFQToaq,0
"Newsletter time, including discount coupon link for the Craftsmen's Classics in Chantilly this weekend.... http://t.co/5KbPHdpaBl",0
"RT @AintEeenTrippin: After you done smashed, then got on a Twitter and the first thing she tweet is ""Lol"" 2 minutes after you left: http://…",0
"hey Luke Hemmings from 5sos

please follow me 

I love you so much, be my 2/4

It would mean the world to me ♡

 🐧🐧🐧🐧

@Luke5SOS x2248",0
"RT @CharlieCrist: 4 years in, Kentucky is making the ACA work - that's what governors are supposed to do. We can do this in FL, too: http:/…",0
RT @BballProblemz: Four words any basketball player never wants to hear: Get on the line. #BasketballProblems,0
Put EARLY on the money team!!,0
RT @katyperry: LOOK I FOUND THE END OF THE RAINBOW! http://t.co/hgmZZ57Klt,0
Oh well. Netflix all day on this rainy day.. :/,0
Rainforest Cafe with the family! http://t.co/9qHe0VMqmU,0
I liked a @YouTube video from @mytrailerisrich http://t.co/g33SQmgXRF STEP UP ALL IN Trailer (Step Up 5 Movie - 2014),0
"RT @jpkouri: This isn't an Eldorado tragedy...
This is an Orange County tragedy.
The respect coming from all parts of OC is unreal and amaz…",0
New Music: Dizzy Daystop – Jalabiya ft. Tha suspect http://t.co/k1gZHosAHd Via @NaijaTunez,0
RT @YungRajee: Yall bitches are so stupid. Lol nobody saying rape is ok niggas just saying a bitch fully clothed less likely to attract a r…,1
I don't think anyone had more fun than @mackkenzie_shea and I this weekend,0
RT @kellenNOThellen: Wtf my mom bought healthy organic pizza. No.,0
RT @mustbejp: We are READY TO GO!!! http://t.co/FMcyFCXhhO,0
This is nowhere entertainment. This is enlightenment.,0
But it was against Barca. So nobody cares. Smh,0
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
This ref is a bastard,1
Swimming and the park with two of my faves 😘❤️ http://t.co/5KYI2krtZg,0
RT @MD511Northern: incident with injury:I-70   Exit 62 - MD 75/Green Valley Rd Monrovia,0
@sat_on_the_sofa No like a proper application. If it's too short then they'll overlook me because of lack of experience :(,0
"Yes, you're cute, no you are not funny nor smart nor anything that I like in a guy.",0
I Like I Like - Life Goes On Is #NP On http://t.co/UG4AX1v4n7 #Music #InternetRadio #ListenNow,0
#youtube Avril Lavigne - When You're Gone http://t.co/LQdVk1LVio,0
RT @arianas_bibblx: im losing my patience for ariana's album... i want it already! #VoteAriana #KCA,0
#NowPlaying XTRA -Xmen @BigGatesResords - Tune In Now http://t.co/DNGQ68lhKz - Supporting Indie Artists - Follow Us,0
RT @CarmemClar: @Prhiigodoy26 @aylka @nievesl68 @tessyym @willylevy29 #WilliamLevyConectate darle RT Queremos William http://t.co/MtLvyGRLGV,0
RT @Fvck_Dez: Failure is just a part of the process.,0
love going sleep in a good mood🙊,0
Whad up doe!!! Headed to the motorcity. Hit my line 📲📲📲 http://t.co/0ljFwSkSEa,0
"Wow, this game on CBS right now!",0
RT @hannahcrab: happy birthday @bethmatkin hope you had a fab day!🎉💕,0
"God , Help me !",0
"RT @beINSPORTSUSA: It is clearly outside the box, that is NOT a penalty. That should have been a FK &amp; not a PK. #GDM #beINClasico",0
@reid6peter don't put yourself down Reidy.. You're still better than Seb Larsson,0
RT @mu_mar56: Rt if u had a overbook education,0
I hate sharpay,0
"Damn if Kentucky clutches this, it will be crazy",0
"I used to hate Sundays, now I love them. Get to have dinner with my baby and her fam every week and I love it #happy #hungry #love #family",0
How You Can Keep Your Customers From Abandoning Their Shopping Cart http://t.co/TjOCX6UWHp,0
i hate school,1
Even though everybody bracket is fucked up. This Year's Tournament &gt;&gt;&gt; 👏👏🏀,1
RT @SheeeRatchet: me when I drop my pencil in class http://t.co/TVrB8s7U03,0
RT @CalebSumners: This is me 😂😂😂  https://t.co/B1rXpeZs9d,0
@biff_fa yeah those exam questions and I'm stuck on the essay bit :(,0
@DStamps32 lol fucking right ! I was so F'd up 😂😂😂😂,1
"Omg I'm so tired, hope I don't fall asleep and miss towie",0
RT @Craig_NFFC: Feeling like shredding my season ticket until the circus leaves town and things settle the F' down... What a mess #NFFC,0
Troy Bolton still has my heart.,0
"RT @SportsViness: Motivation for the day. Dont cry to give up, cry to keep goin'. Dont cry to quit! You already in pain.  https://t.co/cKxQ…",0
RT @SpongebobMemory: No that's Italian Spongebob! https://t.co/HYQxwDkDhz,0
RT @FriendlyAssh0le: LOL me http://t.co/gET1jHFTWC,0
There's nothing worse than a muscle head,0
RT @FootballFunnys: Outside the box! http://t.co/dlR384D3Pp,0
#FF all those who want a quickie,0
Some people ✋,0
"@Cjon_Mc slaughtering him for liking Real Madrid but you've a pic of a guy who tells people to ""go home"" on your twitter?",0
"feel like im wasting my time on sixth form work when I have no interest in any of it at all, wish i was doing something i actually enjoy",0
"""id like to be useful"" i KNOW WHeRE YOUR MINDS AT QUEENIE",0
This game is tooo hype,0
RT @kaylamarieev: @aimeechan_ oh god 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 The whole time we had your phone cause you were gonna loose it if u kept it!,0
I'm about to upload a cover that will change your life,0
"RT @BabatundeCASH: 79 Goals btw CR7, Bale &amp; Benzema in one season...Madrid Speaks.",0
RT @LockandKey8: I wanna see this smile every day ❤️ #DebbyYouAreBeautiful http://t.co/l79vx2iXv5,0
Early ain't playing with these young boys out here,0
"@thelonelyd12 So you guys play THOSE kinda games. Excellent. It's been a while, admittedly — might be a sin, but not sure at what level.",0
@PJA1066 I agree with what you say but I think kids are not stupid. @ACloakedFigure @MoAnsar @AhmedTheCat,0
"RT @SteveStfler: cute things to call your girlfriend:

1. sugar 2. honey 3. flour 4. egg 5. 1/2lb butter 6. stir 7. pour into pan 8. prehea…",0
@JayNorth8 @LickMyLittleToe yeah GO PUNCH MILLZY IN THE FACE 😊,0
RT @Abe_Griffin: Only way ronaldo can score. He wanna be better than Messi so bad its crazy,0
watching 'this is england',0
"RT @iKeepItTooReal: Principle: ""If you guys say who did it you can leave""

Squad: http://t.co/HYAUEM7xod",0
RT @itsmovies: Mean Girls 😱😂 http://t.co/5K9sLe8HuM,0
RT @5sosintoxicated: I've bought 45 SLSP eps and I will be visiting 5sos fans in hospital and giving them an EP each to make them smile ☺️ …,0
@StunningPokemon I'll go easy on you :3,0
Early is on fire 😳,0
“@ISlevin3: 😭😭😭😭😩she been doin it I Bet Y'all Didn't Know Jenifer Lopez Invented The Nae Nae A LONG Time Ago https://t.co/aIIyiaNgKX” LMAO 😂,0
RT @megannicole98: “@Lvke300: Can i marry oomf already😏”,0
Early and often. #SHOCKERSYALL,0
Early...,0
Honeymoon murder suspect's trial nears http://t.co/VPKzPtPpd9 #news #world,0
"Well, it manages to get here, but to be safe I think I'll stick it on the one listed on the main mailing page right now...",0
RT @MensPictures: Y'all trippin @SUBWAY http://t.co/0SOl898cln,1
Sum say dem ah yo friend an wen u check dem out they are a different person,0
Insight - Disquiet in Baltics over sympathies of Russian speakers http://t.co/0HILp4UPVk http://t.co/lMje9xbvP5 #estonia,0
RT @GinaMarieZ: @BBC1Tom @Lloydbanks @SETnightclub ahhhhh my favorite everrrrr.  So jealous right now ; (((( wahhhh 😭...  on fire up in her…,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"I wonder why some people think that all men are after SEX and all women are after MONEY. 
People should get this... http://t.co/e2p3miLMtq",0
"JUST FUCKING GET OVER IT FFS, IT WAS OUTSIDE THE BOX SO WHAT? I DIDNT KNOW REFS NEVER MAKE MISTAKES FFS",1
RT @thats0jack: It's so funny when people think they're better than you for no reason,0
"RT @COMMEdesST: @BrysonYamaguchi @T0ast2TheGodz that eastside weed is bunk they tell you it's LA confidential &amp; really it be some ""bomb Reg…",0
"RT @FunnySayings: Oh, I'm sorry.

I didn't realize you were an expert on my life and how I should live it.

Please continue while I take no…",0
@FakeMikeJ well who wants to be friends with losers,1
Who knew dancing with flashlights could be so much fun @autumnrideout 🙆,0
RT @Billy_Bob05: Kentucky is getting a foul called for them every possession,0
My favorite quote💗🌼 http://t.co/F9VGrR3NIy,0
"Welcome to our Twitter page, please follow us and join our server.",0
"If Madrid win this match, they've basically won La Liga.",0
"DeSean Jackson trade rumors: Jets, 49ers, Patriots among potential suitors - http://t.co/flYGviK6TV http://t.co/hd8UGM1ay2",0
Well.. @FakingClaflin's header is wonderful.,0
RT @BMAnett: tommorow is Monday ... I HATE MONDAYS!,0
RT @factsonfemales: when everyone except the bae texts you http://t.co/UwMDoE2GXh,0
Great Gatsby 😍 I love making my hunny watch my girl flicks,0
"RT @spodermenpls: sad fakts:

1. skewl tomorw
2. ur ugli
3. no1 lieks u",0
"@blake_heron says the one that constantly pulls my hair, elbowed me and got 'comfy' with his legs on my head ✋",0
You can't stay mad at someone who makes you smile.,0
big lips&gt;,0
"@karofoxer #WeLoveEl
 #KCA #VoteElyarUK",0
RT @BestVlNES: When your mom tells you to clean your room... https://t.co/ws58o7QEpr,0
"e de Crepusculo tbm, mas prefiro PJ I vote for #AvrilLavigne ""Here's To Never Growing Up"" #ThatsMyJam @radiodisney",0
Learning this extended essay is so tedious,0
RT @pIeasejuststop: this Makes you think 😕💡 http://t.co/exyNbc2f3p,0
RT @BabyAnimalPics: Waiting for pops to come home http://t.co/W125fZD9wf,0
@rosamundd thank you,0
"RT @AndrewLang18: @davidbritain7 @defiant_infidel was a good interesting read, bit heavy but true all the same, thanks for that. Every day …",0
RT @FreddyAmazin: Miley is something else 😂 http://t.co/U6ERYbd7aF,0
"RT @BTRftfoolish4: RT everyone/Mahomies/Boys/Girls 
I vote for #AustinMahone ""What About Love"" #XOXO @radiodisney @AustinMahone",0
Thankfully my neck broke my fall,0
He's to versatile. Defender has to pick his poison basically,0
"RT @SandraFellingto: ""@Myporngirl: Welcome home baby http://t.co/NbXrK681yO""",0
If he loved you he wouldn't act like he do.. Your living in a fairy tale.,0
"I've fucked up so much in my life, I have a feeling if I get to Heaven, on the pearly gates will be a post-it that simply reads:

*BLOCKED",1
RT @TheReal_Greg: “@dunkvines: Double windmill. Wtf did I just witness 😳 https://t.co/KOSAYrPCQf” @ayeooblaine 😳😳😳,0
Who hurt you doggie RT @sl1nks: Whatchu rather watch tyler perry?  RT RedEyeTip: Only nerds watched that bullshit http://t.co/iFrhK7nuZE,0
RT @kevinngo28: Hot pot for dinner &lt;3,0
I need a haircut fr I might cut that shit myself,1
It's about to go DOWN!!!,0
"@Davey1969Davey @oohincensed Following in Mrs Thatchers's footsteps, who welcomed and gave haven, to tyrants like Pinochet. Just saying",1
"I have Cozy House on my island! Now my island is even more awesome! http://t.co/LiALCfrxNt #android, #androidgames, #gameinsight",0
RT @WhennBoys: You don't even realize how much I love talking to you.,0
RT @x3zsh_: RELAXXXXX http://t.co/QdDS8Vn218,0
"real fans doing the ""super bayern super bayern hey hey"" here... well bring em on",0
RT @pris_oner: We own the night #KCA #VoteTheWantedUK,0
@tyleroakley TYLER MY LIL LOVE PLEASE PLEASE FOLLOW ME U R SO FAB,0
"Monster Beats by dr.dre Earphones http://t.co/oKst0RQudc, UGG Boots http://t.co/3wr20pLad9, B013-Authentic, 84.013% off !",0
I wish when people ask about my past I had happier things to say. Not being depressing on purpose :P,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/ZUUXubjvIg #android,#androidgames,#gameinsight",0
"""@TheGoonNiggawin: Bring me Starbucks tomorrow morning so I know it's real""RT",0
Everyone turn to CBS now...,0
"Mamma mia until 10, walking dead then bed😊💤",0
"""@Kayion6: Early going off.""",0
RT @TalentCulture: 6 Things That Put Employers Off When Job Hunting http://t.co/Yh5EtW2C1u #TChat #Resume #Recruitment,0
@zarrylx hey I love you 💕,0
Soccer Sunday 😍😘,0
"RT @hootie1233: £108million Euromillions winner Neil Trotter linked to race-hate messages backing the BNP http://t.co/TDu0jk4Fa3
Take the m…",0
"This is the second time i packed up and walked out of ur house. Get the fuckin hint, i dont want to be here and tired of ur bullshit.",1
RT @Grimstyles: Can't get enough #MarchMadness,0
@DatRodriguezkid shockers?,0
This game &gt;&gt;,0
Check out my monsters in MinoMonsters for iPhone! Try it for FREE! http://t.co/9MuNsL7Mkc http://t.co/1Z8uat6B3y,0
"@UFC_FightPass 
Oh dear. 
Not working in the UK http://t.co/V7AD3X6LWu",0
Cleanthony,0
Early is takin over #Wow,0
"RT @usasoccerguy: GOALSHOT! The felony may have been outside the danger box zone, but Cristiarnold inserts that soccerball past Valdes' Spa…",0
My weight: 80.8 kg. 10.8 to go.   http://t.co/WLYi9OXI3D,0
@JonHeymanCBS First reported by.....@GordonEdes,1
@HayleyPhillips9 @lukenorman170 job hunting as we tweet !! #careerchange,0
RT @Arafat__B: CR7!!!!!!  we have arrived!!,0
@TBRecensionist http://t.co/4aKgG9VewS :) xxx,0
But either way with or without those people ill continue being happy with who i still have(:,0
CleAnthony is trying to get paid somethin crazy,0
I'm not lying,0
This nigga C.Early BALLIN,1
@Paul_bitchez probably didn't see you on the ground outside a house in Eureka last night,0
There's still time #barça!! Fight smarter this time..,0
"@ThatMinSeon thanks for welcoming, mind follow back yeol? 8D",0
I posted a new photo to Facebook http://t.co/yugLlqO464,0
donyae in his feelings???!,0
RT @TaylorGantt101: I just really want to go shopping right now,0
"If you need easy extra money, I highly suggest you read this article! - http://t.co/cyEYUAi3c8",0
RT @M_Bukhalaf: That wasnt a penalty though,0
RT @FootballFunnys: Outside the box! http://t.co/dlR384D3Pp,0
No Answer For Early,0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
Cle puttin on a show,0
RT @RK_UnbrokenSou: Somethings never change ♥♥♥ http://t.co/dQaTtDVaoo,0
this one do it can my in are just do that with out is your your rt a just for do are,0
"RT @Michael5SOS: Real bands save fans, real fans save bands",0
You already knew he was going to score that 😂,0
RT @OGDollaz: Spoil a loyal girl. 💎💍👜,0
Today was SOOO good 👗👛💄 love these two😏 http://t.co/siaNgjaBeC,0
So basically no beach all week because we have practice everyday of break. Not cool man not cool,0
everyday i get in that mood to fight someone,0
You went on your friend's Facebook while he wasn't looking? You're the best hacker ever.,0
marketing screenshot/video/website/flyer/logo/business card/banner*,0
Seal teeth offer glimpse into the environmental past of Russia's Lake Baikal http://t.co/zvFgZluI5I,0
Whosirmesir,0
"@LANADELREY LANA CAN YOU FOLLOW ME AT @TROPICOU ? I LOVE YOU SO MUCH

x3",0
Slp GN (@ ALFaraj Residence) http://t.co/nGO2G6NdF5,0
That air ball tho😝😝😝,0
RT @iindianaaa: fuck instagram..,1
No more of that bullshit.. Letting shit sly to many times,1
I held the door open for this Asian man and he said thank you about 8 times,0
@kishirin if you do Nora let me do Rabo plz thank you.,0
RT @realmadrid: 56' Real Madrid 3-2 Barcelona #RealMadridBarcelona #RMLive,0
Early is clutch 😳,0
RT @chxrliew: lmfaoo http://t.co/hM43WPfser,0
@jakemnagy @dongates3 sensational commentary to say the least,0
"Yo boyfriend a bitch, ion like that nigga.
If we was fightin I'll Mike Tyson that nigga.",1
Early is having a feast,0
I posted a new photo to Facebook http://t.co/oY5qOQDTHR,0
"RT @MissFlamboyant_: I ain't gotta check for y'all but if I'ma check for y'all , I'ma need a check from y'all niggas😂💁💰",1
"""@BEFOREiDlE: Before i die, i want to http://t.co/PjNNNks5Yt""",0
RT @JosephinePosts: I'd be mad as hell if this was inside of me for 9 months http://t.co/urXMsnqfF0,0
RT @CauseWereClassy: Why don't the kids at my school dress like this http://t.co/zbnVqOj8Gs,0
RT @WalkingDead_AMC: Just look at the flowers... http://t.co/jA7YxKEM64 http://t.co/Ss4H4sYKr8,0
@CSB let me know the URL of the file and I'll unpublish.,0
How @koral_kasnyik shops at Walmart 😂 who needs a cart? http://t.co/oGkas7dztJ,0
RT @Team11Neymar: Dive -&gt; Penalty -&gt; Goal -&gt; Still celebrating -&gt; He is Ronaldo.,0
"i hope it feel good tomorrow,",0
Early is nasty,0
"RT @AddictedToMessi: He didn't even touch him, let alone was it outside the box",0
"RT @LowesRacing: Lap 130 With 70 laps to go, six-time continues to take care of the #lowes48 car and maintain the lead.",0
@CrunchieBaa clearly outside the box ?,0
RT @HONOUROURFORCES: Bloody Amazing men &amp; women inspiration behond belief #HarrysSouthPoleHeroes #SupportTheWalk  @HONOUROURFORCES RT,0
"RT @prankxy: username: prankxy

password: tooswaggyforgivingumypasswordlol",0
"Phone going dead , so watttt",0
BBC est laaaa !! #TeamReal,0
RT @SammyTellem: Makes you think 😕💡 http://t.co/cFnDk6eqAn,0
"This bot is horrible, and you should stop following it.",0
Till I overdose,0
Stuck getting ready for a launch or marketing your product. I'll hanging out online so ask me your questions!,0
RT @FreddyAmazin: Miley is something else 😂 http://t.co/U6ERYbd7aF,0
#selfie #like #beanie #hair #girl http://t.co/AVOy4AlWnf,0
"Hello,here is my shop.Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/whR5nR8QJ7",0
"RT @INFPprobs: I'm sad, but don't want to tell my friends/family because it might make them sad. #INFP #INFPproblems",0
Early shooting like Durant.,0
RT @heyshelbaybay: I fucking love beliebers. 👏🙏 together were literally unstoppable !!,1
“@officialR5: rikerr5 @rydelr5 #live955r5 http://t.co/aBsAfLph9Q”,0
I love close games like this!,0
@DenayshaDenise @Stania_GORGEOUS alright shut up friend text me 😆,0
"RT @VincentKompany: In my opinion. Benzema, Messi, Di Maria and Pique, stand outs so far. Anyone? #Clasico",0
Let's go Wichita state!!,0
"RT @BieberTricked: 59 seconds

Picking rn",0
RT @adhamlin29: @StephMcMahon @TripleH Your Future WWE WORLD HEAVYWEIGHT CHAMPION... JAVON! (We're still working on a stage name lol) http:…,0
"RT @h0odrich_: @bximCO @_rainaDeshaee that's nasty if you use it, tell him give it back and my draws 😩",0
"RT @Favstar_bot8: @iLikeCatShirts, 69 Favs! Your tweet has been favorited by 69 people. http://t.co/8kOuloGmoQ",0
“@JBieberzDork: That's nice of Justin to give back to the less fortunate http://t.co/3Kr2WaME3X” -.- this is sad......,0
@Kittykatmmeoww Hahahahaha honestly that trip was so funny😂,0
RT @IntimidateUhoes: I'm so damn irritated bro,1
@Luke5SOS sing you jingle bells when it's not christmas,0
"#FSB #Eoo #EnElAreA @01shadowblow. 
@FiebreShadow  I &lt;3 SHadow Blow http://t.co/hNu3moccKS",0
"Imma start callin my mom Momma Smith, bc mom is just too bleh. &amp; she a  hard core gangster 💂",1
"You just don't understand my feelings, you never do.",0
@Nick28T and I'm a chelsea fan lol,0
"Yeah this is invading, r u kidding me!? What century are we in.. Because we seem to be taking leaps backwards  http://t.co/It8nXaFNyY",0
What susie says of sally. Says more of susie than of sally,0
#SpringFlingHop Win $195 in goodies!http://t.co/txJnOrZd0h http://t.co/XEVuIIdQnD,0
Best basketball game I've ever seen,0
RT @FootballFunnys: Outside the box! http://t.co/dlR384D3Pp,0
@scullyF1fan @NicolaJSwinney @SellotapeSeIfie end up looking like a gimp though!,0
