text,label
text,0
Everybody has gone through something that has changed them in a way that they could never go back to the person they once were.,0
They finally caught me slippin' ima die like a man homeboy I ain't trippin',1
"RT @UnusualFactPage: Your first instinct is always right. So, always go with your first instinct. Even if it’s a bad idea, because bad idea…",0
Chill life 😎,0
@AdoreMyLouis haha this was written by you? http://t.co/NxZ5hnEYa8,0
"I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney x15",0
RT @PokerStoned: If I die before I'm able to buy wax on the reg I'm gonna be fuckin pissed.,1
RT @myongtiffgg: #openfollow for rp,0
"@IanBegley hey Ian, question: i heard that phils deal is for 5 years, but when would his contract start. Would it be 5 years after this one?",0
"@luem___fauxy Awh,so how are you and Harbear?!",0
I look so young and fat in this picture... I think this was our sophomore or junior year of high school. http://t.co/XXSzHMaWj1,0
"Phone on 9% , imma just let it die .",0
Let me log off lmao,0
He got the Colombian flag with bible verse on the bottom,0
Thank you Jill Selling-Scheur to your compliment. Happy to help!! http://t.co/L2DTauYcSJ,0
@social_club I am laughing so hard right now at this http://t.co/nT1I0uOsRL,0
RT @lovemyjas: just me &amp; my music tonight 😌,0
@ThierryLouan I am laughing so hard right now at this http://t.co/DaQ2zDqkgO,0
@itwerkforbieber lmao this was posted by you? http://t.co/B71Vu0PynQ,0
"Once again, another fun night in Oakdale playing the best sport known to man. Even tho we lost... 😢😭😭😭🎾🎾🎾",0
Seriously im like cringing in pain.,0
RT @Kathleen_Nieves: I'm so excited to sleep in for a week 😌,0
@AMcasey10 haha yeah that episode was legen-dary,0
"RT @Freakinn_Awsome: she was not alone😒😂😂 RT.   ""@_Destructive: The fact that my mama thought YG &amp; Yo Gotti was the Same person &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;""",0
"RT @LoveWomenRight: In a few years , just wait on it 😍 http://t.co/ezQ1Zl6329",0
RT @MadelineEleanor: I wanna be Elle Woods,0
@DiegoC_19 I'm not lol,1
RT @LanaDelReyEarth: my girlfriend and my father in law @robgrantdotcom http://t.co/yBEOusMnPG,0
@getsamontwtr @the_short_teach @IrishLavelle I'm not racist. I have a color tv.,1
“@H8riss: Hope my baby girl okay 😟😘@_PrincessSnow_”I'm home,0
RT @stylezmyhero: RT IF YOU REMEMBER WHEN THIS WAS HARRY ICON BC YOU BEEN HERE FOR A LONG TIME http://t.co/7odOCJHVTF,0
@_MattSavage_ all my whips 🇩🇪,0
ain't nun like when he spend his money on me 💁,0
RT @OMGFunniest_: RT if you could find the #8 within a minute! http://t.co/ZgBvxZsOhQ,0
RT @furlong317: I look like a boy in every picture I take😭😞,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 72.82,0
When my hair gets to the length i want it to be im dying it dark purple again.,0
i have to go to huntington learning center for a test at 10:30 am lol ok! :),0
@_AJCarroll Get ready Nathan &amp; I got a lot of songs for tomorrow lol,0
"New post: ""403 Macon Street ($1,718)"" http://t.co/yTnS9iyP7t",0
"RT @pvnkyinthebrain: no boo , no babe , no baby , no bae , no side , no main... im just chilling 😎",0
Love hurts sometimes when you do it right,0
RT @DSymone_Leak: Men &amp; Ladies Stoners Crewneck Come Shop 💋 http://t.co/VLwjXaIoKh,0
Indian diplomat: The Indian diplomat whose arrest sparked a diplomatic row with India has again been indicted ... http://t.co/o904fjYHTk,0
@irwincrazymofo haha I had a crazy feeling this was u http://t.co/bL0L94SzpO,0
Me &amp; Autumn really just sent each other the same picture 😂😌,0
totally not dramatic.,0
"RT @ddlovato: @ladygaga you're SO talented, if not one of the most talented in our industry PERIOD. Dope is INCREDIBLE.. but you don't have…",0
@Austin_Dell1996 haha this was written by you? http://t.co/WK0r9es5wj,0
@MobbDeep is the Austin show later tonight?? After ATT?,0
chlenix ON,0
RT @ddlovato: So it's cool if I do a speech about self-harm and then proceed to watch someone cut themselves on my stage? ... http://t.co/X…,0
@simplify_69__ Im laughing so much right now at this http://t.co/dLcDBFcUbY,0
I hate how my other half of my body is white,1
"Lots of news coming up on the title, @SuperBatLantern @ValiantPodcast @ValiantComics.   This arc is off the hook.",0
RT @thecuteanimaIs: oh my god it's a cloud with legs http://t.co/mqW4qzPxMR,0
“@BarbieBryBry: @GoliathsDead @CHARLESMANDING0 uhm . These standards shall leave u dateless boy” Right! Lol,0
RT @TheFunnyVine: It's Friday! https://t.co/xFsr6Hq9pv,0
"🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧

Luke Hemmings if you see this

Will you please follow me, you'll

make me the happiest girl, ilysm

@Luke5SOS 

🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧1559",0
I just killt everybody's mood I think acting upset 😐..,0
THIS MOTHER FUCKER PUT MAYONNAISE ON MY BURGER. WHO THE FUCK PUTS MAYONNAISE ON A BURGER? THAT'S LIKE EATING A SLICE OF PIZZA WITH A FORK,1
So true!!! http://t.co/eXBtq7L95K,0
My weakness is that I care too much.,0
"I JUST GET 909 NEW FOLLOWERS =&gt;http://t.co/WBLQPGqV0w

@yoelcarmy @Zumbi_Walkers @IAmCmPunksGirl @SupremeTrinity @ericataboclaon @lyykaa07",0
What's wrong with me? On my 3rd time listening to Monday's @HowardStern show and can't turn it off. It's like crack without the dying part,0
RT @ChiIIVlbes: Try a little harder to be a little better.,0
