text,label
Oh fuck I got payed at midnight !! Bet,1
"Girls be like; ""_____ hair don't care #NoFilter"" ... Uhh obviously you care enough to post it. #GetOverYourself",0
@Daword_Artist where,0
@brad_velia  Did you Mean to Post this    http://t.co/GM0TqSjmpw,0
"RT @AnnisKathye: Girls, you gotta try this. Let's do this together! → http://t.co/tvEPcW1uU6 http://t.co/k6GiGzQnmC",0
be was u of can up at they out one all do do up to one be be get on its all,0
Actually got no idea what's going on with my face here. 🙈 http://t.co/S0bCpu9sI3,0
I wish attractive people noticed me.,0
im so exited! &lt;3,0
@ciabaudo @cherylcorless41 @David_Cameron tax evading racketeering self serving money mad scum.,0
RT @neverknownfacts: A woman in Russia once caught her boyfriend cheating when she saw his photo with another woman using street view on Go…,0
"France, Belarus, Spain and Belgium in WCh qual. tournament. Belgium seems to be the most dangerous opponent for France but I'm hopeful :)",0
I just got a Embur in MinoMonsters! Try it for FREE! http://t.co/mL6nDl1GIs http://t.co/vYydpPCNt9,0
"@Kim_Hume thought you loved him, what happened? Like what started this?",0
"HBD to my G, 1st class junkie @_OmoPastor God go bless your hustle sir",0
do with are that in on in was I this we do be you in was and of not you just but rt get that find be in so are a just at do on it a,0
RT @BrooksBeau: I don't want to hide anything. All I ask in return is to respect this.,0
"Where is Ken? Hmmm, has he got plastic surgery, did he get someone preggers, is he getting buff? I need an explanation!",1
"RT @AlidaMarkov: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/YjbzhGTREQ http://t.co/eRsYxb94Hm",0
@BMatadi 😂😂 girls don't like me I'm telling you know😂💅,0
Ic bm was tweetin from my ish al nite lol,0
Latest: Trio chase £20m London Senate House revamp http://t.co/4VhtqKJZBG,0
I swear reggie got some of the baddest followers lol! Light skin ass lol,1
@Michael5SOS you're my one and only. I wouldn't be where I'm right now without you. Please make my wish come true and follow me ❀ x1513,0
I say fuck a lot,1
Audio: anthonyainley: GUYS OMG THE BBC RELEASED THE UNCUT VERSION OF THE ENDING OF “DOOMSDAY”!!! HOLY SHIT... http://t.co/b1BEbsYKzZ,0
@MissyJo_TT yaaaaaayyyyyy x,0
@MuhleziNtombela whose gonna joine amakhosi funeral cover saterday,0
If it wasn't for @lovetheshirt and #1882thfc then Spurs may well have broken me. A beacon of light in a dark season.,0
@its_benitta Yep - you're right - who am I fooling - it's way cool. Thanks BB! X,0
"RT @AnnisKathye: Girls, you gotta try this. Let's do this together! → http://t.co/tvEPcW1uU6 http://t.co/k6GiGzQnmC",0
RT @TrinaHartt: 2 step green cleanse sheds fat like magic! http://t.co/5p4pSfCyYO http://t.co/HSwYysuFkO,0
RT @TrinaHartt: 2 step green cleanse sheds fat like magic! http://t.co/5p4pSfCyYO http://t.co/HSwYysuFkO,0
"""@iprincessBLESSY: Does the moonlight shine on paris ♫""",0
A wide range of  release liner solutions based on a wide variety of paper and film substrate http://t.co/ECgoyj8Oes #packaging,0
"@JEXOXO__ you have all weekend to do that, so go for it beautiful.",0
So hacked.  If I wanted your advice I would ask for it mxm,0
Just another normal school day 💚#stpatricksday #Ireland @ Hillcastle http://t.co/YSRsNgfeRY,0
@Incisive1 some people take it a step further.Last week when I tweeted something similar a guy I dont know tweeted me what happened #badmind,0
RT @zain_mcnaughty: I wanna kiss you http://t.co/T2fmdOLDCf,0
Exam1pass cisco 642-165 midsemester pragmatism donkey engine: Zaxf,0
RT @TrinaHartt: 2 step green cleanse sheds fat like magic! http://t.co/5p4pSfCyYO http://t.co/HSwYysuFkO,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #AutoFollow #THF #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #TeamFollowBac…,0
Mamiiii is on fire 🔥🔥🔥🔥 Detailzz are Everything #OMG#MsLopez😘😘😘 http://t.co/GjGZpIqobU,0
Dreaming it was Saturday morning only to realise it's Friday :-( Can't wait for the lie in tomorrow!,0
http://t.co/MuaqiEaiD0 spielte/played Fats Domino - There goes my heart again #np #nowplaying,0
Hey scouts ! Follow me and give your portfolio link for a Dribbble invite.@dribbble @CreativeMarket @GraphicRiver,0
RT @TheGleeClub: NEW COMEDY! @jamesmullinger brings 'How A Middle Class Feminist Fell In Love With Danny Dyer' to Glee B'ham on 31 Oct http…,0
"I meet this girl in valentines day, fuck her in may and she chose to march",1
"@Kweezay_Kay not enough to kill you though....restart or switch off,it can't do that?",0
"Girl asks a boy ""Who's your enemy?"" Boy reply ""My heart is my enemy, because although its mine, it beats for you!""",0
"RT @PRGunther: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/zzhUgBFNYk http://t.co/o6wGQq0a…",0
@MarcusButlerTv your app is so good Marcus! Very proud of you &lt;3,0
RT @TACCup: Two former @MurrayBushiesFC players will make their @AFL debut for @PortAdelaideFC this Sunday http://t.co/OqKpxnN4te http://t.…,0
RT @emilyy_brookee: TIESTO WENT OFF,0
"Who's doing the Friday dance this morning? If you're not, maybe a free pot of tea @RosiesTeaRoom will perk you up?! http://t.co/vwJ20OwVwL",0
RT @Stanaholic: Whaat did I miss? Is this a promo pic?? http://t.co/ZXx0Olo6ws,0
"Minimum wage should be £6.94, report recommends | http://t.co/I2DpWqGNzf",0
RT @JuniorOnyewu: Steak &amp; Blowjob Day #Jheeze,0
"Home is still the place, That we love the most, Home is where you are, Home is where you are - #Reasons #BUSH",0
what's Chachi's VINE?!,0
Too many movies to watch this week ! Time to spent my whole Sunday at the cinema !,0
#Devon The A35 Kings Road is partially blocked at Honiton due to an accident between High Street and Hale Lane.[JL],0
probably need to change my profile pic..,0
"RT @AdrianaRamoooos: @carolmbatista17 same baby, love u",0
"I’ve reached defense level 10! http://t.co/cRoEF5RTdd #android,#androidgames,#gameinsight",0
Different girl everyday for spring break aha lessss goooo,0
@Who_Ya_Daddy_ lmao let me hook you up first,0
Click here to visit the #linkup I added my link to: http://t.co/0S39Er4B0m http://t.co/zzEqvjJfhi via @inlinkz,0
"RT @B2STera: [PRESS PHOTO] 140314 BEAST at Incheon Airport
http://t.co/vW2O2BXFbR
http://t.co/pZPxroLmFj
http://t.co/DBpsoq9TUX",0
"RT @OH_Eddy: @hot_girls_NL RT""Left o Right? @fulgura2001 @VeronicaParis75 @Zoekohler_1 @HotWhiteAss @iliketoomuch @LolaCherryBomb http://t.…",0
I want to be a succesful daily vlogger when I am older.,0
"When was the last time you watched NTA news? The video quality, the lies they feed people with. #Nigeria",0
@DOPEITSVIC the lines already to long huh ?,0
RT @SToyekoyah: S/O my boys @ReyvinWeaver @kaustria23 @freshhnsteezy @JooohnLocsin,0
All of our Neighbourhoods teams will be in Anti Social Behaviour training this morning. In case of emergencies please contact 0845 6001006.,0
@noramahmoud5 today onwards I can trend😊my long lasted exams are finally and officially done..lol😉,0
"Review Your Performance, so you can clearly identify what you are doing right, and what needs to change",0
Watching Ender's Game (with @michael_mic17 at Blitzmegaplex Gg. Sengon) — https://t.co/aXEgR71UD5,0
@BrooksBeau respect what,1
one person unfollowed me // automatically checked by http://t.co/rzaoeB6xUH,0
#RhubarbFest may have finished for the year but folks are still buzzing about our rhubarb! @Yorkshire_Life http://t.co/8TeYPXT5r0,0
Its hot your not so excuse me i am. Jokeeeeee HAHAHAHAHA,0
"hi @Luke5SOS 

its my birthday soon so

please take a second to follow me? 

it'll mean the world to me

ilysm

384",0
"RT @Heart_KL: Dear young people and students, Remember in the end, we only regret the chances we did not take.",0
RT @Alyssiaraee: @vontaviousoneal yup I'm bueno! Hope you are too.,0
"Wind 0.9 mph SW. Barometer 30.10 in, Rising slowly. Temperature 25.0 °F. Rain today 0.00 in. Humidity 53%",0
RT @pertinentpnguin: #africanpenguins monitored after diesel spill - IOL SciTech | http://t.co/XSy5Hkxgap http://t.co/18Ws5F5KWl,0
2 people followed me and 4 people unfollowed me // automatically checked by http://t.co/NMo8dfDWJb,0
"“Whoever recites Surat al-Kahf on Friday, light shall shine forth for him between the two Fridays.” .. http://t.co/j2LzEypkP7",0
"I dont believe fulani ppl could go that violent, unless really push.. Shyest of all tribes",0
I'm at Janee's home http://t.co/TyV3lJFpZP,0
Bout to roll up fuck it im up all night 🔥💨💨,1
@ex0ticspirit42O duh. What that mouth do?,0
"""@RealDopePosts: Ever felt like this? http://t.co/3zMqL2Hfyc"" life",0
and and of do but so not to do that my at can can can it for we I,0
RT @NiallOfficial: Happy valentines day my loves! Love you all ! Have fun! xxxx,0
Guess I only have 4 lives left now.,0
Face the people.,0
I love when covers of songs sound better than the original,0
@LiveJanoskians @jano5boys Thank u so much for following me! Have a nice day! (oh! and I'll follow u back) via http://t.co/X7JPt0upfI,0
Made 0% effort for college today,0
Y cant there be true fans these days? every1 has to go for some1 good. Why cant ppl stick w/their original teams? n that goes 4 all sports.,0
Omg This hurts so much 😢😢,0
Spend all my free time in school listening to 5sos live when I should really be writing essays ooops,0
@shabet_Ahyoung so far so good! How about you?,0
Check out these amazing #beats from Diavoletto Beats I found on #myFlashStore -  http://t.co/5aY8XRylw4,0
Kendrick Lamar is the best rapper ever @kendricklamar,0
Omg cant watch @GLEEonFOX while I am at work im tearing up :(  ...... RIP Cory,0
@DinoCazares @Fearedse i agree,0
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
@ddarkonline &amp; @reblerartist - VERSACE REMIX (MUSIC VIDEO) http://t.co/Bz8XrN1JvZ PLS RT,0
"Jungle trekking, parasailing or sky diving? — definitely sky diving but I would try others too http://t.co/LbcpxF3Zxy",0
You're right back smoking me and I'm right back injecting you.,1
That McGroupHug though &gt;,0
"""@dailyteenwords: I just need a day off from reality, just a day without people that annoy me and problems.""",0
@aida_amir drink more water yaa aida 😘,0
Another busy day of meeting possible associates. Pass on my details if you know of an excellent #sales trainer or connect up on LinkedIn,0
"SPARTA!!! ""@Sumego1D: Watching 300: Battle of Artemisia (with Johnsen at Mall Ratu Indah) — https://t.co/Dy3gWJLpnQ""",0
"Today stats: No new followers, One unfollower via http://t.co/1webVJOZ48",0
Weird how so many people get a buzz over a bit of fog,0
SHUT UP I get weird when I'm hungry don't judge me,0
RT @Shougxi: You're someone to write about,0
I hope no one is doubting St. Louis sports this year. Rams just killed it..blues are killing it And lets not forget them cards!,0
in they rt have out they one are on do for me out up with but find when up at at,0
Changeset [14672]: da: updated  userGuide.html  userGuide-stats-diff.txt from t2t. by CommitBot https://t.co/NUtkzdFlM3,0
nothing ruins your Saturday as much as realising it's only Friday and you still have another shitty day at college,0
@rangersfctrust @Gri64 Yip but they have no problem speaking out against people who do.,1
RT @MilyCyrussx: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/sJz5VeHiTi,0
With my Bestfrieand @nesreenterencio Let‘s have some fan. http://t.co/gkFGG3TT2g,0
RT @MilyCyrussx: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/sJz5VeHiTi,0
RT @Leexxxiiiee: I need sex,0
RT @_PROFOUNDMind: @Shansdoe his moms white it's ok,1
RT @ciabaudo: I'm sure a number of sexually depraved members of the Tory Monday Club would have agreed with them. http://t.co/N2mrAWbfxE,0
@LN_tweeting Hope you are all unpacked and settled ready for the weekend's rugby..,0
"It's Friday, bitch! http://t.co/A1U2ZW5sQ3 #gif",1
#FF @RamgarhKaJai for all the care n blessings.....thank you Bhai :),0
nothing is my head..?,0
"RT @flowxrhoran: Rt for an indirect

Free bc me mums let me have the day off school ayyy",0
"I hate that ""what if"" feeling.",0
@emilysexual what a muppet.,0
RT @amystuarttttt: pretty hesitant to open any snapchat videos from @graeme_law_ ever again due to the one last weekend😳,0
done! RT “@Elle_est_bella: @ThaRockWilder #NF_PFB”,0
RT @Laliborsieri: OMG this is SO FUNNY. Nole please CHECK THIS OUT @DjokerNole #ElasticMan 😂😂😂😂😂😂 #NoleFam #HumorEnArgentina http://t.co/0j…,0
I just want some head in a comfortable bed it could all be so simple,0
Preserve per duress bills by virtue of astrologistic native hotness against on the lam spring water: SrYWu,0
Rehearsal for ADnight 2014. #BackToSchool,0
RT @ILoveReginald: Twitter is Freedom. Facebook is boredom. #DitoSaTwitter,0
"He gave His back to the smiters, and His cheeks to them that plucked off His hair: He hid not His face from shame and spitting.",1
Listening to music for an hour every day can reduce chronic pain by up to 21% and depression by up to 25%,0
@PrettyYoungKayy I'm dead in here just RIP *does the Bernie in casket*,0
So I'm going to be late but this cigarettes so much better...,0
Only Aussie #Google #Research Award goes to RMIT #data #academics @timossellis and @jamesathom http://t.co/fmoNbXxAwG #BigData #HigherEd,0
Just posted a photo http://t.co/BuIRuifYf7,0
@SKP4rth How's it? http://t.co/qFxxbP8vZo,0
@iammattbrookes your safe don't worry,0
@IamLaceyChabert is a babe! 😘,0
"RT @AnnisKathye: Girls, you gotta try this. Let's do this together! → http://t.co/tvEPcW1uU6 http://t.co/k6GiGzQnmC",0
"Parents, problems, friends, fakes, boys, love, crush, dating, responsibility, drama, heartache, stress, happiness ... It's life.",0
Chat anonymously with me: http://t.co/UqwUGCKNSU via @connected2me,0
@monicaserban sorry I love you 😘,0
{ COMPETITION } Finishes this Sunday...Have you entered yet? This bedroom suite is valued at $625 which includes... http://t.co/pco83zJnU5,0
@_EncantaLaVida I'm chilling bri,0
RT @salmaronatay: Loveyou guys @FaradayYanIh,0
RT @richardwalusimb: A real man never stops trying to show his girl how much she means to him. Even after he's got her.,0
RT @Eazzzy_A: 300 was a great movie,0
RT @aku_jujur: 1.Meet 2.together 3.loosing you. Just wanna skip the number 3,0
"RT @h0lyh0ran: HARRY'S NEW ICON OMG WHERE DID MY UNDERWEAR GO

#Vote1DUK #KCA http://t.co/U32EhiSONU",0
sexy vid: brunette plumper gets facial  #pics #news #pussy #youtube http://t.co/zvjk6jj7st,0
Jared is hottest than you. http://t.co/MoiHUbvhVw,0
You're all I think about baby. ~,0
Drunk in love is annoying as fuck,1
RT @TheEdgeNZ: Another MASSIVE artist is coming to NZ... and @TheEdgeNZ reveal all Monday morning: https://t.co/39A8oM2Oc1 Who do you want …,0
RT @ollieselfe: University Football Strategy. Have you had you say on what we should be focusing on? If not fill in 2min survey.http://t.co…,0
RT @GeniusFootball: Alves http://t.co/EYm1HYjNpJ,0
RT @Enjoymentz: how i feel when i wake up every morning http://t.co/nVn8y6DxEg,0
join group http://t.co/HT6mOU4sb3,0
A simple guide to talking about women without sounding like a sexist jerk (even if you're a woman) #banbossy http://t.co/dR307y1ZpJ,0
Fight Club: this is where it all started http://t.co/ACupQrgwgk,0
@jeanettemarsh ..that must have been a hard time. Hope it's a relief for you all.x,0
Sin whatsap! :(,0
"""Be happy, not because everything is good, but because you can see the good side of everything.""",0
RT @ThatBoySmoove_: @CebrinaMone ain't got it all at all y'all frfr,0
"RT @ILLUMlNATI: People come and go, but life is simply about seeing who cares enough to stay.",0
Scared to open up,0
With Faranizza at Delia Florist — https://t.co/RYZpEcRJSg,0
RT @BusinessinDN: Need financial support for your #businessinDN? We provide excellent support &amp; guidance: http://t.co/O7a9VXxxKx #doncaster…,0
Her voice is amazing,0
"RT @TheTreeHub: From March 14 to 21, celebrate with The Tree Hub the International Day of #Forests http://t.co/GMMAZYmta0 #forestday",0
RT @TrinaHartt: 2 step green cleanse sheds fat like magic! http://t.co/5p4pSfCyYO http://t.co/HSwYysuFkO,0
@heeeyitskiara because people are lazy xp,0
"RT @GreysonCrewID: #GreysonQuote ""This is what i do on a Saturday night. I'm tired, hairs a mess,and I am as sick as a dog."" http://t.co/Og…",0
RT @UnusuaIFacts: Positive emotions enhances the brain's ability to make good decisions.,0
"#EY Martina Navratilova for EY's Women Athletes Business Network on the topic ""Life after sports"" http://t.co/no0VM5mWbD",0
"RT @sarahmarykay: @MaryRoseMK, @Bells_Bouquets and I are now following each other...working together in the future :-)",0
RT @OldDublinTown: Dublin History ~ Dublin Castle looking out towards City Hall early 1900's from W. Lawrence Collection NLI #Dublin http:/…,0
"RT @GreatAssholes: ""@ff_edgecrusher: ""@Drjohnson100: http://t.co/FOntVJqMhw"""" love this!!!",0
I love her so much she's such a great person. @selenagomez http://t.co/asZ3VwUcuQ,0
jgh from shiela's mansion,0
sky is the limit.,0
You gotta forgive to forget and forget to feel again.,0
RT @_fxckthepast: my feelings dont get hurt anymore. I just get angry because I been through the same shit already &amp; I failed as a person t…,0
"RIP Tony Benn. I agreed with almost nothing you stood for, yet you had the grace and integrity that is so sorely lacking in politics today.",0
RT @rebeIhemmings: the truth http://t.co/4Hd7pcSyLq,0
"Huur een auto in Lisbon Gare do Oriente Railway Station, Portugal ~ http://t.co/rH2PIAOKBA",0
"not enough hands: jack: 'mummy, i dont have enough hands! mum: ' tell me about it jack!' http://t.co/JKH2M7L7Ts",0
"If you love someone, tell him or her. Forget about the rules or the fear of looking ridiculous.",0
RT @cmingzhou: How the hell are people wearing pullover and jeans in this type of weather!?,0
"RT @NHS_GP: 'I am kindly and I am old, but I am not harmless.’ ‘I got a death threat last year. Hadn’t had one for years. I was so chuffed.…",0
@elsatheresia17 she's perfect yaampun her body,0
Just posted a photo http://t.co/NWoNC6VhyT,0
"RT @chaseloffy: if you can go to sleep at a normal time, I hate you",1
Fucked up with my boo 💕 @bri_hollister,1
"@mattowlgale @wawaaallen Yes, I remember them showing it. Quite sad (Steven’s addiction problems) and very funny (Wayne using children &gt;",0
Lol im dieing!!,1
RT @lKeepItReaI: Say no to drugs. Although if you're talking to drugs you may already be on drugs.,0
RT @arirang_ASC: :) 10 Signed EXO CDs are waiting for you! Follow 'Arirang TV' on Google+ → http://t.co/Q5T8Kwic9s http://t.co/EWDJyW9BcC,0
Too ugly to date attractive people. Too attractive to date ugly people.,0
@thegregfleet no Skanay Slayves can keep a Phat Bo$$ down #LegitPhatBo$$,1
"Today stats: 2 followers, No unfollowers via http://t.co/BVXvcD0Lu3",0
Follow me on instagram just got it:-) http://t.co/wV3NChc71u,0
Counter strike is abt to start ! Be der gamers in the basement lab #sattva'14 #aamchimumbai #collegefest,0
Appreciate that Indian defense forces have joined the global effort last night to search for missing #MH370 #PrayForMH370 #MH370LIVE,0
at that one this on u you out to this to,0
"Tweeps, Join in for #HoliForAll = initiative by @CostaCoffeeInd to donate to-&gt; @NoidaDeafSoc for every tweet :) Just Tweet &amp; Feel Good!",0
RT @marcelkittel: Tried to keep our relationship going after our fight yesterday. Apologized to my sweetheart this morning! #giantLove http…,0
#OscarPistorius Van Rensburg: at this time Oscar was still in kitchen,0
"RT @turnbacktogod: Prayer should be the Key in the Morning, And The Lock at night! http://t.co/CYG0KSMTbr #jesus",0
RT @chiefsanjay: A 8 year old girl too asked @ArvindKejriwal a question at the dinner interaction #AAP http://t.co/BQkF5ztNPb #Nagpur,1
"RT @TameGenius: #FF #GeniusInteractionsThisWeek Let us not forget, the #Serbian Princess of good music ---&gt; @ivanahurts",0
CY My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/LIotyoAB42,0
@PaulKeeping8 well he's fucked himself if he ever needs a airport run done hasn't he,1
Day two of #TPRcolloquium on future of private law in multi-level legal order. Today Conflicts and soft law. @ugent http://t.co/JLzxoCj0GG,0
I'm back to life,0
Did I seriously just lose the most important person in my life?,0
RT @MadhuriDixitNFC: Q5) Whats her nickname ??? #GulaabGang (RT&amp;Reply),0
"DO YOU SUFFER FROM POST-TRAUMATIC CHURCH SYNDROME?

http://t.co/myUwhcvyQ8",0
"Today stats: One follower, No unfollowers via http://t.co/OiW4E5j5ab",0
"Today stats: No new followers, One unfollower via http://t.co/ldUWeL7NA5",0
"Today stats: No new followers, One unfollower via http://t.co/pTZNLEDvcl",0
"RT @Dejan_Kovacevic: Friday @Pirates column from Port Charlotte, Fla.: SIX MINUTES TO SAVOR A SEASON http://t.co/RnCWDXhLV6 Related VIDEO: …",0
RT @HMRCgovuk: Find out more about submitting #VAT returns online: http://t.co/9jpSoL4P2i,0
CY My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/vwX9DbQB1t,0
"RT @TheJBieberWife: Who's online and want a new follower ? Follow me I promise to follow back, just RT this ღ :)",0
@INVISIBLE_alwz Teacher of management :)),0
Best Mizuno JPX825 Irons at Lowest Price: I bought these Mizuno JPX825 Irons two months ago and after getting ... http://t.co/ou8GB3TGm2,0
RT @TrinaHartt: 2 step green cleanse sheds fat like magic! http://t.co/5p4pSfCyYO http://t.co/HSwYysuFkO,0
"RT @JustTumbIr: I remember when we used to talk everyday, I miss that.",0
What's a man to do - Usher 🙌🙌🙌🙌🙌🙌,0
RT @PimpSummerBall1: #YESPimpMySummerBallTeesside 45,0
RT @55depp55: It was lies then and is lies now!! Positive v negitive !!! http://t.co/JApvXDEkpG,0
RT @_ayeebee_: I been fucking with the same people since middle school.,1
"Look at the End of Your Swing to Find and Fix Hidden Flaws: Basically, there are only two positions in the gol... http://t.co/5cBtt78GVa",0
For the first time in forever~,0
CY My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/2osTQL9lqr,0
RT @ReaIKendrick: A really good relationship starts with good communication.,0
"I found Hat in The Tribez &amp; Castlez for #Android. http://t.co/nHV09hh5IW #androidgames,#gameinsight",0
@nookiedog @Hooksan @Unabanzie @OfficialGkit i figured we where all just playing together :P best check the forum for the updated news lol,0
Deep self realizations @ 5 am.,0
"TALK: Third Annual Marc Jeannerod Lecture: Cathrine Wilson (University of York/CUNY Grad Center), March 20, Un... http://t.co/SN6C5kPJ2q",0
RT @knot_eye: Are piercings for nipples referred to as keboob skewers?,1
RT @sharifahaLEYA: 7th day of waiting... Still no answers... Can't imagine the stress levels &amp; overwhelming sadness of the families of thos…,0
RT @_OraleEsteban: When she called me bro http://t.co/UrUPzPF62P,0
Missing you so much 😒😒,0
Edem – Over Again (Remix) (Official Video) http://t.co/fwerCTdvIh,0
2 new unfollowers and 1 new follower (hello! hello!) in the last day. Via http://t.co/huFMFaPpyA,0
"RT @TedOfficialPage: copy: u  

paste: my bed",0
"I have Dragos Knight Collection now ! http://t.co/bdCx5bvcQj #ipad, #ipadgames, #gameinsight",0
RT @AgboolaMuraina: @rc1023fm Cant we stop or shotdown nnpc and oil production for a year or two in this country?,1
"Follow the wolf, I follow back #FollowFriday",0
"RT @WhatTheFFacts: After sex, the Black Widow spider eats it's mate.",0
WHO DID THIS http://t.co/ybC1hiFEMi,0
RT @Ayemzayyyyyy: #DitoSaTwitter you can make daldal as long as you want and no one gives a damn. 😁,1
"RT @AlokHariOm: ""Fest dat balances d 7 colors of human body and gives multiple health benefits is Vedic Holi! #VedicHoliHealthyHoli http://…",0
Horny naked real slut friends self pics on the mirror #free #tube #sex #porn #video #lol http://t.co/G2HJZJeCOb,0
RT @1DUpdatesOMG: Tbh anything Harry does these days is considered wrong by this fandom and that saddens and worries me. SMH.,0
Andddd chs is just really really musty when it's hot out,0
Photo Effect http://t.co/4WSecNGPte,0
RT @Horrorsc0pes: #VIRGO: There's nothing you can do about the voices in your head. They will haunt you in the afterlife too.,0
The Jobs in Husum Daily is out! http://t.co/kIznkPaKcn Stories via @Land_SH,0
WHY SO EXPENSIVE OH GOD,0
So we changed our mind about the name Spartacus. Please help us name our puppy!! No wise cracks either from... http://t.co/m5JxO2A2VO,0
@TheFarahKhan I'm sending Looooooooooveeeee and Huuuuuuuugggggggg to you always!! It's ok!? :)) take care Farah!,0
