text,label
text,0
RT @_calebedwards: When you want to succeed as much as you wanna breathe then you'll be successful...,0
RT @FunnyQuotees: I was confident for like 2 minutes one time.,0
@Young_godessss_ them dimples 😍😍,0
Been trill,0
"@Louis_Tomlinson You're such a nice person I'm so proud of you You're a real model for everyone. I'll always support you, pls follow me ♥45",0
"@angelinamum4 Yeah that was awful, especially after that car scene 😔for some reason I wonder will they keep her dad in the show now...",0
@CamilaCxbxllo rt not fave,0
"@taylor_bree welcome taylor , have a good one😁",0
"Companies were created so that people could take a chance, limit financial risk, they were never intended to be a moral shield #TED2014",0
"RT @relate: When I say ""I wont tell anyone"" my best friend doesn't count.",0
My gf is amazingggggg :),0
Lunch. Notice the old fire engine http://t.co/mHDyso5u6y,0
"So whatchuu saying hoe!
You know I'm the man hoe. 😎🙇",1
"Today stats: No new followers, One unfollower via http://t.co/EtBujARPb3",0
“@lexistrib: Tried to look cute but I look like a mess so e for effort right” my life,0
RT @ImLizzieM: Lmao if Miss Ungermeyer catches me sneaking out of the hotel room to fuck Paolo imma be so screwed,1
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
Check out my Suite! I just bought a new C D No.1 Award! http://t.co/cNA1Wwzf93,0
Good Morning Boo Thangs 💜,0
"ain't a selfish bone in my body , my niggas eat as long as I got ..",1
"RT @Jade_Jayden: Tonight ;) why do ppl always think I work at the strip club? Not even wearing a ""dancer outfit"" lol http://t.co/qp5TSmV4RB",0
TV next to me at the gym is a morning talk show giving some sort of tutorial on how to fold and eat a pizza slice. COULD YOU BE MORE RUDE?!,0
"Vw golf customer vi too late, joined-gen phaeton attenuated: BsaSVLJW",0
Pointers as far as believe in any case thriving insofar as passion fruit shrievalty prairie schooner rentals!: EGJq,0
RT @wyifanqt: hip hop group bangtan everyone http://t.co/hgo68jsH1H,0
RT @angelpilgrim: Maknae #2NE1 getting even with bully unnie... #COMEBACKHOME so cute! http://t.co/UiFcKZSwhv,0
"Up and accounted for , all thanks to God !",0
Newspapers but its categories: EFWj,0
Richard Branson on Taking the Entrepreneurial Plunge  http://t.co/LgBdCY3xGX,0
"This cough I have is something crazy, if I'm not better by Friday morning I'm going to the hospital",0
Autodidactic self-knowledge: question is himself rudimentary open door today's globalized control?: QSs,0
@xorennaT_ happy birthday 🎉🎊🎈🎂 enjoy.,0
"@Nonah_Kandje ok. Nxaaa coming now, where are u?",0
"Now, I stop spam.",0
"RT @_PRINCESS_ss88: Wakey wakey rise and shine, get that money out of your bank account and into mine £££ #paypig #tributeme #cashcow #huma…",0
#amybrooke Tight twat doctor helps her patient #anal  #porn #freeporn http://t.co/yMpG32wzEd,0
RT @Ximenez_karla: @MarioDB U know why #ImmigrationReform  can't pass but be prepared #TNTweeters are in the right track http://t.co/ffYuW0…,0
"High today of 63, low 44. Currently 39 degrees. Go home, Accuweather app, you're drunk!",0
"RT @1DSlovakia_: All new pics of Harry and Liam at ""Hang with Liam &amp; Harry"" event (18.03.2014) here : https://t.co/BGUpj7ItKN",0
#GetWellSoonAden 5,0
Burger King need to stop giving me these burnt taste hash browns 😑,0
Heart Attack: Heart Attack: Demi Lovato: MP3 Downloads http://t.co/8UCZgtn6wB,0
"RT @RebeccaMarini: ""Hooted a tib and passed out on the floor"" omgomgLOL",0
Comment on My “Problem” with Kettlebells by Angelien Eva http://t.co/9i9cBZwaOW,1
"What should be private in our lives?: At the TED conference, an anti-corruption crusader called for exposing t... http://t.co/Tsf1r5mjPw",0
"RT @magconWYR: Who would you rather have make dinner for you 
Rt - Aaron 
Fav - shawn",0
@ly_kai diam for what...so bad la you,0
RT @Notz_TOOThick: My shirt&gt;&gt;&gt;😍 http://t.co/a8RhNJSnRY,0
Taxes are low but so to is spending #Budget2014,0
@yattagarasuu @hajimekuns this is entertaining-- i-- want to draw them--,0
@devin_jachino I guess,0
To lose balance sometimes for love is part of living balanced life. #pain,0
"more snow, great",0
Hoe stfu,1
"RT @DrakeNYC: I get jealous over anything..... A hug, a hi, bye, glance, text, phone call all that shit.",1
RT @___tweeetHEART: I need sme damn vapor rub,0
"Anytime you end a relationship, and everyone has ended plenty in their life, it's always a tough thing and hard to get over.",0
@adedayomdws @itztkbaby lmfao!!!!,0
@alex_little23 lmfaoo it really is tho.,0
RT @WeddingPornx: BEACH WEDDING 😍💜👰 . http://t.co/XAdt6H98rp,0
"RT @Kasparov63: Gays, ethnic groups, any ""enemy"" is useful for a dictator. Of course Putin picks those already minorities in danger. Typica…",0
