text,label
text,0
Raisa is sooo awesome! #JJF2014 #Livestream,0
"""The secret to most magic tricks is that the magician has gone to more trouble than any reasonable person would"" -… https://t.co/Qe2L7AWuYG",0
"RT @PassionPosts: To be honest, you're the only one i've ever spent this much time and effort on.",0
RT @1dfivesosx: #5sosfamfollowparty rt if you're part of the 5sos fam and ill follow u,0
"RT @Bizzleariana: Let's win this for our queen💕RT and quote this tweet, all I'll RT ur quote. #VoteAriana #KCA http://t.co/KrYh3tI6pK",0
RT @Tha5SOSFamily: LUKE AND CALUM on stage last night! http://t.co/SstBEVc44n,0
#HappyBirthdayJustinBieber worldwide party today!!!,0
RT @YahooSports: This HS o-lineman asked a #Texans cheerleader to prom on Twitter and she said YES! http://t.co/TzZ4bCojcB http://t.co/SJKx…,0
I can say the same about my teddy bear,0
"https://t.co/M5tNl2RVb5 

My bands EP is out! Go listen to ""I Was Personally Victimized by Regina George"" cause #itsmyfavorite 💕💕💕",0
19:05 &lt;3,0
Bounce tonight w my sister n her little goons lmfao,1
"RT @chinx_270: Tired of somerset food, feel like KFC or sumn 😤😤😤",0
RT @RiyarBhaisaab: Without investigation of girl's age police filed FIR against an Innocent Saint.What a hype!!! #POCSOActMisusedByMajor ht…,0
@disney_frankie same!!!,0
"RT @Whiskology: I think you should go now, I'm falling for you and I have enough shit to handle.",1
My doo rag game is gonna be stellar this breaks thanks to @el_sosa4,0
RT @kondor69: @manon_bloom @sudihargo @clomimine @Kaky2d @LLV81 @juan93095026 @oceansealover @chat_trompette @dalia_moon yes lovely title :),0
He's in love with Stacy's mom #OLDIES,0
@WAVY904 😒 that's not true liesss,0
@AbbyStaff haha but I am kind of short I guess! I always have been😅,0
Everyone is so hormonal it's beautiful!,0
"""Led Zeppelin are a heavy metal band"" fuck you",1
@dani_mcneeley someone posted a pic of you... http://t.co/EM3wMeijsK,0
"I vote for #R5 ""Pass Me By"" #HitTheRoad @radiodisney 18",0
The team got to go to the animal shelter to help clean up the puppies living area! @SIUEVolleyball 🐶😍 http://t.co/wADnigMsK2,0
"RT @buffablog: Saturday night is all right for fighting with @Sleepy_Hahas, @WeAreBearhunter, @muchosdece.
http://t.co/FI34YGHoXx",0
She had the same jacket as in 5x11? http://t.co/iDo4f6Litk,0
im sleppy bye gnight,0
RT @Virgo_HC: #Virgos are secretly romantic even if they don't seem on the surface and have fantasies of a perfect lover.,0
"@BasedChiink it was like 32 degrees lastnight and he had his shirt off, he was just all over the place 😂 never seen Jose like this",0
RT @TwonTrxllo: You'll be surprised😳 who don't speak to you.. but speak of you..😩😴,0
RT @ToriWeldy: @albobal_ @shoonay_ love yas 😘 http://t.co/G3hw04KDdH,0
@Vocal_Intellect I am glad to help in some form! Stay lovely,0
Happy Birthday @justinbieber. I hope you have the best birthday ever.I LOVE YOU SO MUCH BABE :) :) XX,0
"RT @vilchesip: (•ิ_•ิ) #Ｒｅｔｗｅｅｔ

😳Ｇａｎａ

😳Ｍａｓ

😳Ｓｅｇｕｉｄｏｒｅｓ

😳Ｒａｐｉｄｏ

😳#YoTeSigo

😳#SiguemeYTeSigo

😳#F4F #FollowBack

😳#NosotrosTeSeguimos

…",0
I'm really not a people person today,0
RT @drtonyrapu: Barriers the world has set for you must be shattered. #BreakOut,0
"RT @marksandspencer: RT for a chance to win a #PlanA Abbey Sofa, our most sustainable sofa yet &gt; http://t.co/ar0cBPR2GJ T&amp;Cs Apply http://t…",0
RT @Louis_Tomlinson: Can't wait to have the @5SOS boys with us again on tour !!,0
@JWGOP got you. Twitter reading is hard. I agree.,0
Hi Ian @yanyantorres ! 😊😁😉 http://t.co/HHH0NR48B3,0
only thing which is making me actually go to this stupid work placement is abbiedalton she makes my day with her cheeriness awh x x,0
RT @slamdunken1: “@sportsbook_uk: Want to see Liverpool legend John Barnes on a bus... to Southampton... with #lfc fans? OK... http://t.co/…,0
RT @ForzaSwansea: I've been fiddling around with the iPad in Cardiff's Apple store. http://t.co/r8qcTFOjMx,0
RT @MicaGaambino: @AustinMahone as is your password? so I Keep and my friend @JQMASAB on twitter😂,0
Student organizing #npeconference @stephrrivera @hbnguyen18 @IsraelMunoz Prov stud union http://t.co/w5M62uEJ0a,0
@__Pink_Passion Good morning,0
Hate life http://t.co/i4Ek8Af7Ie,0
RT @notadivaa: @breezywow is one of those people that just makes me so happy all the time she's such a rockstar #ygg,0
Im gone miss being on the court 🏀🏀🏀,0
@jingfei99 the cheapest one! RM295!,0
RT @MarijuanaPosts: It was only a matter of time... http://t.co/DBJibvciy0,0
"Today stats: One follower, One unfollower via http://t.co/dLN7Xlk0hF",0
My 2 Gone Ugh I'm Always Stuck In This House FAR AWAY 😩😫,0
I hate that I love you 😩,0
"RT @BrendaaaSonnnn: It's raining again , woooooooo 🙌 😑",0
RT @TwerkBieber: Retweet if you want to gain just follow @justintomic &amp; everyone who retweets this and follow back who ever follows you,0
@xNiza I like it!,0
The last 3 females I've associated with talked all kinds of shit about their ex &amp; now I talk to none of them bc they are back with their ex😂,1
RT @arberitoz: @amastropierro10 RT @MensHumor: Shut up and take my money! http://t.co/pIleKVZgZD,0
@ciaradonoghuee I don't know it's pissing me off 😂,1
I posted a new photo to Facebook http://t.co/KVuP8tqwLR,0
RT @FBAwayDays: Newcastle fans at full-time today. #nufc http://t.co/MLd3FEXArt,0
Have you heard ‘Move Me’ by @jayamadeus #TheTravelingMan on #SoundCloud? https://t.co/FmqI3C8U7t #blackbag,0
RT @Football__Tweet: VINE: Jeff Stelling's reaction to Alan Pardew's headbutt is absolutely priceless. &gt;&gt; http://t.co/OIwYtkld8N,0
RT @MrDuthu: Martin Garrix - Proxy (Coming Soon) https://t.co/l8sJpzEO61,0
@mayak46 @CertainshadesL @Notintheface1 I think that's the best way to put it.,0
@thisisfurqan :))) i love your mom already. *laughs again*,0
RT @artpoplouis: @KeatonStromberg let's play follow the leader and I'm the leader #VoteChloeCrushSong http://t.co/efjqt9kOvh,0
RT @smotatoms: and most other things.,0
@shaunaDEAD eww is it extremely sexually graphic and dark? I love sick twisted movies but Rob Zombie is where I draw the line in the sand. 😂,0
Today has been so so good.,0
"Omfg they really playing ""ima boss ass bitch"" on the music channel ctfuuuu 😩😂😂😂 im #turntup 💃",1
RT @Coral: Reports that Vince McMahon has renewed his interest in Newcastle after seeing what Alan Pardew can do.,0
"RT @caniffsarmy: I can't get over this 😂
cam screaming 
and these girls being so dumb 😂
https://t.co/qFehcdjxI9",0
Can't manufacture destiny,0
"What do we think of a ""Colour Your Own Cookie"" kit? 2 royal iced biscuits &amp; 2 food colour pens #decorating #cookies http://t.co/njVkQE4qZf",0
"Development should be done on need base , not on religion.. Sirji aapne to dil jit liya.. @AmitShahOffice",0
Thanks Stoke and Come On Reds,0
RT @IISuperwomanII: Had such an amazing time at #YTFF thank you so much for all the love and support Mumbai! Pleasure meeting all the other…,0
@zweberfarms @wildmanheather  so it is not just calving ease.,0
I just need to go home &amp; go to sleep.,0
