"RT @zaiacoleman: “@ItsDRecord: White people be like ""Kiss me"" http://t.co/HmCIfGEzPh”💀💀💀",1
#visualeyemedia KeyPointers 2 Help Counter Corruption http://t.co/hq8CdOkuNb for PresObama Enforce the Constitution http://t.co/i5EKMI5p7w,0
“@bethaniegriff: It's a Friday night and I'm on twitter. #turnup”,0
"RT @TheNewSAT: #NewSATQuestions 
What should one do before pressing the gas pedal?
A. Slow Down
B. Grab the Wall 
C. Speed Up
D. All of the…",0
My two favorite things are inanimate objects.. My iPad and my calculator.,0
Remember... if you're in or around the @ausgrandprix tune the radio in to 99.7FM for all the action on #GPTV . #F1 coming up next!,0
RT @mateospateo: @jjtravi You've found my weakness.,0
"@Xanderrific this question is for you q and a video on youtube.
Xander how did you feel as you saw midas touch attack, attack themselves?",0
"I bet sometime when he was with the Pats I said I'd hate Spikes even if he was on the Bills, yea, I lied. #Iloveyou #KillBrady",0
RT @MensPictures: CNN holding an exclusive interview with rapper Chief Keef... http://t.co/Q3ElWVs8WT,0
@arianacalderon_ but you in my mentions why? 😂✋ mad OSS back,1
"@jjosephhh ohhh is tht the one who made ""Joseph Is Gay "" ?",0
I love sneezing,0
Hey dare 😏 @josiebeany http://t.co/SMZX1qoDc7,0
We were given to understand there are 10 crore bogus voters &amp; 12 crore people eligible to vote but their names are not in the list.,0
I'm in that hella fast whip going too speed,1
RT @Hannahayebear: Someone is a tad bit butthurt,1
RT @GrammaLuvs2Cook: Sweet Potato Candy --&gt; Recipe: http://t.co/9z3pO9b7E3 http://t.co/swuXwb64wo,0
Seriously gotta find what makes me happy,0
"Today stats: One follower, No unfollowers via http://t.co/f3TRsnTcpk",0
@kinkstyIes @pnghoran heyy Whitney,0
It's impossible they'll have any anti though lol,0
"“@sydneybear31: People say ""spoiled"" I say fortunate 💁” 🙌🙌🙌😌",0
RT @Harry_Styles: Just sitting around being 20.,0
RT @Relationship1O2: u know u fucked up when a girl sends you this http://t.co/deUQeokpPE,0
RT @FactsAboutBoys: omg this is the cutest thing ive ever seen... 😍😘💪 http://t.co/sa9SfiW4or,0
omg my I love my siestas to death!!!!!! 🍀🍀🍀🍀🍀,0
"RT @MisterBanatero: ""Try and fail is better than not trying at all.""",0
"RT @akosibob_ong: ""Happy moments: Praise God

Difficult moments: Seek God

Quiet moments: Worship God

Difficult moments: Trust God

Every …",0
RT @chozenfew: The real is back💯💯💯 “@GRZTV: #FINALFANTASY on @TEFCHOZENFEW @STRIKEFORCEENT @STLAZ @CHOZENFEW @AWTHENTIK_732 http://t.co/yF8…,0
"Good Morning Friends, When you think gourmet what pops into your mind?",0
for serious buyer o:) Pin:753662C3 Motif Leopard @TiwiAuliaaa http://t.co/fJghLfV92Z,0
I realized today that all the flights I've bought in the last two years have been one way. That is sick as fuck.,1
I told Zo and that ass tickled me boi!,1
"#Warriors 6, Cleveland 0 (9:41, 1st) The Warriors already have two steals and a blocked shot in the game's opening 2:19.",0
So blessed to have such amazing friends&lt;33,0
"@JannaBigtas So CLOSE, Yet so FAR 💚",0
@xxromannxx lolz this post by you is crazy http://t.co/d2MMl2dhwp,0
@kellieiron_  where are you then ??,0
@yaraamaine the back of my neck hirts from yesterday :((( 😂😂😂,0
RT @marylicious83: Please #BOVHarmonyAdv as much as you can for a good cause against bullying,0
Just got the best news of my life,0
Never ask about the hula hoops.,0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/kH2miqAfzg,0
R u mine e e ?  #ArcticMonkeys #buenamusica,0
🌸🌸🌸- you are bae 💃,0
"RT @KeatonStromberg: - Thank you for an amazing show tonight! Anaheim, it was good to be home.",0
you only live once :D,0
"#Quote ""Doing things is not the same as getting things done."" J. Silver",0
Good Looking Parents Sing Disney's Frozen (Love Is an Open Door) this should be the norm for all parents :) http://t.co/NW5A4E0B4F,0
IM SAYIN! RT“@IndasCorner: Yeah the leather suit freaked me out. I mean why is he wearing S&amp;M gear to hunt these people? #FridayNightHorror”,0
@TechN9ne  yo I wanna work with strange music check me out https://t.co/KRNNz1bvoQ,0
@c0cainenigger I hate everybody,1
"RT @5SOSUpdateSquad: #5sosfamfollowparty

Retweet for a DM to the 5SOS Band Account✨",0
"Had to take off today been running errands all day and getting ready for Nederland Heritage Festival. Im exhausted , ""9:am sharp"", yes mame",0
RT @TheAriesPage: #Aries have so much energy and enthusiasm it's difficult to keep pace with them.,0
"Being called ""sombong"" is much better than ""murah""",0
Well it's Friday night so time to bust out Friends With Benefits 👌,0
*DOOR I MEAN @AdamBongo,0
I swear I snap @Lerching_94 twice &amp; ur automatically my bff idek,0
Same like you :)) @DxnixlWxlf,0
Watching you.. Go through the same thing you put me through.! #Priceless,0
RT @RayIopez: rt to pass the joint http://t.co/F5eK49unIS,0
"""@SwegLawd: you lame as fuck if you can't buy a ticket for a rated r movie"" he's talking about you! @KendrickO_o",1
@RaulSports What a game!,0
In 1 minute 3 mph those words were not from my mouth,0
@cecetooshort_ yea that's Truu but I woulda turned you up the past couple days all you had to do was ask lol,0
RT @hey_jocelyn: #MarchInMarch #Lismore http://t.co/3VL8GsXL0m,0
RT @__CiCi_xo: Maybe I'm just paranoid,0
@hersecondlife Omg you met him? How tall are you though?,0
@lainie_thomas that would be great,0
"RT @chxniallh: ""youre not a true 5sos fan if you werent here from the start"" 

sorry ashton, looks like you arent allowed here 

#5SOSFAMFO…",0
RT @idkjae: every girl is getting the shoulder cut but id literally rather kill myself my hair is my only assett other than my actual ass,1
"🌸💗- you're probably the funniest person i know lol you can always make me laugh , i love you so much❤️",0
RT @E_Artzberger: Off to PCB! ✌ @TheBriteOne @iRosas1 @Cjjjj_,0
Great outing tonight for @bfinny29 and great W for the Frogs! #TCUbaseball #springbreakseries,0
"RT @Sixers: .@MCW1 on tonight's loss: ""I think we played good team basketball, made the right plays, dug in defensively…"" http://t.co/C36zD…",0
@mikemuzi who's going to throw the ball to him?,0
RT @lizzielosada: So unbelievably tired rn,0
RT @idkjae: every girl is getting the shoulder cut but id literally rather kill myself my hair is my only assett other than my actual ass,1
"Today stats: 3 followers, 3 unfollowers and followed one person via http://t.co/qWqJMJZ7Qf",0
"RT @collegefession: ""Girls get treated like shit because they friendzone the guys who treat them right #Gentleman #Lonely"" - Cal U of PA",1
"ILN discussion topic 2: Library spaces we love http://t.co/rpRmXVf172 Share a photo of your library with your partner, and with  us!",0
RT @Eating: M&amp;M Cookie http://t.co/h4CSglU753,0
for all but to get just at out you me they I they one so have are,0
"RT @SoDamnTrue: ""remember when you had a crush on-"" http://t.co/3NbCL08eVl",0
"So what if Oscar voters for a socially relevant film they never saw? Is that so terrible? 

#realtime",0
I really like him&lt;3,0
Today's stats: My Twitter account's value increased by $2.16 to $528.48. Automatically checked by http://t.co/NCxXEAqqIW,0
Russel Byrd should never ever grow out a beard.,0
Just beat @DontgetROBed by 50 in 2k lol,0
@RCfor3_ Ah ok. I hear that fam,0
RT @youonetime: JKHALIL TOOK A OICTURE LF US ON SHORS AND JUSTIN SAID BEAUTIFUKL IM AUING,0
I can't wait to get off work and sleep😴,0
RT @Eating: M&amp;M Cookie http://t.co/h4CSglU753,0
center ice was perfect tonight . i got to see &amp; talk to himm tonight . him &gt;&gt;&gt; youu .,0
RT @SmellMyGas: “@babyguwop: I want one 😓💦😻🙈🙏 https://t.co/8J8I2xnVaI” 😜😍,0
U.S. cruise line to call Saint John home http://t.co/pdAcwuITNP,0
"@aurishay_ right, my parents can go out and have a good time but lord no meg can't even though she is 18..",0
Sennheiser HD203 Closed-Back DJ Headphones: Sennheiser HD203 Closed-Back DJ Headphones: Musical Instruments http://t.co/TaQdepSA5j,0
You wondering how my life is just like at my Avi. Ion have to say much.,0
@FIRSTweets #ncregional #omgrobots #kicksomebot #aerialassist #hedgehogs http://t.co/2CjXX6Tk6d,0
"When you text me, my face lights up more than my phone does.",0
"#NP,  Gary Numan + Tubeway Army-&gt;
'Replicas' 1979

"" are ""friends"" electric? ""

@numanofficial",0
2 daily followers. 4 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/vv4lZC8EvE,0
RT @_Flaccaa_: i feel like shit,1
"Subjects of the kingdom are delighted with the Villa! http://t.co/AQyQc0ECaf #pad,#ipadgames,#gameinsight",0
RT @lnsaneTweets: me trying to pull up my grades before the end of the semester http://t.co/iyMMOVdTlZ,0
RT @FootbalIVines: Cavani making the defenders look dumb! https://t.co/tMbhiFYkEF,0
@star__noel awesome!!!,0
Funny how this friend group has smaller friend groups.,0
"@Chemo @B1AKEE son, meet your grandad :)",0
@Bradysterli6808 Anytime handsome. You are honestly the best boyfriend in the world,0
"With 3:48 to play, UW-Stevens Point leads 59-57, Winner plays Whitewater. #PathtoSalem #d3hoops",0
TWO Dynamic Fastener sponsored fighters in a #Bellator ring at the same time! *mind blown*,0
Df is jeggings not jean leggings aye kml,0
I just saw a bug outside. Bugs mean summer.. right!🐛🌻🌞,0
RT @PabloGRadio: How can Lakers' fans tweet and slice their wrist at the same time?,0
Sushi is amazing http://t.co/8wReTP11Ca,0
What did I do ? 😭,0
Lately I've been starving but just don't have an appetite for some reason,0
RT @TAMRYNTHOMPSON: s/o to my girlfriend @BreeFricken and all my girls and the ppl i pregamed w/ to make this a wonderful fucking night 😎😎😎…,0
Favoriting all tweets just cause,0
And now stool sample is trending. Damn you all. #Hannibal #UnleashTheFannibals #dEARwill,0
I'm stoned 😏,0
"I've collected 35,200 gold coins! http://t.co/1vhldo3fLY #android, #androidgames, #gameinsight",0
@tweehonderd34 I am laughing so much right now at this http://t.co/7uJp9zalV7,0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/ONx2sBRWHX,0
"“@thatjileybutera: ""justin and selenas song is called 'unfamiliar'"" oh just like her talent” I CANT ANYMORE NEW FAVE DBNWMSKS",0
"Dearest Duncan,

HURRY THE **** UP!",0
Lol if I was stupid you wudda hold ah good cursing yc,1
@MustacheTommo lmao I had a weird feeling this was yours http://t.co/SLTVSYHZRv,0
RT @HonestMessages: Don't stress over people in your past. There's a reason why they didn't make it to your future.,0
RT @haijin_: Going to bed in an oversized t-shirt and panties feels comfortable af 👕💕☺️,0
RT @Bee_Neomii: Not surprised.,0
So excited for Sunday :),0
@bfletcherr I'm so sorry,0
I swear I'm starting not to give a fuck.,1
RT @TheFunnyTeens: when you hear a noise in your room http://t.co/kb91yIzVrL,0
RT @jaeebum_: @GaEulImnida I LOVE THEM SO MUCH TOO ;~;,0
Sweet boys http://t.co/oEjAaWqNRs,0
why does rob dyrdek have like 3 shows on MTV like I don' like watching his shit all the time maybe if he was attractive but he's not at all,1
no one pisses me off the way my mol does,0
Today was nice a'f! Now it's time for Rob and Dylan to get killed in Madden 😂 @CantRobMe,0
I hate when a nigga text me like 3 - 4 times czar I don't text back. I like to breath mofo ill get back to u when I want not when u want,1
RT @RealTalk: She wants to be your girl.. not one of your girls.,0
"RT @ClauT1020: @RosLehtinen r u ""Reagan Republican or Teaparty Republican"" on #CIR ? #ActOnReform #latism #TNTweeters",0
@SarahMcMullanNZ We are fine. In bed reading :),0
RT @_alyssafarmer: I'll NEVER understand the motives behind someone cheating.. NOBODY deserves to go through that..,0
RT @espinosavvy: “@Nashgrier: If you took a picture with me post it and use the hashtag #HiNash so I can see them!” does photoshop count,0
RT @CookieMonstaah0: bullying is never the answer ! #BOVHarmonyAdv,0
"RT @damnitstrue: Don't TRUST too much. 
Don't LOVE too much. 
Don't HOPE too much. 

Because that too much can hurt you so much.",0
Hot date with my Bestie. At the movies watching The Single Moms Club,0
RT @SASpurs4: R.I.P Lakers..,0
"RT @WagTanga: ""Many people are educated. But only few are well-mannered.""",0
RT @_josephcurzi: Biggest waste of a Friday.,0
Guys with long hair are my weakness! 😍😍,0
"@JAYfuckinO lol just had that shit stuck in my head for whatever reason, havnt even listened to them in years",1
RT @Low__Hang: 🌵🌵🌵 It. I'm Going To Bed ✌️,0
Rasputin's Kiss from LM Somerton. http://t.co/BtjVqyrpUr via @victoriablisse,0
RT @iSkeetMayo: LMAOOO RT @ThatLonelyKidd: The homie 'Voided' that bitch ahhhhhhhhh im dead 😂😂😂✋ http://t.co/QOp3pSHoCg,1
RT @BestOfShoe: RT if you like these Roshes http://t.co/18j2T8in5q,0
but with to u are rt get to one,0
My dawg really gone...,0
RT @xkingxharry: why do I have followers? I suck,0
RT @TopPINOYQUOTES: The things we lose have a way of coming back to us in the end.,0
“@grabmeharry: goodnight!!!! http://t.co/8NE6nOmRGQ”oH MYNFOS,0
Uzumaki Naruto! Omg! I loooooove thanks babe! ❤️❤️❤️ http://t.co/FufItNRyp2,0
RT @FutureHendrixx: Never give up on the things you really want.,0
Quick over night trip to Missouri with @nix0n4president http://t.co/ASYhIm1Gfc,0
Parents always say how glad they'd be to be your DD until you actually need one.,0
anybody tryna sell a sprint phone ?,0
@DirtLando lol ik but he still be coming to the games but not no more,0
"Evans, Silva finish strong indoor season at nationals http://t.co/CLKhKEJ7ZZ",0
Shouldnt have did her tht tho,0
Tbh the whole catalyst for the plot of the movie was kinda a douchebag so I could've cared less that he died.,1
RT @Ladyy_Ink: Your clique full of broke boys.,0
"So much for ""best friends"" right🙍",0
RT @riverasgasm: I have waited 5 seasons to see this again ;-; http://t.co/Utqp5zhWvb,0
RT @StunningCampus: University of Virginia http://t.co/gWeSyAySov,0
Determined to go out tomorrow since it's the last Saturday I won't have work.,0
"RT @cutemsgs: She wants to be your girl, not one of your girls.",0
6 Amazing Forensic Facial Reconstruction Using Skull-Shaped Vodka Bottle | Incredible Pictures http://t.co/B552ggvlVl,0
God made them unstable cause they look to good to be sane RT @AmbitionIzLife The prettiest girls will fool you,0
Weekly lookbook for @gojanedotcom with @destinysdelisio and @asavostikova with #photographer… http://t.co/5Q8bAfqgcF,0
@Lmarie__xo Nothin i just dont like you or liz punk asses 😂😏👊 yall fake for not sharin,1
I need to get hold of a laptop,0
Tonight should be good 😏,0
RT @Craziedreamer: tattoo virgin still -_-,0
I hate when you're at work because then I can't see you😔,0
Home calling my name!,0
RT @FreddyAmazin: the best episode of spongebob 😂 http://t.co/jsm9lXVDS5,0
Get 1000s followers in 1 day http://t.co/AqghbtWl2n,0
I want something with Lucas on it,0
Last 24 Hours = 2 Followers and 1 Unfollowers get your statistics at http://t.co/CQX3G9GrDE,0
@ktsinger18 lmao..somebody who don't want to smell everyone else's shit? #NASCAR,1
I really want a grilled cheese deluxe.,0
Guys night plus me... Haha,0
A boy's sleepy voice is seriously the sexiest thing ever.,0
I Love You As In A Brotherly Sister Way . — kk who this ? http://t.co/XqFLXjcKWs,0
Experimenting with Biochip Implants what ? Son u ok? http://t.co/D6P2Tj3VVs,0
RT @IDontClaimHoes: Sucking the pussy soo good she's trying to push ya head away &gt;&gt;&gt; 😻😩💦,1
There is no traffic until you need to make a left turn. Lovka's Law of Driving,0
keep refreshing twitter to see the next hoe 🔥🔥🔥🔥🔥,1
habituallydestructive: *laughs while actually getting feelings hurt* http://t.co/sW4cxeQJcX,0
hit my line if you love me,0
Bitch. ..... What you got tho ? Besides a baby?,1
Ruling on Pandora: ASCAP Royalty Fight is a Draw... New on @theneeds #TechScience http://t.co/JRAG6uMTU3,0
@CarlChiasson_ Everyone: *doesn't blink* lol jkjk you're perfect &lt;3,0
RT @Chef____: Only a dumb nigga will lose his down ass chick💯✊👫 .. Fucking with a clown ass bitch🃏😩🎭,1
"@JLcvy To me, you are. |pokes your arms| See that? Muscle.",0
@allnightalex @babybumblebree No kids or marriage sis,0
"I have a lot of nicknames, but I think when @G_boggio26 calls me Kiiiii is my fave😍",0
just remembering this 😍 https://t.co/lyAHEgif3w,0
“@Tiny_Tameya: I lowkey wish i was n a relationship for these dry nights but shid ill get over it”,0
@Yaaeelll haha this was posted by you? http://t.co/tkoGqiIGcH,0
Jessie is singing to becky.. Omg thats so cute. #fullhouse,0
RT @selenaramos26: my mom is just horrible sometimes i dont get it ..,0
RT @DavidMuir: Jasmine and her Canon! RT @JasmineLBrown: A behind the scenes look at the making of tonight's #abc2020 #MurderForHire http:/…,0
"RT @NewSATQuestion: #NewSATQuestions
Starbucks messed up Kate's order. Kate's white. How done is she?
a.) 100% done
b.) 300% done
c.) SO do…",0
@mlse @ErikBlevins @hawknut nope just one of us,0
@Valentin_M20 y'all break down 😂,0
smile*,0
"RT @UConnMBB: Shabazz Napier just passed Corny Thompson for 5th on #UConn's all-time scoring list with 1,811 career points #BleedBlue",0
I love love love catching people in their lies.,0
RT @JustinBielber_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/tfCVWkcXDG,0
RT @GooglePics: The longest married couple... http://t.co/2esjmQpNtM,0
@tayysmithh_ lol I had a eerie feeling this was you http://t.co/VdY9AjHjDT,0
RT @kingmajorr: “@iGas_Hoes: Bitch jus Sat There Tho.. &amp; Let her Naps get Baptised 😩😴 https://t.co/vRzwBswOYF” 😂😂😂😂 omgggg yo,1
"Missed the book fair? No problem! Shop our online book fair until March 25th! 
http://t.co/TCfKo4vA3j",0
RT @raspyrauhl: wait what i was gone for two hours and now jelena recorded a song together?,0
RT @HouseP0rn: I'd never leave 🙌 http://t.co/mxKhkdldGG,0
And I hope that we don't overdose cuz we don't ever know when we've had enough,0
"RT @SUJUnna: SMROOKIES WENDY --&gt; https://t.co/aOdaVrgfaF OST MIMI...
keren banget sumpahhh &gt;&lt;",0
RT @killlYOself_: Can somebody text me.... Or call me...,0
RT @youonetime: @justinbieber THANK YOU SO MUCH THANK YOU I LOVE YOU http://t.co/ud1PHAw4CZ,0
RT @Danq_ShePretti: you gone always have a lot of haters when you're pretty . 💁,0
"It's a MUST! ""@PhxKen: BARRY OBAMA:WHILE OBAMA LIES AMERICA DIES, OBAMA LIED TRANSPARENCY DIED! IMPEACH THE TRAITOR! http://t.co/buBo2p43u0""",0
"RT @itsletts_: Everybody's at war with different things, I'm at war with my own heart sometimes.",0
I'm gonna die,0
RT @24HourBible: Obtain salvation though our Lord Jesus - 1 Thessalonians 5:9 (please retweet),0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @Things4WhitePpl: COming up with dumb ideas when they're bored http://t.co/nXYfuZ0O5S,0
I've been sleeping most of the day. 😳,0
this I they can if not and just get is this in that when for if they just be if you out find when you are we I find all on with,0
"MATTY P! What a crazy ass game!
#AnaheimDucksGoooaaalll",1
Just cause you have a microphone and a computer does not mean you're a fucking rapper,1
@QueenTopHat never mind. Its his brother,1
Wondering what's up tonight with @tina_quick and the e9 art collective,0
Princess here go follow me @theylove_meeee,0
RT @LeeshaRenay: I hate feeling like a mean person. IM NICE I SWEAR,0
"#hot,#porn,#sex,#videos,#free, Peek Up Skirt In The Street  http://t.co/3j5uh2vGOa",0
Soo funny. My bro has been here the whole time,0
I those fake eyelashes that are oc long 😷,0
I have successfully completed the Unload the ammunition quest in The Tribez &amp; Castlez for #iPad. http://t.co/LG4CFdLDl5 #ipa...,0
@15courtneyg I was born in 96.... I can say it,0
RT @ddlovato: Ps. I'm still a little monster myself. ✌️✌️✌️💋💋💋,0
Better late than never@GirrlGenius @GirlwithAIDS @Jeeepsta @JustUnstableMe @ReachelleAshley @TheMichaelRock @Ready_Set_Nope @tropicalenvy#ff,0
Las que no les gusta las rumbas &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
Video: tyleroakley: coreydrake: myuncreativeurl: coreydrake: This kid is hilarious! Omg lmfaooooooooooo how... http://t.co/PBLMRsYdTa,0
RT @TheFunnyTeens: If I had a dollar for every time someone pissed me off http://t.co/4R5M9veUki,0
Im not the partying type of guy !!,0
You ignored me when I needed you.,0
"RT @TGfireandice: Schneider cont: ""...., he’ll be there to bail them out.""",0
@kapads and the fact that I'm not goin to any practices over spring break,0
"Fuck my friends. They don't invite me to shit or reply to my texts, but they prank call me when they're bored. Go figure.",1
My Very First Blog: A Stupid No Photography Policy At Taste Enclave In Avenue K http://t.co/N6IWWWMBBh,0
"RT @_thatniggadanny: Let me clear this up for you bone head ass niggas, I am NOT a Latin King 😂😩",1
Last 24 Hours = 1 Followers and 6 Unfollowers get your statistics at http://t.co/tthXsApcNt,0
RT @abby5643: Work is so dead rn it's not even worth it,0
@mmmayo13 haha! Beat me to the nuts and bolts of it!,0
RT @downthedrive: Shaq got lucky there. Should have been a turnover. Titus picked up the garbage and lays it in.,0
"RT @CHlLDHOODRUINER: my sister is alone with her ""boyfriend"" or so she thought 🌾👀🌾 http://t.co/ncmKqisR21",0
RT @Sierra_alie: I can't stand 90% of omaha .,0
@pewdiepie how's your girlfrind@sunbrean,0
RT @justinbieber: come a little closer...,0
@mharnish1206 @fighterjs @Ryandominey05 for sure boys!,0
"RT @girlposts: if a girl watches a sport bc she thinks a player's hot then let her,its not like guys watch the VS fashion show bc they want…",0
RT @___DesignerKid: was talking to @KinggScoe  early. Good nigga right there,1
It's fucking hot,1
RT @SayingsForGirls: You fall in love with the most unexpected person at the most unexpected time.,0
“@JustinCrew: Can't wait for Justin's new music :)”,0
@GearJon99 haha this blog by you is crazy http://t.co/hI1cx3cxgl,0
RT @BryanFuller: #HANNIBAL AND HIS SNEAKERS #UnleashTheFannibals #dEARwill http://t.co/zE1a6f7XO7,0
Just getting home 😅,0
"""Gaby you're an angle"" WELL LMAO THANKS 😇😂",0
RT @Aroc_official: This be me 😂😂😏 http://t.co/nb1subgwhO,0
"Word, like, be consistent. ""@SunsetPeaks: You talk to me then ignore me That shit is annoying af bruh 😒""",1
@Ameezysdream im watching,0
Ard Ard I'm done Kira bear 😭,0
Our students did an outreach event at Jesse Davis Memorial Park tonight. Gatorade was the entry point to many life giving moments. #reachout,0
I wish I went to a high school like PCA 💁😏,0
I hate the distance between us.,0
"""@itsshelbybitch_: If I had a dollar for every time my boyfriend unfollowed me I'd be a rich mother fucker."" omg me toooo !! :'))",1
@iam_trillions see what,1
My otha bitch was trippen so i got anotha bitch,1
Happy birthday @linds_hamilton 😉,0
RT @Luke5SOS: Ashton threw his pants at Calum #krunk,1
"1000+views ""Go Girl"" (Music Video) by @Whoiskwoods ft @CT_PERIOD Prod By @Boyaamazin Appearances by @GetItDmac &amp; more http://t.co/ldHCDQ90Zc",0
@__KLove 😂 now you about to go to sleep .,0
@GabyRivera535 mikayla is such a slut😂 was she salty or nah,1
Missed @c_vaughan8 at practice tonight. Better see you Sunday Butch 😏👌,0
What's understood is understood.😏😜,0
RT @Brittanysky: Do that thing that you do.,0
RT @rosaSPARKS____: “@_TrippysBack_: Finally a toilet that does this on its own https://t.co/LVyaOQ97yR”🙌🙌🙌,0
The way the police was set up tonight....,0
RT @121Training: What were your excuses again? http://t.co/fj7pyVSA05,0
Having one of those rare moments when I actually want to smoke.,0
If I ever offer you gum.... YOUR BREATHE SMELLS LIKE SHIT,1
Finally watching Catching Fire!,0
"@laurakeeley @DavidTeelatDP Yep, ESPN told us it was his nervous stomach acting up",0
RT @MsRebeccaBlack: it was love at first heart emoji,0
RT @TweetLikeAGirI: When texting goes like this....YES http://t.co/oul1Dv37Rv,0
"RT @aManda4aNderson: Everybody, let's get into, and get stupid, get retarded...",1
RT @GirlsWorId: THIS IS ME 😏💁 http://t.co/KXjiQaOakA,0
“@diaryforteens: this is why tall guys are needed http://t.co/XgTka0xhy5”papi K 😩😍,0
RT @kristaritaxo: It's weird how much I crave the affection of others yet when it's given to me I push it away.,0
"""Love without shape changing day by day.""",0
@MsRebeccaBlack Friday wasn't even that bad&gt;_&gt; I liked it! :3,0
Dawg wtf do Chris be talkin bout lol,1
"""Daddy, I put on my undies and my overies!"" - James http://t.co/pstb1CAJ43",0
RT @bcmxsmg: Rocks at my windos  #VoteGoodLuckCharlie #KCA,0
RT @CHlLDHOODRUINER: White people have evened the playing field http://t.co/lW6E8qYg8q,0
@calabestdressed The #Honeylips TShirts drop tomorrow morning hmu if you interested in copping 1… http://t.co/wZQh5414Mj,0
RT @amandatan1314: So cute HAHA “@knittedrose “@Promldeas Tell me I'm one in a minion 😊😍 http://t.co/i6JmjflYeN””,0
RT @E_young2: Been eating these all night 😥 http://t.co/ySpTObvyTD,0
RT @TerrifyingPosts: RT IF YOU DARE! http://t.co/AtygBqSwJ9,0
RT @zippybabyxx: @Raexosaa awwww bby&lt;3,0
#RateTheseTitties http://t.co/XenYWCopSD,0
RT @FAVE_TAVE: @__rubyyrue call here and tell them i learn my lesson and they can let me go now,0
With my uncle earlier. #NorthCarolina http://t.co/xBLpYG1BGy,0
