text,label
text,0
I opened my heart and gave it to you 😘💖❤️,0
RT @JoeJizzle21: @Madiecake Haha yeah I figured it was! Lmao I'm dying rn! 😂😂,0
I'm probably not going to wanna wake up in the morning...actually I won't wanna wake up BUT I have work at 9.😔,0
"@cc32600b35c2452 lmfao u got to see this, its awesome http://t.co/Mwdc5cgCxA",0
RT @byunbakehyun: me everyday http://t.co/lqnfiscUox,0
RT @SteveStfler: I'm like 25% funny and 85% bad at math,0
“@G_Young_Jefe: @REINEMadji gn bear 😕” 😂😂😂 a bear though?,0
RT @_prithwish_: The team of #Kick starring @BeingSalmanKhan @Asli_Jacqueline shot few sequences at the Qutub Minar in New Delhi,0
"If you have choices, choose the best. If you have no choice, do the best.",0
I hate real hate to get out of character over nothing and with a nigga,1
RT @KillWill_Vol1_: It Be Hard For Me Too Sleep With All These Million Dollar Dreams,0
"RT @CloudandOwl: Insurgent Sous live @tamesisdock
@rumourcubes
@beespace
@BenGlassmusic 
A limited number of £2 tickets now on sale:
http:/…",0
“@MatthewLush: @Nickalaws sorry my princess http://t.co/oHtozpMygA” OMG,0
I sounded stupid,0
Today is Budget Day! Have a look at this: BBC's News - Beginner's guide to the Budget http://t.co/ERJHkYu5QM,0
"RIEN / NOTHING March 19, 2014 at 07:49AM",0
Just what I like !,0
If @MatchboxTwenty goes on tour again this summer my life will be complete. #mb20,0
@nomadicgp unless you're really ready to commit...,0
"It aint Nun To cut ""A"" Bitch Off .",1
Sorry bout that thing that happened that one time...,0
"Every time my phone vibrates, I hope it's you.",0
so many great memories flooding my mind while watching @GLEEonFOX tonight. New Directions forever. #somuchlove,0
RT @1DyeahINA: Zayn was at the studio with Naughty Boy and Emeli Sande yesterday (March 18th) via : @1DAsiaCrew,0
"@LUV_THE_WWE4EVA @AmbroseandWWE The Shield are in tweener territory now, but I just hope Ambrose and Rollins don't get lost in the shuffle.",0
RT @lunaababyy_: At the end of the day I'm still sleeping right and Ima keep doing whatever the fuck I want😂,1
@DanMoffTarkin lol thanks bro,0
"@zaynmalik if you see this i want you to know that you make me so happy
thank you for everything you've done for me
i love you darling 🌸♡ 2",0
Can't wait to go to Miami again!!! 😫 http://t.co/7dAnaoi3oh,0
*NO FEES*  2-4 Los Angeles CLIPPERS vs MILWAUKEE BUCKS Tickets 03/24/14 STAPLES - http://t.co/AzdVBPvMf6 http://t.co/Uf0weW3EF8,0
"RT @saint666_: this world sucks, so i made my own",0
"@lshanahan127 LOL u got 2 read this, its awesome http://t.co/RdlG716C5A",0
do they to can they at on of you have me just can a it have up it with,0
"""@Nzlnn: ""@ItsLifeFact: I miss you but you seem just fine without me.""""",0
@bsuzyxxx Followback please? AS Jung-A here *grins*,0
RT @BABYCRIS16: i smoke to joints in the morning i smoke to joints at night i smoke to joints in the afternoon it make me feel alright !,0
"RT @inspireIife: The trick is to enjoy life.Don't wish away your days, waiting for better ones ahead",0
WTF….why is it so high in Richmond?,0
RT @NRLNewsGuy: Tigers have not beaten Rabbitohs since 2009!,0
Somewhere over the rainbow http://t.co/BFocBjObk7,0
"@danielleyyyj lmfao u got to read this, its awesome http://t.co/N2mhYQy197",0
#SamvadOnTerror 2/2 network of Pakistan-backed groupings into areas hitherto regarded as relatively unaffected by their activities.,0
Anything Anything // Dramarama,0
Making money should be every guy's main priority! #ambition,0
"There's a guy doing coke off of Sebastian Stan's abs and I...yeah, I'm pretty much set for life. #PoliticalAnimals",0
RT @LoveWomenRight: When she say go deeper and you've ran out of penis 😂😂😫😩😭😭 http://t.co/YB3eJrODTz,0
@imjohnhallo stop asking that.😞,1
“@KariiinaBro: I just wish someone cared” same 😕,0
Putting the finishing touches. #bloomgirl #grumbacher #molotow #liquidleaf #gold… http://t.co/fzLYSJfsbZ,0
RT @germanlanguage: My way to language: Bilingual thoughts on where motivation comes from http://t.co/sDRuIWYufF,0
@Kam_Chancellor tell me why I just saw a picture of Bam Bam taking a picture with Cowboy fans. what the heck 😂,0
