text,label
text,0
Taking this back to last night... WhoisA? #NotMoose #PLL #Supernatural,0
I can't picture my life without you.,0
RT @danielsahyounie: The janoksians just said there new video will be out in 40 minutes. I'm so excited :),0
porn vid: Curvy blonde Kendra Kane is sucking some dick #xxx #anal #milf #iPad #usa http://t.co/JAuuPGVDlS,0
RT @AlisonYoungQVC: #WIN these beauty products! Follow @AlisonYoungQVC &amp; Retweet to enter. Closes 1pm TODAY 19/3/14. #bbloggers #comp http:…,0
mmmmmmmmmmmm My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/Gwy27BxXLD,0
"⛄❄ @Ashton5SOS @Luke5SOS  

Hello! Can you please follow me &amp; @phenomeNIALL? I've been trying since forever but no such luck :( ily

🌻🌻7",0
mmmmmmmmmmmm My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/eBGWs8ZFwZ,0
fuck dat bitch,1
RT @ZoeSchultzz: @randa319 Happy Birthday 🎉🎊,0
RT @azdinfo: Mufti Fazlul Huq Amini is the person who passed away and the janaza is read in this picture.. http://t.co/Ipqb4jWSt8 http://t.…,0
"RT @nowthatasig1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #disneymarvelaabcd -751",0
"RT @SimpulsLovada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #GIG #ADVERTISE -726",0
RT @FootballFunnys: RETWEET if you want to play here! http://t.co/N2I2XxvWDe,0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/B5vIsccssL",0
RT @AyyTangaLangDre: Happiness is a journey not a destination.,0
"Top story: Three Years of Strife and Cruelty Put Syria in Free Fall http://t.co/V8ETgWIYIt, see more http://t.co/rtyWilX3LC",0
#nowplaying Train - Hey Soul Sister | with @rarapunzel #YukRequest!,0
"RT @TumblrMottos: When I was a kid, I hated to going to bed. Now I cherish every hour of sleep.",0
"I’ve earned a new achievement: Responsible.  http://t.co/t7dUlbpWTJ #android,#androidgames,#gameinsight",0
Huhuhuu pls I can't think of any idea,0
RT @BrunoMars: @alwayswithBru YEEEAAAAHHH!!,0
@Poundland @jessnailsuk #PoundlandJess Wow gorgeous colours x,0
Events: Bayside -- 03/19/14 at Hard Rock Cafe on the Strip: Bayside -- 03/19/14 at Hard Rock Cafe on the Strip http://t.co/0sgh2H764Y,0
Nice bit o' bedtime reading has just landed on my desk! #PhilipMarlowe http://t.co/Q8xR4QU1uT,0
