text,label
text,0
RT @KinkySexTweets: A little bit of jealousy in a relationship is healthy. It lets you know that someone is afraid to lose you,0
RT @sassytbh: when the teacher asks you a question thinking you weren't listening but you get it right http://t.co/noj2JLBhlv,0
I think it's cute when somebody straight up tells you that they like you.,0
RT @____thatNiggaa: FUCK DOT http://t.co/VT0LgwR36h,1
A cat of gentlemanly leisure #catsofinstagram #tuxdeocat #blacknose http://t.co/DtEy7GjHSL,0
@RussellSimonNBA Really hate my voice when it's not in my head.,0
RT @madelinedunfff: 26. ALWAAYYYSS drink outta 2 straws.,0
"Today stats: No new followers, One unfollower via http://t.co/25xct9Hzyx",0
RT @cliffrds_pizza: who the frick frack is andrea,0
RT @abscbnsports: #LadyEaglesonShowtime NOW NA!,0
RT @da13thsun: Its all about Getting QUIET to HEAR everything and learn....Quiet time is the best time....,0
@mak_dibenedetto what was the assignment attached to 5.4?,0
"RT @AmirulAimaann: Well said @AisyahShakirah my friend, very well said http://t.co/46UuImFtzr",0
@scnickers sob why is she so pretty,0
Hi it's nice to see u on twitter. is there any quotes regarding lord jesus.,0
"J: Don't miss your liquor, you'll puke. Me: idgaf.",0
She found a hole....😂 http://t.co/aSfSC271mH,0
@viancadimples you're welcome! 😊 and why haven't you talked to pier 😩,0
"""@_iychaa: ""@EXOffical_: It looks like Sehun is a grown up man already. I'm so proud http://t.co/Tfk6uVZFWq""""",0
"Me: *opens the fridge* *saw my mother's ice cream* Maybe i should eat a little

After 5 minutes

Oh shit http://t.co/5DNYSmBjGB",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #LOVE #BEST #BACK 725",0
Time for bed. 😴 #beenalongweek,0
"RT @amyciv: *buys you a sweater* ""it's sweater weather but it's also prom season"" -@nicole_beck17",0
"And he finished with going to the ceremony, which at the time had been out for like a week or two and I was happy to say I knew the words",0
A lovely gift on this rainy night😠,0
