text,label
text,0
"After being caught on tape threatening the media, #IntolerantAAP chief Arvind Kejriwal now displays brazen disregard for the fourth estate",0
Seth's words: Better than free? http://t.co/OZMs4hfX2s,0
Get 1000s followers in 1 day http://t.co/OaYqJHSNkm,0
RT @OneSantuz: ~~~~&gt; RT @TV_Mlstakes: #TvMistakes http://t.co/8Fv5SfgjN7,0
Lunch after exam — at Greenwich Tanauan http://t.co/x5L2wr3e3o,0
Stuck in the past. . . Jamie Marchant asks whether the sleepy world of insurance can transform itself... #insurance #insurancebrokers,0
RT @Soph_connolly: If you read this please retweet to help out with our university research. Thanks http://t.co/y7Jl5A2iBe,0
"Wine farmed the Fairtrade way, is wine made the right way #FairtradeWeek",0
#Project http://t.co/JCLFJImzYj,0
RT @Fact: Clinomania is the excessive desire to stay in bed all day.,0
"RT @History_Pics: Iranian woman in the era before the Islamic revolution, 1960. http://t.co/j8mwFUecTT",0
@nia_aisyahrini sama2 Nia. Nice to meet you here. Please check pesannya :),0
Spam chats for Archit &gt;:D #KCA #VoteTheWantedUK,0
"these strawpolls, kill me now",0
@nairswapna @LakmeFashionWk luv d new designers we get to see #metalonmymind #contest,0
RT @MBFacts8: A Woman's Point of View is NEVER Wrong. Must see #3.  http://t.co/U2gTuhuMqs http://t.co/SAmoGIh3Ot,0
6 people followed me // automatically checked by http://t.co/cKYHDiTUXq,0
RT @PardonThisBitch: Kissing in the dark always increases up the mood 👌,0
RT @Independent: RIP Tony Benn. He left a secret memorial to Emily Davison in one of parliament's broom cupboards (via @FeministPics) http:…,0
Relationships like this http://t.co/fiYqk7bYSW,0
Confirmed via call to #UNIMAID. Stray RPG landed close to the University perimeter #Nigeria #GEJ,0
"@BryGeog China's ""war"" on pollution http://t.co/DRNg7QYQJX",1
RT @hemcheng: jimin's face finds home on jungkook http://t.co/JA8BFpunEs,0
"RT @TheFunnyTeens: When girls say ""I like nerds"" they mean nerds like this http://t.co/PEdNWMvC3h",0
RT @SoCalBookScene: L.A. Times Festival of Books Adds Indies http://t.co/5EKTCH16NS via @sharethis,0
@Dead_toady Not when the information is coming from infidel websites.,0
RT @jassssssssXo: I wish I was a stupid skinny beautiful runaway model 😒,1
"Pope says FUCK during Vatican blessing. See here: 

=&gt; http://t.co/ruNpxlbvLz",0
RT @Wintercherub: [140314] Park Shin Hye updated weibo with selca wishing everyone a Happy White Day~ ^^ http://t.co/MsRZb6o2IL,0
Their Traditions next Culture Of Asian Ancestors: .tTe,0
I rather go to a club that has a $3-$8 entry fee &amp; grind on some naughty women.,0
"RT @NBTDilli: Even JP Narain addressed sparse crowds at times,so wonder why Anna could not.He should not have been angry : Santosh Bhartiya…",0
"2 Peter 1:5-8 KJV

And beside this, giving all diligence, add to your faith virtue; and to virtue knowledge; And... http://t.co/p9zNOsywxY",0
#WhereISleep http://t.co/dMsJkQprzE,0
Along with success comes a reputation for wisdom. - Euripides,0
Goodbye Thunder Bay had a great time,0
#Download the app #MinesweeperPanda #ipad #ipadgames Tell a friend. http://t.co/NHwcq82dFJ #fb,0
