RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
have an auditor in today He made himself a cup of tea proceeded to drop it all over my floor Automatic pass right? wishfulthinkin,0
So buying something makes me a cheater when you have that exact  same option as me,0
To live doesn't mean you're alive,0
Livvy got hit on by a girl. Lol that's funny.,1
"""The higher the heels, the easier you are"" @ttashaa #wisewordsofbrent",0
I rt can this to find I my with that my me my at if of this its if they out and me when its when in to rt are of that,0
RT @MakeMeBiteMyLip: Sex is one of the safest sports you can take up. It stretches and tones up just about every muscle in the body..,0
"@stealingzen  I have used that line, it was shameful, but she had a religious book in her bag i spied as i was saying hi.  I know I know",0
@__denana LMAO thanks,0
Lol I'm jk I'm not about that party life lol what are parties?,0
@nmsonline lol I shouldn't - my PT is moving there in a month!,0
"Sind Govt ain't capable enough to even copy Sehaat Ka Insaaf campaign...
Postponed polio drive in Sindh for almost 3rd time.bad management",0
If you're reading this ILY,0
RT @FwJesus: God first. http://t.co/E74jNBBe3L,0
"Potato in the day, intellectual at night. http://t.co/wLTyIHLzCt",0
Add just a few more fuck ups to my long list,1
I'm deaf .,0
@Pretty_Ricky97 what's ur number bitch,1
@jackiewu_ OMFGGGGGG HAHAHA SHIT SON THATS CRAZY CAN I BE YOU WTFF 😭😭😭😭😭,1
I stubbed My Toe :(,0
Tonight my dad told me I look like @camilluddington.... I almost cried; that was one of the nicest compliments ever,0
RT @AyeItsCase: “@NTXCONFESS: THIS GAME IS BETTER THAN FLAPPY BIRD 👏👏🙌 http://t.co/TKYBzpwDoK” you get it in the App Store?,0
@melissafloresx naww te lo regalo lmfao,0
"To girls who have to push their ""fandom"" of their ""favorite team"" on every guy to impress: http://t.co/47P6LFM69k",0
RT @The_KyleK25: Honestly I hate checking my story's on snapchat sometimes.,0
RT @babylaina95: @StylesDAmy @music_and_LUKE @luke_brooks j mean he's already perfect 💕,0
@DeathlyEmbrace I know lol . Ahhh ima have to get a make over 💄,0
RT @brooklynriddle: yay 4 @sleeponsilver comin in clutch tonight tho,0
"Love is war, I'm your soldier",0
Snoop smoked his thirtieth blunt of the day!,0
Can't wait for spring break,0
RT @BrigittaShakell: Upcoming Disney Movies Until 2018 http://t.co/rjaikNc415,0
"RT @Angry_Saguaro: ""@placovara: @Angry_Saguaro if nothing else, that's a great fucking nickname. Nicknames today usually suck"" Truth",1
miss my daddy and brothers haven't seen them in about 3 weeks cant handle it I luv u guess,0
@chastenouis I'll DM spam and RT!,0
RT @jackgilinsky: RT my last tweet for a follow! I'll be following a bunch of you later tonight 😘,0
I posted a new photo to Facebook http://t.co/i2p1MfN2tX,0
"@_Lexaaay__ go couch yourself. 

Dude... Did you couch him yet?",0
RT @juicy_jacks: @themmagconboys that's wassupp,0
Party got shut down at 12 fuckin 30 ugghh wtf,1
these chicos are crankin sum gasolinaa,0
Final round @HSBCWomensGolf shaping up for wild finish.  #LPGAonGC LIVE NOW.  Who's watching? Thoughts? http://t.co/QXbxvsFXQH,0
@tiger_hood3 Its on Netflix lol,0
"i know you'll be a star in someone else's sky, but why can't it be mine 🎶",0
so bloody hungry all the time ffs,0
RT @PhilUpMyCup_AK: Haha it's funny how broke people are these days! But claim they got stacks! GTFOH!,0
"GET MORE F0LL0WERS http://t.co/ddyjWNirjV
ASAP Chillout
Yves and Liza
#KathNielASAPBrave
Sarah G.
#TeamBENJLEY
Sef
#ASAPBrave",0
RT @BestFitTips: Foods To Eat That Will Wake You Up http://t.co/ADldw1MBqh,0
RT @hootsuite: Want more insight into your social media following? Try out these new apps: http://t.co/I1MPYlDMAa,0
Mike just called me a fatass,1
Whos a bigger jerk. Nash Grier or Jude?,1
"""@DamnRealPosts: Can you? http://t.co/QSwCGMlIGH""",0
RT @_teflon_dom_: Turnt up with the bro tonight @Tatsallonmybody for his 1⃣8⃣ birthday 🎉🎊 !!!,0
OMG I better get some mad fuckin cash I'm prolly gonna be here till like 2:30,1
RT @Rampage4real: I just wanna thank all my fans (friends) that still ride wit me and all my coaches and sparing… http://t.co/WnJ0FwDRrT,0
"Everyone needs to watch the Gut wrenching documentary #BlackFish, Sea World should be ashamed of… http://t.co/229bx2jqIU",0
we all get crazy over the stupidest though. you get guys who go crazy when they see a big booty n girls who get crazy when they see muscles.,1
"RT @derpyeolda: ""exo will comeback next week but im not sure"" - tao

i feel like hittin someone's face lol panda pls dont give us hope &amp; we…",0
RT @_mixedbeautyy: Damn I'm blitzed,0
"Oh, come on. Oh, come on. Oh, come on!",0
Gravity eyes Oscar prizes http://t.co/3o3aO2V7JB,0
RT @T_nutZz: “@JoseThaDude: @T_nutZz 🌳🌲👨🌲🌳”I 👂 y'all,0
RT @UnusualFactPage: Amazing 3D street painting .......superb http://t.co/hf1GSI9LQs,0
Playing fifa all night -_-,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @chrskeenan: Missin' you crazy,1
Their music is just great,0
Mindy project and Brooklyn 99 wrap party with @yiichangg fox craziness http://t.co/rJe3pAeTTU,0
We'll Noah's party was fun☺️  #somanypics @littlemissmarch http://t.co/oUL3aEehwr,0
"""@FactsAboutBoys: Just be honest and faithful to her, bro. That's all she wants.""",0
Too wound up right now,0
Nice to meet Isabella Bellini! Look for the new acquaintances in the streets of London! http://t.co/dYcr0wKA34 #iPhone #iPho...,0
"RT @azreeeeee: When the star, when the star, when the star goes marching in....",0
@hazywazy612 Thatwouldbeawesome! &gt;u&lt;,0
@thatgalalexis omg! in love with your avi 😍 that's my new favorite pic of you! 😭👏,0
RT @damnitstrue: When I see you... 👀 http://t.co/p9aW9ertnj,0
This is where we're staying 😎😎 http://t.co/JwAHSwJYxx,0
RT @TheWeirdWorld: The quietest people tend to have the loudest minds.,0
"RETWEET If you want 2OOO+
new followers #
TeamFollowBack | #
Follow4Follow | #
InstantFollowBack #
FollowNGain #TFB #FF .",0
Your lost!,0
1st Qtr ending score: 31-12. #TeamPhilHealth takes a lead over #TeamSenate. #UNTVCup2,0
@jonathanpicos my intuition is vast enough to know there is no point in starting if you'll lose,0
@DF_ShinHye done what?,1
Win a gift bag with 15 awesome products selected by WIRED editors! Enter here: http://t.co/Dsmesrgqxq,0
We Really Going Back &amp; Forth About Who Misses Who More . 😂,0
Ahhhh. Golden Girls is on 😋😋,0
"RT @ashlar36: Ladies,

Fit is great.
Strong is cool.

Looking like an NFL linebacker is not so hot.

Good talk.",0
@Gavin_Wright_PT still haven't felt the feel of overtraining lol n I train 5-6 times a week,0
My night will consist of my studies,0
"Sorry, I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff.",0
"ahaha the new kismy video is sooo adorable! xD song isn't that exciting, but the video is ridiculously cute &lt;3",0
I'm about to pass out,0
"RT @PINOY_QUOTES: I'm literally so tired of:  
1. Fake friends   
2. Drama  
3. Liars   
4. Being ignored  
5. Getting hurt",0
RT @TheWorldStories: So Cute http://t.co/aRwD7da8zI,0
RT @Chris_Eastham: Someone come cuddle.,0
RT @LoThraxx: Is you gon suck the shit or nah..,1
Italy sounds good.,0
"What a $60 Million Dollar Looks Like

=&gt; http://t.co/BVIOK3ARWV",0
I just received a reward: Sculptor http://t.co/0dmZv11zHe #Gameinsight #Androidgames #Android,0
RT @DouglasWickard: Walker's Blog: AN EXCERPT FROM ENCOUNTER http://t.co/SyanCmv2lF,0
Just landed in London now I'm off to Dublin.,0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 137+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
RT @adamlambert: @NataliaKills so good to see u doll!,0
Lmfao https://t.co/YbsvfVcFsl,0
This guy said I'm not whipped fuck her..........but he pays for her premium Disneyland pass and has one of his own😹😹,1
they out your out that we u when just your they is with your this up,0
not was out can find up is all this be have my so,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 61.26,0
"That's what men want, a twisty salted bobcat pretzel...",0
RT @yuenlim_: feel so bad and sad......,0
RT @cozierniall: thank god im not going to wwa because then it would be the 11th time tena blocks me,0
Ahhh and drunk frat guys shut down a whole concert and venue. Not surprised. I had a good time though,1
This kitten is on crack right meow,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
Glee Cast – Tell Me Something Good http://t.co/E36WBkN2SY,0
"Pretty sophomores, juniors, + seniors — Don't care. http://t.co/qmTk4JbujR",0
"RT @MarilynMonroeDC: Admit it, you're waiting for something that won't happen.",0
RT @iRealFrankOcean: Unexpected texts &gt;,0
@stevestfler lmfao hahaha crazy :-D,0
Sushi with the bae 🌚 http://t.co/jqQpz52B39,0
Best night ever.,0
"29 Important And Undeniable Facts You Learn In College

=&gt; http://t.co/SxXtwmyBxO",0
@AcaciaBrinley nobody gives a shit,1
@loudpacklyssa @_OwwieJaniira @HoesLoveSyd I know,0
Who's awake and entertaining?,0
I wish I with my babyy @OffsetYRN right now 💏😘😍💕,0
"No matter how many bumps you come across in life, you just got to keep moving or you will never know how far youre going to get in life.",0
"RT @collegefession: ""I stole a dog from petco and walked around asking Asians if they wanted a free dinner "" - University of Minnesota",0
@Bronytwin02 @MechaDragon101 Maybe.,0
@yogrishiramdev 100% true,0
@Zekiel_5 lol why did you mention me 😂😂,0
"RT @CauseWereGuys: Until you turn 21, your whole life is a pregame",0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
a kid lost a tooth,0
RT @TheWorldStories: Awesome! http://t.co/CdHcqDTHuk,0
@TyraBLondon Booty Butt Munch? You couldn't of thought of anything more subtle like oh I don't know... Sexy?,1
"RT @FriendlyAssh0le: Either you fuck with me, or you don't. I honestly dont give a fuck, but forsure there's no in-between",1
Two ladies ready to go on the town. http://t.co/WB6RK2qDqp,0
RT @GirIsProbIems: Staying awake way too late for no real reason...,0
RT @ShitBffsDo: Go on adventures that make killer stories. #shitbffsdo,1
who's awake,0
"I didn't care at like 8, but now I have no distractions so yea 😔",0
"If you don't care, stop talking about it.",0
"@Kenyama23 Come live with me, and be my love!",0
RT @FindKanye: Rt when you find Kanye !! http://t.co/OO8MNFlvie,0
He Will Tell Yu All Kinda Things To Get In Your Pants!!,0
With a high of 45F; today!AM Thundershowers Light Rain today!,0
"#Sismo #Earthquake M 1.5, 7km W of Cobb, California http://t.co/iOcpNQeIWK",0
RT @93joshb: RT if you're tired of the cold and ready for summer ☀️👙🏊,0
"Check out Anchorman 2: The Legend Continues Super-Sized R Rated Version @moviefone
http://t.co/AYDGe9uQbp",0
RT @ItsDRecord: With no hesitation at all http://t.co/FunMIJIpx9,0
"RT @SportsCenter: Crazy Stat of the Day: Since the start of last season, Knicks are 4-2 vs Heat - the best record by ANY team against Miami…",0
"Ray Ban Sunglasses http://t.co/yywLppc3Yz, UGG Boots http://t.co/gTmdkjveuj, G26-Online Store, 90.36% off !",0
"The shit Gabe says to me,  I wonder if He has a brain.",1
SPYAIR – Stay together http://t.co/9zB3TjBTVq,0
RT @AshleyVendela: Important Items to Keep In Your Bag http://t.co/OcSmxH8MsG,0
"https://t.co/Wr4LdCF7bJ
@justinbieber I hope this day has been perfect for you I love you I long to see you smile always",0
Poker Face RT @itsIvanOk: Quote this tweet with your favorite song,0
"@mariahh_bby Watch it! Its different from his other films in which its grounded to reality, but its still as charming, moral, and gorgeous.",0
RT @FUCKlNG_PERFECT: People who can keep a conversation going &gt;,0
"RT @PINOY_QUOTES: My talents include:  

sleeping 
eating 
hating myself 
saying the wrong thing  
listening to awesome music",0
@endereve no he...his body vanished...,0
"RT @JayZClassicBars: ""Good dude - I know you love me like cooked food / Even though a nigga gotta move like a crook move"" #SongCry",1
RT @DrakeNYC: God has your back when no one else does.,0
RT @InStyle: It takes a village to get ready for the #Oscars! See where the stars are heading to prep for the carpet: http://t.co/l8xObHt0tz,0
"29 Important And Undeniable Facts You Learn In College

=&gt; http://t.co/rtdZHjeeDy",0
"RT @amy_leex3: Tell me you love me, even if it is a lie.",0
go shopping with my mom and sister,0
@_loveriah_ them scissors not good😂,0
Can I go for a run right now,0
"No mention, stalk only.",0
i just want to cuddle michael and pet his hair thats all i want in my life oh and pizza,0
I was in the shower so long Azsa was like you must got 4 titties and 5 coochies!! Lmao,1
@DanieDrosa talking about daddy 😏,0
With my sis.. (with Jocelle at Mesa Filipino Moderne) [pic] — https://t.co/SDvrJlSXJr,0
@anguslivingston REVEALED: Jade Katie Cavanagh is the the woman who posed as Casey Donovan's boyfriend for 6 yrs! http://t.co/Kp83GCDrGG …,0
"""@Br0kenHearted__: i suck at expressing how i feel.""",0
@magsmcgregs wait what why what,1
@maketodayADTR did he come out?,0
“@Jamjamelayeah: Keep your head up.”,0
RT @UnusualFactPage: Sometimes the best things in life happen by accident.,0
It's a beautiful day,0
This guy needs a lesson on how to chew gum silently,0
"@CSantos7_ yes, my sister is considering buying us tickets and booking a hotel tbh",0
Putin ready to invade Ukraine; Kiev warns of war http://t.co/BF8XTckV3X via @YahooNews,0
My new homie from ATL! Rocked so hard for our set tonight! Future musician right here!!… http://t.co/ZlyEBiZpQx,0
I feel its dumb as shit that you have to have Xbox live to watch Netflix on an xbox,1
Today was mad fun♥ http://t.co/pHM016DD5T,0
RT @AJTRBH777: I'm always thinking about my future,0
@lexiskinnerr yeah! FOLLOW best singer sweet -&gt; @rondanielx,0
@BottrellAlex never 😒,0
Can't sleep 😩 ...,0
@Veakitokelau yaaayyy yaaaayyy yaaaayyyy! Happy early Birthday my niggggzzz.,1
Photoset: my-gorgeous-wolf-hides-beneath: typette: queenscream3: emmasdisneyworld: mydollyaviana: What Your... http://t.co/1IMTwuBQmD,0
Can we just have fun,0
"RT @justinspeeps: #FOLLOWTRICK

♡ Rtweet
♡ FOLLOW ME
♡ FOLLOW @1001uptopKayDee &amp; @TwerkingAngel
♡ FOLLOW ALL WHO RTS
♡ GAIN

Fav To be ment…",0
RT @FindKanye: Rt when you find Kanye !! http://t.co/OO8MNFlvie,0
When you take a shower after a football game and you realize all the cuts and scratches you got http://t.co/Ix56GhhWp5,0
Haha RT @DoyouevenLol: Yesterday: tired Today: tired Tomorrow: tired Next week: tired Next month: tired Next year: tired Next life: tired,0
@oldmonk_says Because we are a nation of talkers not doers,0
RT @yepitstrey: this would be amazing on rainy days 😍☔ http://t.co/ejrnP76J8d,0
RT @TweetLotto76904: Beauty is the reflection of the magic inside your soul.,0
@Its_Caittt oh thaaanks,0
Babies are gross,0
"To emphasize our long distance relationship. Yes RT @Dahmolah: Yall still use that pic-stitch app?""",0
RT @tommypeck: Onur is the realest dude I know. #RealShit,1
@TheEpicLLOYD thinks my tattoo is rad which means I made a great choice with my artist. I don't care what anyone else thinks about it!,0
ITS 1:30 I thought it was like 12,0
I posted a new photo to Facebook http://t.co/rXTffhi21k,0
@Actiive96 me and the bae 😏❤️ http://t.co/E3t6h8MwcZ,0
Go home :D,0
I just can't,0
RT @Semraaaruznicc: myles is more lightskinned than kalin,0
Saw Cesar Montano here @thecupoffaith while waiting for 3pm service! Gwaps! Anyway this tweet is really to say I love their white coffee :),0
RT @fragileannie: And I'm feeling it... #spoonie http://t.co/uCHyjf8arh,0
"This snow is wild. ""It's so cold in the D""",0
"A fool's brain digests philosophy into folly, science into superstition, and art into pedantry. Hence University education",0
RT @followback_707: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBac…,0
"RT @ThatsARalph: This season,our Ateneo Blue Spikers and Lady Eagles have been the certified GAME CHANGERS. Doubted but survived. RT if you…",0
We having fun...Ayeee 💃💃💃 http://t.co/U9lPQEjYBt,0
"RT @SPLIFGOTMUSIC: On set,... Ransom ""Shampain"" video shoot. It's only right #BlackBottles @maybachmusicgrp http://t.co/6GV5eFUIW2",0
Fiat's UK-style revival plan faces Italian hurdles http://t.co/szAE5PYnsu,0
"RT @Linnzo_: “@PastorGuwop: i feel excluded 
@_MadeInAzia @Nika__Pika” me too",0
me before and after seeing panic http://t.co/vkghMlTRwk,0
I posted a new photo to Facebook http://t.co/6Dw8wf8qgE,0
"RT @iam_lisma: “@Resphanto: The Secret of Success is 25toLife, ask me what it means?” Hun",0
My desert 🙉👌 (part 1) http://t.co/lM35Edy4HZ,0
Feelin like da Luckiest Nigga on da planet rn #farreal,1
Fuck yeah i won.. #nintendo64 #star #cameoutof #hisass http://t.co/cgP5nSf55m,0
RT @low_rainn: @JayMassiel care narga 😭 my phone needs to come back to life. It's charging. I'll send them to you I promise,0
I'm going to sleep,0
dude seriously I don't need that they prescribe it yo me lmao.,0
"""The Boy In The Striped Pajamas"" y'all. That movie got me fucked up.",1
"RT @sdSTATIONERY: Smile like you've never cried,  fight like you've never lost,  love like you've never been hurt,  and live like there's n…",0
RT @yolo_swag_killa: We don't love these hoes,1
@zaratemarianna nigga don't text and drove..... That's dangerous!,1
RT @cowboyvoice: Lucky to be the 1 taking this shot... Eddie Sutton w/ son Steve &amp; Grandsons Stephen &amp; @SpencerSutton20 &amp; @KDTrey5 http://t…,0
RT @kayla______: I'm lucky to get my dog to pay me attention,0
RT @alanacout: Someone like you always be my babe ♡ http://t.co/6TfwEYh3h6,0
"RT @RedRoss666: It's incredible that even when you aren't here, you can still cheer me up when I'm low #LoveYou",0
Watching CatDog right now,0
Monahan's OT Goal Leads Flames Past Oilers 2-1 http://t.co/Eo166eUNfh,0
Jack and Coke,0
"Talk shit, get hit 👊",1
Make that your header booo,0
RT @BadSluttyGirl: Tips to Make Hair Grow Fast and Healthy http://t.co/ILP7qAHxrv,0
Am I the only girl who just can't be with someone my age. 🙅🙅,0
“@emilymariedee: am I the only girl that doesn't color in my eyebrows orrr?”,0
"Move that feet...
Let's start to get #fit👍

#Sundaywalk #mallwalk #sketchers #weekendoff
😊❤️💜👼 http://t.co/F0UufVYo6x",0
RT @FutureHendrixx: Lost respect for a lot of people this year,0
@xosincity anytime 😊,0
I am just so completely list in life right now..,0
@maceviera are your eyes ok here?   http://t.co/DnPwsCzK7i,0
Get off me you fucking wierdo,1
RT @Louis_Tomlinson: Can't wait to have the @5SOS boys with us again on tour !!,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/vnDSGqJuKd",0
RT @SunTimesSports: Chelsea Wrestling State Champion Steve Bleise finished with a 49-0 record.,0
And Karat is up and ready to be ordered on the website...   Love Faerie Amma... http://t.co/W4vlQy16Ox,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/l1FbnwLnrg",0
"RT @rossordie: I vote for #R5 ""Pass Me By"" #HitTheRoad @radiodisney noventa e oito",0
"""You look like a squirrel"" https://t.co/1Ytybueil2",0
And I'm not even talking bout beefy muscular men lmao I'm talking hour belly beer Mexican men lol ain't nothing better..,1
[ Languages ] Open Question : Please help me :( !? http://t.co/Ihe1aHkhsk,0
RT @kiramaelegista: It aint pathetic when he's definitely happy w/ what he's doing now..it's not about being in the spotlight...it's SATISF…,0
RT @JayDATniqqa: “@Adolf_Domo: LMFAOOOOOOOOOOOOKOOKKKKKKLLOOOOOOOOOKOOSHHAKSBJAHSJDKDNJSB  😂😂😂😂 https://t.co/mG8RIUuZ00” 💯💯💯💯💯💯💯💯💯💯💯💯💯😂💯😂😂😂…,0
@mollyyoneill u have like two and u talk shit bout one of the two constantly😂😂😂😂😂,1
"""fall back small back"" 😂",0
RT @TeensJournaI: this hit me hard 😔😣😭 http://t.co/aUYeEP3lWj,0
I'm a stoner I'm a stoner I'm stoner,0
Afghanistan beat India &amp; Yandoos are confused whether to be sad or happy. #PTI,0
i need more [designer] clothes,0
or i'll never fall in love,0
RT @Charlotte_1004: “@MettaWorld_Dope: I wish I wasn't ugly sometimes” same here 😿,1
Quality time (with family at ODS Ancol),0
So goodbye my pretty blueyes,0
"RT @HarryGuccixo: If you see this and RT if your proud of the boys! 

#KCAㅤ #Vote1DUK http://t.co/USq0SAONgk",0
I can't fall asleep but I'm so sleepy,0
RT @PupsPorn: He likes to cuddle ~ http://t.co/DW9rEn0DBU,0
S/o too @candykisses2511 and @ItsEmilyMonster for visiting me at work today! Y'all too cute😘❤️,0
"RT @BAP_BABYs_Base: Inkigayo has started!
Don't miss B.A.P's performance 
You can watch it here:
#BAP1004
 http://t.co/AQFcOqZF3f",0
RT @BestOfTexts: This dude got game over x2 😂😂 http://t.co/W6254mSacE,0
RT @justinbieber: Get Shots. Tell a friend too :) http://t.co/fdhIg00UNu,0
Done with guys! Fuck trying to date,1
@MurphAlert2 what if you haven't seen it?,0
"43 Celebrities Who Swear by Yoga

=&gt; http://t.co/EPo1SvlEdF",0
RT @SaraThomas84: Recycling day makes me feel more like an alcoholic than regular days,0
"GO TO MY PROFILE
RETWEET EVERY VOTE TWEET

GO TO A RANDOM PROFILE AND DO THE EXACT SAME THING

#VoteUKArianators #KCA",0
RT @landobruhhh: Loyal females deserve EVERYTHING &amp; MORE 🙋😍👠👜👙💍🏡💰🙌💯,0
My advice to the world.. Do what you want,0
on they with and we up rt so one one a,0
Lovely shorts http://t.co/zXBvc9JZBo,0
"RT @LittleMixMind: You can fake a relationship but you cannot fake an engagement

Zayn Malik is an adult &amp; his intentions are clear

Its NO…",0
HAPPY BIRTHDAY! 🎉🎈💲🎉🎈💲@AlekJacobs,0
My nigga my nigga. 😂✊,1
"I finally got around to watching your Draw My Life and I never realized Revenge is what blew your channel up. However, (c) @CaptainSparklez",0
"Oo ""@Levii_LMNO: So my aunt's having sex /: &amp; releasing some helluva moans .""",1
Ugh I need to find a cute dress before Wednesday 😩😭,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
RT @yungZachkaryart: happy birthday to the homie @Cash_Daniel and the shawty @freaksndgeekss enjoy y'all day and can't nobody take y'all sh…,0
welp so much for the birthday weekend!!! shit seemed pretty average to me 😒😒,1
Already got 180 soo 😁,0
Forever sleeping alone.,0
@_Sanddraaa talking *,0
"RT @iiBRoyaL: 🔥🔥🔥🔥""@Waleska163: My baby girl got all A's this semester so we got her these http://t.co/VGPQKtpRZy""",0
RT @BrookeEllie1: @mbeezy69 @babyzooted you guy are beauty,0
"@Harry_Styles has a crush on Kim Kardashian.? Oops. Awkward.
@jonnahbella",0
@veroleon_413 LMAO I CANT BREATHE !,0
RT @BritneySuran: Celebrities Turning 50 in the New Year http://t.co/zxRT2jvuXb,0
RT @AskCheyB: Being single is the thing you do when you're establishing/finding yourself and/or when you haven't met someone who meets your…,0
@justinbieber It's my birthday,0
"Niall!! Please if you see this tweet, follow @claudiarehiara ? Thank you xx @niallofficial http://t.co/ej4pq5dMiX",0
"43 Celebrities Who Swear by Yoga

=&gt; http://t.co/Z9AWcGyxKG",0
RT @sunshineshire: oh my god im laughing http://t.co/iAxpPrQpkX,0
RT @valerler_: “@yungarianna_: I hate a nigga that don't act his age 😒”,1
Jelly Phone Camera Filters http://t.co/LVIRyjrHzR #photography #tech #gadgets,0
I liked a @YouTube video http://t.co/XW4wiGHS3e THE WALL! - Rust,0
I'm missing about 15 club pictures and my pages are due Friday :-),0
When people think the shit that comes out of my mouth is funny is a good feeling.,1
i am waiting for you,0
kept myself from hopeless attempts at being happy,0
@MohamedWho *Swaggin'..eyes closed just swaggin',0
":( Keep running into Peter’s comments on social media. http://t.co/xbEYKzy6gE

Thanks to all who shared stories here: http://t.co/bZqREOTzn6",0
#SelfieGod,0
"RT @sir_k_kezman: !!! RT @NaetoHovy: U are a Nigerian and u don't want #WengerOut , but u abuse GEJ everyday. Hope u knw thunder will fire …",0
RT @supaarwoman: How Kirron Kher watches performances on India's Got Talent https://t.co/wipik1AZrG,0
@Frankyy_J I suppose so.,0
RT @Fascinatingpics: Education System in Finland http://t.co/62yjwuAnra,0
"My Saturday night 😊
#saturdaynight #findingmusic #beats #doinglaundry #glassofwine #movienight… http://t.co/Ytdi8CLXZs",0
*sighs* I'm gonna get dressed..*gets off bed* excuse me..*gets my robe*   @Rick_castle12,0
RT @ChillKeshawn_: Always something... *rolls over ✌️😴,0
RT @_JazmynnM: Up an he all on me http://t.co/7FyBoZoAUc,0
let me find out 😩😂,0
