text,label
text,0
"Sooo next semester I don't have classes on Tuesdays. Okay, I'll take it. Lol",0
"@TXParentingMaga  Thanks for the follow, mothers day is coming http://t.co/0am5xBrG6w",0
I need a venture capitalist to help me with my wanting a bakery,0
RT @sototallymeh: @Sher_Mayn I think he has time to show of his di.... DICTIONARY,0
RT @AcaciaBrinley: Writing music at 12:30 at night is normal.... right???,0
RT @wednesdaysonly: OMG I'm going to fight this girl!! She's complaining about NOT having in class essay tests!!!,0
"@CHEVYWOODS @Young3ast #NEW #TwerkingMusic Designer Kid ""Max Out"" #Share #NowOniTunes
https://t.co/l9S3mFT0I6",0
RT @DamnFoodPorn: Chocolate Chip Cookie Dough Brownies http://t.co/RXwX0E1ZCg,0
"RT @afrolicious: You are f*cking brilliant.

Yes, you.

Act accordingly.",1
"@Luke5SOS hey luke :) please could you follow me? It would mean the world to me and I love you and your face ♡ 

x1054",0
RT @5SOSJuicyCocks: RT for a DM to the 5SOS Band Account! (mbf I'm checking),0
RT @yoteens: when a teacher sends you out and you come back in like http://t.co/XyoIc1Oxy7,0
I want to go to Vegas for my 21st birthday!!! Baby come with me !! @Jai_James21,0
RT @Oprah: Getting ready to share the exciting news!! Go to http://t.co/p54PlXwPc9 right now to watch the announcement LIVE. http://t.co/FD…,0
RT @deefizzy: A cute girl and I just made eye contact...so do we get married now or wut?,0
Currently forking a container of pesto,0
Im a smut ? Hahaha that's prolly why em hoes called us smuts @CANT_beTAMED,1
I'm pretty sure James just dragged me to town to see @JamieLaing_UK,0
@DA_News well done. At least you are trying to do something. Good luck.,0
"RT @DVBBS: VELD just announced woozy gang on the line up!! Pop a bottle **** wile out!!! 
- woozy gma",0
@Zephanii lmao!!!,0
I can't even comprehend that I met someone let alone took class with someone who has taught at Juilliard.,0
RT @TRAPGYPSY: I need to get away from it all http://t.co/Boq0MkcTAE,0
@keiairgee @KINGjaytee lol let's go! It's settled we in that thang tonight,0
Great finds! 37469 https://t.co/J4lrGsediF,0
I wish things were different,0
@Ashton5SOS plot twist Ashton's Irish,0
"RT @KissMyBankroll: ""@NateDoesItEasy: “@9fingapop: ""what you won't do another person will""” http://t.co/Us8SaZ2BBZ"" lmfaooo",0
Every inch of me is full of pain ohhhh you should've come over,0
"RT @AquariusTerms: You can’t hide things from an #Aquarius because they tend to find things out. It’s not that they snoop around, it just f…",0
Everything happens for a reason.,0
Note To Self: Never do anything to people when you don't want it to be done to yourself.,0
I posted a new photo to Facebook http://t.co/VG3x74YQPq,0
RT @anne_mattson: Today is so lovely! And tomorrow will be lovely! Everything is lovely!,0
Tell a hater I said fuck you .,1
RT @RyanACrow: Tell me why a 40 year old is starting in midfield in the biggest game of our season? #moyesproblems #mufc,0
Watching twerk contest on YouTube since I bored.,1
have a wonderful day @TAEVisionCEO @jasonsbinder @SATIN_MOON @PaulaOlanda @poppadikks @MarielaSnchez @GailHepburn @4HUMANITEEs,0
I posted a new photo to Facebook http://t.co/aL6bp70Ii8,0
@ElectricSerpent like all the other gaga stans,0
@Ashton5SOS it's a sensitive topic,0
Worst shotgun ever lmao,0
"Today stats: No new followers, One unfollower via http://t.co/pKQRN4RQKe",0
RT @dhatniggaemma: Don't assume shit,1
RT @cierahh: &amp; to think about it I like the fact that I don't hangout with people from this side of town.,0
"RT @ijbrans: Everyone bow to down to @the_REAL_Bargz he has just won life, he is The King among us mortals.",0
RT @Swisher__Sweet: “@keeeuhh: THROW DAT ASS IN A CIRCLE 😜💃👏”,1
RT @kimshum: Fun fact: #Farscape premiered 15 years ago today. (I was watching.) Our show #The100 is premiering today. (I'll be watching.) …,0
Saying goodbye is one of the most painful ways to solve a problem but sometimes it’s necessary.,0
"A novel is never anything, but a philosophy put into images.",0
@Hayley_Neal lets do it! If it's good enough for carol too...,0
"RT @_Phael22: @GOODTHANGJAS My family could give two fcks what kind of girl I bring back home, as long as I'm happy.",1
"I've harvested 299 of food! http://t.co/DZVL8lt4fV #android, #androidgames, #gameinsight",0
"Hmm local supp=@RepHanabusa, outside supp=@SenBrianSchatz // Progressives Pick Sides In HI's Democratic Senate Race - http://t.co/KftV492E80",0
RT @meldaonur: I'm broadcasting meldaonur live on #Ustream. Come watch and chat! 20:27 http://t.co/4i2OdH31aK,0
@saoirsephoto I got little one the frozen blue ray for easter,0
@RaiinbowWhore where you going?,0
"RT @TheSingleWoman: Choose to get up &amp; get on with it, even if you don't feel like it. Today might be the day it ALLLLLL changes for you! :)",0
@jdrori1 @Beks17Bk miss you guys,0
my report card is beautiful.,0
I wanna know who it is that hire these bad bitches at the food places,1
"I’ve collected 31 Scrolls! http://t.co/9A86ZEp9Ne #ipad, #ipadgames, #gameinsight",0
@HiddleGoddesses Explore the Vampire World of #OnlyLoversLeftAlive with a New Stills Gallery -http://t.co/nib6p005v6  http://t.co/ermCpY9WrN,0
Allein - Eric Prydz pres Pryda on #BPM http://t.co/chKgLlqrHh #NowPlaying,0
"“@Doyleee13: Chance The Rapper is cold, flat.”",0
Emily Dickinson was a hipster. Writing modernist poetry before it was a thing. #literaryhipster,0
"Watched @pluralsight course on RabbitMQ, it looks really easy to use and really powerful. Bye MSMQ.",0
RT @HarvardBiz: Women still represent less than 5% of CEOs around the globe http://t.co/On22G9zq4d,0
"RT @ImageOfWildlife: All friendship is possible if you really  try.

#StopWildLifeCrime  #SayNoToIvory  #KillTheTrade http://t.co/HtOXenFfQj",0
Hank Williams - Time Has Proven I Was Wrong text a preklad http://t.co/1SLdcI4Uvh,0
"RT @_AyeStar: ""@WorshipEllie_xo: They ain't got nothing on ya, I swear these hoes ain't got nothing on ya.""",1
"RT @wizsirdeeq: Haha haba""@sagiumm: @wizsirdeeq Kool! So what's been goin on about my GF last time we talked? Bcos am soon comin....""",0
RT @_CoachMike: All I See Is @ShayDMVsFinest On My TL,0
"RT @FRIENDSHlP: Sometimes you have to go through the worst, in order to get to the best.",0
