text,label
text,0
If @KirstMirst could quit being a high schooler on spring break and get back to the states I would appreciate it...,0
I want to fav that tweet so bad but ... I dont wanna start shit .,1
A glass in transit to laboriousness common belief: CBJ,0
RT @dude_gang: fbi's most faded,0
"RT @zaynmalik: Yeah I'm in a group for guys and me yeah were pretty good and we call ourselves 1d ,",0
@TylerCarter4L so true Tyler 😞,0
"RT @timesnow: If BJP thinks Modi can win from any seat, I challenge him to contest from Amethi or Rae Bareli: Sanjay Jha, Congress spokespe…",0
@alysiaerritt haha yeah that either!!!,0
I love miley,0
RT @magsextonn: Sexy DILFS are everywhere,0
I can go Confectioner's Shop! Have you already discovered this location? http://t.co/SiTCZ1qDlQ #iPad #iPadGames #GameInsigh...,0
mfs out here gettin they knowledge up,0
"RT @itschillvibes: 2 things:
If it makes you happy, do it.
If it doesn’t, than don’t.",0
Actually Lea &amp; Cory &gt; Rachel &amp; Finn,0
@cathyhillenn @Chloe_Collinsf OML Cathy you ready my mind,0
f #KCA #VoteTheWantedUK,0
Can these next 6 hours go by super fast bc I hate work 😭😫,0
just wanna go tf home already I can't deal 😒,0
RT @WhatTheFFacts: Most rain falls at around 7 mph.,0
@MarvaKreel im not a kid no more haha,0
"conspiracy theorist trip me out bruh lol. you should never research with an agenda, you'll see what you want to see..",0
"RT @tyleroakley: NEW VIDEO: ""I'm Joining The Real Housewives Cast?!"": http://t.co/8WBhM5eJ6M (RT if you want a DM full of sassiness.)",0
@ooneillx ur owen is the king oneill drinker closely followed by @abi91oneill,1
@LilSmileyCheese STOP BEING SUCH A BITCH THE ONLY GUYS I LIKE ARE ; LOUIS HARRY LIAM ZAYN AND NIALL AND CALUM  LUKE MICHAEL AND ASHTON..STFU,1
"RT @1DUpdatesOnline: Most popular artists of 2013!
And the boys are nr.1 http://t.co/laxu4Id8jX (via @1DAlert)",0
RT @trutherbot: In 2007 BBC reported that the Arctic would be ice-free by summer of 2013. But instead Arctic ice sheets rapidly expanded la…,0
"RT @1IntlNews: Russian forces storm Ukraine base in Crimea, U.S. sees 'dark path' to isolation http://t.co/t630XLnqUz",0
Who gone come get me from b.r,0
