"RT @Jordanrosenfeld: “We are what we repeatedly do. Excellence, therefore, is not an act but a habit.”
—Aristotle",0
@malieber1 I HATE THAT. They aren't even in the same catagorey to be compared like please stfu.,1
The real reason Paul Howes quit. Looks like he's siding with Labor. #AU  http://t.co/nqPu8VPJmL,0
I'm bout to be zoned out tomorrow,0
Did work at the library tonight 👌,0
RT @cyndaquilxx: the last airbender movie could have been so good but they ruined it,0
RT @AintyouCello: Wen u in church &amp; it seems like the pastor talkin directly to you💯💯 http://t.co/EgrOrCrlWv,0
Slick upgrade yours work site even with euroffice stationery: PgJhsJ,0
RT @uglyandreaa: Mood: horny and hungry,0
RT @FemaleTexts: I miss you but you seem just fine without me.,0
RT @alyssahrdz_: slowly loosing hope,0
This shit right here nigga 😳💨,1
Now what am I supposed to do when I want you in my world 🙇,0
RT @IamWonte: Don't get toooo attached to shit.,1
I'm maaad asf I got alot to deal with really and I'm only 1 person and nobody gives af fuxk yall,1
"@rickygervais Tweet that to @macklemore, @kimkardashian etc.",0
can i start shopping for fall semester yet?,0
I posted a new photo to Facebook http://t.co/bxpby4jYvL,0
RT @_JaaayBeeezy: I thought I could live without you,0
RT @Ronixwrites: #AyokoSaTaong doesn't know how to appreciate others.,0
RT @rissaedithhhhh_: @IsElizabethhh_ where you at,0
RT @mirandathegr8: me 2 you http://t.co/ESgrrRcKjI,0
"RT @disneywords: Ohana means family. Family means nobody gets left behind, or forgotten. –Stitch",0
The girl who has good heart and face -  KATHRYN BERNARDO :) @bernardokath @imdanielpadilla @KFCPhilippines  #KFCino 1426,0
Cole gay,0
"Fuck it, rage quit",1
I hope eminem gets sick the night before the concert and they reschedule it for the day kev goes to the Air Force,0
"So the LED screen didnt break @tiesto .
@tiesto BROKE the LED screen! #likeaboss #GetWellSoonTiesto #ironman 😅🔨",0
#followme #fashion #red #shoes #luxury #glam #makeup #montreal #buenosaires #newyork #cars #clothing… http://t.co/bWTkaTgY2i,0
RT @MsTooShort_: #honesthour I love subtweets 😂,0
"@heyimgiselle yea u just rubbing ur ass on me ., then if I get hard and wanna fuck I'm the bad guy",1
RT @nadia_pich: oomf is so cute 😍,0
RT @_danieshea: “@HighOff_Stacks: #HOWBitchHOW https://t.co/hoeicd3aDo”😹😹😹😩😩😩😩😴😴😴😴😴😴.,0
"if your child comes out ugly, you should be ashamed of yourself. 😂😂😂😂",0
“@RXG_is_Xcellent: “@_AdoreMyAmor_: phones almost dead but i don't feel like getting up ..” L a z y” damn right lol,1
@TaylorPruittAU How can you hate a pic that has my gorgeous baby girl @bnniven in it? 😝,0
RT @kron4news: At least 3 people shot in possible drive-by shooting in San Francisco http://t.co/3qArOyVNka,0
I want to live on a big beach house in Florida but the only issue is hurricanes,0
RT @manuki16: #Astronomy photo of the day from #NASA: The View Near a Black Hole  - http://t.co/YgolrWfWfk http://t.co/myX1EqGzT3,0
Who's down for a Berkeley/San Fran trip during Spring Break,0
@TheRealAamira I hate when you lie and I know you be having a pack 🔪,0
"@KENNotBeStopped sir, this is Battier vs. Parker. Add defense to that equation....then think again.",0
RT @JordanNicholee_: If I had a baee I'd be even more of a fein for sex than I am now!,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t.co/AdP…",0
New follower 😍,0
"Oh god, look at all this homework that I have not started. 😭😭",0
RT @teenagernotes: I'm so pumped for summer but at the same time the thought of it makes me want to throw up because I do not have a body m…,0
@WalkingDead_AMC Ahh!  That sneak peek just makes it harder for me to have to wait!!,0
RT @ZeekRkoOtunga: Just sent vocals over to @DJTwalk for Abandon Ship ft @Kadenceokc @itsknuff @joshgmassey @magohisthenam3 @streethymns @k…,0
RT @s0ci0pathic: music makes me high,0
Wilson likely to get first crack at No. 3 WR spot - Chicago Tribune http://t.co/649wQGPwoZ #NFL #ChicagoBears,0
Someone should bring me cake,0
@lunedogg I feel ya girl. #thestruggleisreal,0
I want to get more fish but bigger ones,0
Taiwan police use water cannon to retake government HQ: Taiwan riot police used water cannon Monday to dislodg... http://t.co/CG4vevZ2O7,0
RT @JuanShutUp: Niggas be like: filled up the tank http://t.co/Q2N1e0td3q,0
"I'm not mad, I'm hurt. There's a difference.",0
"RT @Dannnnnnny_S: ""@eric_morfin: NEW MUSIC :) Fly90s - illusions http://t.co/kkY7JhiGYV""EVERYONE LISTEN TO THIS",0
World Poker Tour Official 300 11.5-Gram Clay Filled Poker Chip Set with Aluminum Case http://t.co/Q3aUyEhmL1,0
"A pool table was my dad's worst idea yet. I can't be in the house for more than 5 seconds without being forced to ""rack em up.""",0
@MeirnaPoliza of***** ugh,0
I tweet when I'm trying to avoid doing my hmwk,0
“@eelyaksmith: I have a long list of things to say but I'll leave it at you amaze me.” Luv u,0
"RT @eddiegarcia_7: “ I really don't care about a lot of things, but when I do care, I care too much.”",0
RT @allisoneoneil: “@HistoricalPics: Seinfeld http://t.co/K0gQasxHPT” @KarmaDrewbie perfection,0
"i wish. lmao, im tired aab. RT @KingNarai: You're in a dream right now and you need to wake up",0
@CoryBux lol...will do#TeamBUX,0
RT @allisoneoneil: “@HistoricalPics: Seinfeld http://t.co/K0gQasxHPT” @KarmaDrewbie perfection,0
"Phone dry, guess that means it's bed time 😴",0
😂😂 Varro my nigga dog he be on the same shit as me,1
Never play with nobody's heart that'll get you fucked up! 💯,1
I am so lucky cause the strongest emotion I have ever felt is being in love!!! And I'm so happy it's with you!!,0
It is 100% impossible to sleep while wearing socks...  https://t.co/XrDtWjJBDb,0
Has anyone had a DM from MTV or Lucozade yet with a prize? :-/ #YespimpMySummerBallKent,0
"RT @Defensive_Back1: Please RT to #Pray4Will! Navy freshman who collapsed during practice, he has no brain activity, needing a miracle. htt…",0
MotoGP: MotoGP Technology: Aimed at the enthusiast who would like to gain a greater understanding of the technical an http://t.co/5jQCEZ6weQ,0
3 I'm not mad at you haha why do you always think that? :( you owe me food,0
Monkey rat you trippen on your last rt I said Shiid,0
@Kiki_Mingo for 100k car it's kinda shitty when for 100k worth of lotus and upgrades you can get under 2,0
@FallKornuth I think shes gorgeous!,0
I shouldn't have said my last tweet like that lol that sounds bad,0
ew can you not,0
"RT @_Jayshia_: Not a depressed teen 
Not a philosopher
Not a hipster 
Not a I'm looking for my third eye, head ass niggas

I'm just chillen.",1
HOME DEPOT YHTF-D24R-100 -  http://t.co/BpSO1SQhdy #nowplaying #listenlive,0
@graceffierce lolololOLOLOOOLOLol he gave that to everyone xD,0
RT @TheSportsVines: LeBron is a monster.. https://t.co/AHg9oy5y9s,0
"@andy_porter33 
1,2 I'm coming for you
3,4 lock your door 
5,6 watch for my tricks 
7,8 I won't be late 
9, 10 you'll never sleep again",0
11 more to go nigga http://t.co/oE6827ga2K,0
That money what we live for .,0
RT @esilaj_: “@QueenJayloo: @esilaj_ close your mouth then.”😂😂😂😂😂😂😂😂😂😂 ian been eating no flamingo hoe,1
@TroyDopee @Reptard_ in the mornin' PHONE HOME !!,0
RT @marfers_95: If we could like fast forward to June that would be great,0
"I Run These Niggas But Don't Chase These Hoes , Got Cheap Roll Ups And Expensive Clothes 💯💯💯",1
"I've collected 17,958 gold coins! http://t.co/oCkJRb4nG8 #android, #androidgames, #gameinsight",0
"@x01sirk exercise training, maybe even work... :/ Busy term. Hopefully it works out for two of us.",0
Speakerbot at the When In Robe: Spa Party in Brooklyn. #WhenInRobe http://t.co/pgCwe4hnvh,0
"""Cauliflower destroys me.""",0
"RT @NamesRaven_x3: Me and Zaria gonna eat 🍔🍟🍕🍦🍰, sleep 😴 and twerk 👯 all spring break ☀️😂👌",0
"'Everything that kills me makes me
feel alive' #FavoriteLineFromASong",0
I really been fighting my sleep all day .. I'm still tired.,0
"I'm glad my cousin leave for the Navy in a week. She making her life/career better, she didn't let some no good ass nigxa get her pregnant",1
Secrets of a Killer Blog Post [Infographic] http://t.co/pCvDD3ATDg via @DJThistle,0
"When Im on my pretty boy shit like...  ""@icejjfiish: On My Pretty Boy Shit #PrettyBoy http://t.co/Wh1Qnx7WFw""",1
RT @FUCKlNG_PERFECT: One day can change everything.,0
RT @justinbieber: always #giveback,0
RT @TheStateFarmGuy: On my way to steal your girl. http://t.co/r075PS7j4q,0
RT @Every_Athlete: Getting new athletic clothes &gt; regular clothes,0
@SincerelySelly if I ever catch you at one.....go deep I throw a mean deep ball....or I'll just throw it at you. Don't get mad.,0
"Fake Papers, Chastened Pride http://t.co/OYNvOUhxMO",0
@Ecoronaa u didn't have to hurt my feelings 😑😒,0
It's gone. [He told @Crowned_Stag as he noticed him look toward the kitchen.],0
If you go rap about the hood ATLEAST have bars and make it interesting,0
RT @abibell_yush2: Chicken Mendler     #VoteGoodLuckCharlie #KCA http://t.co/H2VaQZ26QW,0
"Fire is the test of gold; adversity, of strong men.",0
I asked God to help and I can see him working in my life .,0
my face is always so clear and soft in the morning and i wish it stayed like that all day,0
RT @QueenPhillippa: Lawsuits against McDonald's in three states: Wage stealing http://t.co/PDVvk5PJys,0
goodnight :) love u all,0
Don't talk about it be about it .,0
RT @prettyboysergio: girls actually do this ☺ http://t.co/oNZcwh6Dv6,0
I can't finish my burger :-(,0
RT @EyeLean_: I expect the same loyalty that I give. &lt;-- that's my problem. 💁,0
RT @ApoyoRonaldo: A Single Loss Wont Fade us.we will never give because We believe in my team @RealMadrid. #HalaMadrid Together !!,0
"RT @topmusic619: #RETWEET THIS!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFol…",0
@Bennett2432 ooh alright is there weight training,0
@nasiemay yea I'm so heated and he really will including me beating his ass😄,1
RT @crying_kid: when she says she doesn't suck dick http://t.co/aqMtUUk5GY,0
"@Staygoldmiles i tried to come thru, but you were busy man, so you tell me",0
My weave coming in in a few days 😀😀😀😀,0
RT @mbsayshi: A good laugh and a long sleep are the two best cures for anything.,0
RT @tommidorsey: Amanda never does my indirects,0
Follow @ThisIsJuanKa en Instagram y Facebook http://t.co/pz7ShZGyvt,0
Watch the walking dead + read a dark guardian novel (y),0
Mymomsaysthefirstwordisaidwheniwasakidisniggalolunbelievable,1
"When the day comes to an end, and night shows up, don't hold on to it! Now that night is the beginning of a new great day!",0
RT @emolovesmusic: Thanking all our backers for Out There! We are 55% on our way there!  @kickstarter @BestofKickstart @filmindependent htt…,0
I could watch Martin all day.,0
Phillip right now 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
"If it's not pleasing to me, I'm not going to fucking do it. Why would I waste my time when I could do something I enjoy?",1
"@Mellynjess Yeah, Sunday shows aren't worth a poop anymore.",0
I miss when all I had to care about was my tamagotchi,0
RT @marinaangelxxx1: Chill Day with BOOBIES😉💋👅💨💨 http://t.co/HvzADWKBO1,0
"Gujarat RTI activists begin 3-day hunger strike against RTI commissioner,they were not given information by... http://t.co/AxTTlOnb3z",0
11 Absolute Best Places To Travel Alone http://t.co/k9i4JsWed2 via @thoughtcatalog,0
Cuhhhh😂 that's me! http://t.co/m1LVwViVF2,0
Big ten the journey season finale,0
RT @vanesssquan: @infinitexbeing @iBEamrit @regaldez LEARNA TAUGHT ME TO BE CURIOUS AND DELIRIOUS ABOUT DA BOOTY,0
RT @kthreerry: Well hello everyone my name is Tyler Oakley http://t.co/bEgGdVtVLv,0
RT @SluttyChick_xo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) http://t.co/01UkvBbkb4,0
@MacDaddyRiq SUPPLIES MUTHAFUCKA,1
ain't been to church but I pray every night .,0
RT @jaylllaaa: I need to go to sleep..,0
RT @JackTN19: Chillin here waitin for summer.. http://t.co/hzIu8fk1Wt,0
RT @IifeprobIems: Sometimes you just outgrow people.,0
"Doc Wikileaks
Stacey Folsom: -""Could Monsanto get any worse?"" http://t.co/cIG3uror7Z

GMO Roundup® Glissofato Vegan GM Green Organic Food *",0
I hate when people preach but don't practice what they say.,0
The infamous bathroom selfie,0
I'm not doing this shit,1
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
Is tomorrow Monday already!!!!😡😡😡,0
You ain't sucking you ain't fucking what you doing hoe...instagraming pictures w me you ain't even know me tho,1
"RT @iHarryss: #FavoriteLineFromASong ""I'm inlove with you, and all your little things""",0
Getting put on the spot about the past is very uncomfortable especially when didn't do the thing they hate me for .,0
RT @ColeFreund69: Team no sleep,0
RT @nellykylie_: @Analisssssa 😍😍😍😍😍 photo and house creds hoe,1
bring your flowered hat we'll take the trail marked on your father's map,0
"@subhash_kota Subhashji, isn't it unprecedented? Swami Swarupanandji, personally stepped in to stop Modi's 'divinization' by RSS lumpens!",0
“@JamaicanBelle_: I love my boyfriend 👫🔐✊❤️. I may not show it but I really love him &amp; would do anything for him. 😘”,0
In the english version of pokemon rice cakes are called jelly filled donuts lol,0
im really dumb looking okay bye,0
RT @CHlLDHOODRUINER: best one yet lmao http://t.co/9TlnGDIGS6,0
"even tho once i finish, imma be workimg full time any way . just gon have a degree .",0
"In the criminal justice system, sexually-based offenses are considered especially heinous.",0
RT @MissRihanna_xo: Jen Selter finally goes FULLY NAKED (On Pic #1) http://t.co/TnxiiW0Mdx,0
RT @raudiRompe_shhh: Showing is better than telling,0
"Nobody can change a person, but someone can be the reason for a person to change.",0
RT @CalebSumners: you're too young if u don't remember this show http://t.co/b13NdP1Tg3,0
Have you ever been through your old Facebook posts and just shake your head in how lame you were,0
@alejxndro_ Duh nigga 😂,1
"""@eiqifayslv: ""@Hotzze: now I'm not a perfect person.""""",0
"At least it wasn't the Juan Gabriel roll! @SnowThaProduct haha, fuhhh!",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
"Today stats: 5 followers, One unfollower and followed 3 people via http://t.co/6D1PZmvjPK",0
Unless you make an impact “@MoneybadgerG: Basically.. Everything we do right now. Will not matter 300 years from now.”,0
Almost 50% of my nail polish collection is now @essence_US. Million Dollar Baby is the latest addition. #bbloggersCA http://t.co/KSlukF20ZO,0
RT @SHSL_Corpse: @striidersexual Typos more luke life,0
"I can't tell if you're trying to threaten me, or turn me on. @LordSelfish",1
I did have sum mk shoes tho 😩,0
Sunrise in suburbia,0
@michaelvuke thanks for the RT!,0
"@aaroncarpenter_ @CameronDallas PLEASE FOLLOW 

💕@lukeebrooksnyc💕

SHE HAS BEEN TRYING ALL DAY
&amp; IS NOW ON TWEET LIMIT!! x133",0
@raulolly catch the follower for android,0
gears of war is so scary it's like a video game nightmare idk,0
Why can't my hair be long and perfect 😩,0
RT @Dream_Chaser45: Lord knows my GPA needs this!! 😩😂 http://t.co/7h0yHOWPNX,0
RT @OneTextFromYOU: I love the hoodie and sweatpants weather..,0
"@TKuz_sH haha it's no prob , Tyler is mad salty he lost a map to me.",0
"RT @Taurus_HC_: #Taurus will forgive you,but the scars run deep so they may never really forget what you did.",0
Second Amendment Check: Don't Check Your Rights At Their Door! Boycott @Square http://t.co/KoeBQWJ8Fw,1
"""@Suvxujma: I really like girls with pink hair for some reason"" metoo!! ;u; its why I gave pokii pink hair~~ i",0
RT @GodPosts: Real love http://t.co/XN5t6bmGMW,0
@PlsRead_My_Bio @KHALELAkita why? :),1
@TaviaPritchett 😂😂😂😂 I miss you too,0
"RT @hopelessrecords: Waste your precious time with our official new video playlist.

https://t.co/psFtfl3gaz",0
story of my life http://t.co/mgGMkijK2o,0
"RT @fishpaw92595: Oh give thanks to the Lord, for He is good, For His lovingkindeness is everlasting. PSALM 107:1",0
"@DonaldGlover pussy boy, don't want war. pussy boy don't want war.",1
should I give up or should i just keep chasing pavements,0
My throat is really bothering me :/,0
Just because my asshole is big doesn't necessarily mean that I am one too!,1
Bitch Dating A Boss And He Keep It So Hood,1
that's all that bitch ever do is lead niggas on 😂.,1
Happiness can be achieved without false substances that provide temporary happiness. Seek permanent happiness.,0
Photo: My faded red is peeking through my fading black to produce an odd pink/purple/blue colour blend.... http://t.co/ssKkOEDhON,0
RT @Kablaaze: Lmfaoooo RT @DmvKai: This girl had “Proud TS” in her bio smh. I’m sick http://t.co/kEO4RKai5c,0
RT @myprobIems: Hilary Duff &amp; her son are so adorable 😍 http://t.co/sOrmpl8aJQ,0
Mermaids.,0
No justification necessary... http://t.co/ngoFYqFfXA,0
"""@leslie_woah: I hate people who seek attention or always play the victim.. like no.""",0
RT @freegiveaways1d: WE'RE GIVING AWAY FOUR BACKSTAGE PASSES TO MEET THE BOYS. FOLLOW @vliampayne AND RETWEET. PICKING ONE WINNER RANDOMLY …,0
Today is the last Monday I get to wake up in the afternoon :/,0
RT @juliancamarena: I had a really great Sunday today! Hope you all had a great weekend and are ready for this week! It's def gonna be a lo…,0
Off to... short getaway! !,0
My car is so muddy :(,0
The reeferlution will be televised..,0
"There is always that one person you find sexy
That person you care about and once called your first love 

That person you now call your ex.",0
RT @SarahKSilverman: I'm godless in general but then I remember that panda bears exist and I'm like hold the fuck up,1
i had such a quality weekend with my favorite people...i don't think i'm ready for this week,0
RT @femaIes: I laugh at almost anything but this got me in tears 😭 http://t.co/R2p8e99nQu,0
@great_katsby except for you Kat😘,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/OSSbXOf2vG",0
Safe-T-Proof 2 Person/3 Day Grab and Go BackPack Emergency Survival Kit: Safe-T-Proof 2 Person/3 Day Grab and ... http://t.co/d1U3l9d6lQ,0
"a nigga fucked up tho, but damn I love her ass rs! And even tho I don't deserve another chance if I got one , I wouldn't fuck up, I sware!",1
"RT @JeanineAmapola: do you ever think, ""wow.. I'm a crappy person""?",0
@IsSheAileen skati u lah aileen.. anyway happy birthday again... nak mandi ni bye lol,0
Ole long johnson,0
these weekend with @MikeparkerRyan  was probably the best one yet. 😍,0
RT @JustAGirIThing: THIS IS EVERYTHING http://t.co/FXj59UPl57,0
"I'm gonna spin the record and go back to tweeting about #GameOfThrones in a minute, cuz I can't do sad all the time.",0
RT @Oprah_World: It is love that makes the impossible possible.,0
Bae that is mine,0
RT @shesjashaydee: I'm so pale w|o make up on lol.,0
Fuck or nah,1
"RT @luvable_E: “@GenesisGulley: “@LibraThatsMe: If a #Libra female does not like you, you know she has a damn good reason not too.” 🙌”",1
RT @femslashqueen: ''Allison and Lydia as a pair of malevolent creatures who feast on the souls of men.'' I'M LISTENING,0
"RT @PreppyCharm: When i care about someone, i will do so much to keep them happy #honesthour",0
I'm fenna spazz man lol,0
RT @MissRihanna_xo: Jen Selter finally goes FULLY NAKED (On Pic #1) http://t.co/TnxiiW0Mdx,0
@itsHoneyrp i miss you so much more baby :(,0
i really want 13k soooon,0
Pizza sounds bomb af rn,0
RT @itsclasssof2017: yay me http://t.co/PCG2hptZ9O,0
@haaleeyann_ lmfao I'm so joked. I got abs of steel rn 💀💀💀,0
"RT @MarziaPie: By the ocean, my favorite place to relax :) http://t.co/K2f1K6p7Am",0
@Teighlorgraylor omg I want fries and that ice cream,0
@CautionTapeO you welcome !,0
RT @payneeful: luke dms here you go lovelies hope he notices you soon xxx @kiwiical @MissHemmingsx http://t.co/c7sbv0qhby,0
@AsianSpa @jontaffer Why is the bartender trainer guy wearing sparkle eye shadow?,0
Then he said I was 14..,0
Brendon Marchand hasn't hung with us in like a year and he has the nerve to clog the toilet,0
Play Farm Heroes Saga with me! --&gt; http://t.co/GoIcmWGpQZ #FarmHeroesSaga,0
lucky I didn't wear tsinelas haha http://t.co/KpbZf5UipB,0
I was tired like 2 minutes ago now I'm on twitter &amp; not tired,0
RT @shvrday: i would kill a bitch if someone did this to me http://t.co/tl7V8iLWhL,1
Winston Salem NC concert tonight http://t.co/1pKsxj2ujd,0
RT @winterkaks: I REALLY LOVE YOU GARMONIZERS,0
@ashley_bologna every time I see a bologna sandwich...,0
RT @nick_s18: @juliethh_ you better ily2,0
when its this your all of have but your that but can and up do I your,0
I get it and we find in and so have this it have u not this when,0
Fellas only let yo ol lady go out with her friends when she on her period. Make sure she not fucking,1
RT @TVMysteries: Kim Possible has been FaceTiming since 2002 http://t.co/SwEaIVU8hn,0
RT @FuckkRobert: “@ItsFoodPorn: Burger birthday cake. http://t.co/6xRdPFvEKq”,0
Coo as chick,1
Beach in two weeks ? Saturday? If Chris doesn't work !! ♥ @_monicaalovess,0
@ugly5evr ❤️❤️❤️❤️,0
Best way yo end the night! 💋Perfect 👌 my girl! @DjJuicyM - Pop That (Original Mix) http://t.co/gM3a62winz via @youtube,0
#2: Gerber 31-002601 Bear Grylls Card Tool: Gerber 31-002601 Bear Grylls Card Tool by Gerber  Sales Rank in To... http://t.co/82Twff3PEc,0
Check out this photo of EMC Seafood &amp; Raw Bar on #Yelp http://t.co/raEanuAeyO,0
RT @thedominantwife: lil hubby gets no access to me He gets to watch the fun I had this a.m. w/ 1 of my fav former razorback players http:/…,0
RT @TAE_FINESSIN: @WalkingComeUp__ wassup for in da mornin,0
RT @bradsbieber: scary how this works http://t.co/nRRl6ru3b8,0
Greenwich Ave http://t.co/WHHFkuVCrO,0
"""@FootbalIStuff: Clear Penalty http://t.co/XS2sD1CjtE""",0
“@Chief_JD: Quote this with a picture of you and your best friend. 👫👭👬✌️💗” http://t.co/dGP4MO0JQL,0
going to ny this summer fuck tampa,1
"RT @melodishop_com: #mp3 #music $0.96 Chill Out Cafe, Vol. 1 - Various Artists (1998) http://t.co/alIBZzcIIE",0
RT @FromRussiaWDunk: The #Nets are now 7-7 on the road against west teams. Tomorrow's their last such game this year. A win would put them …,0
I think this live recording is going to be NICE!!!!!! April 12......the ONE &amp; ONLY ✨✨KENDRA SMITH✨✨,0
If I'm getting sick again I'm gonna be ticked,0
&amp; it's not a crisis,0
"Now that I've gotten an official email about it, I'm thrilled to announce how excited I am to be the Decurion for @czuegner! #RSPadventures",0
"@AmberMooree wait he just got here.. 
 Plaaaaying. x)",0
RT @joseph_onion: I want a boo thang lol,0
@raeburch he doesn't go to east homie just plays baseball for them🙊😂😂,0
@ValeriaGtzz @alex pls follow beffis,0
RT @SimplyMeID: Retweet if you love your mom.,0
RT @CalebSumners: when your parents try to talk to you about sex http://t.co/2Lg22qqfC9,0
RT @Lori_CA: watching Dyesebel #VoteAnnePH #KCA,0
"@Ricky_Rubes If not, then I'm straight screwed, cuz the struggle is real to not fall asleep",0
RT @HoodGarret: @JavaronRoss Ight son 💯,0
@cookiesandcal squishy butt?,1
RT @inkdmigo: Ayee.. Real shit.. RT this if you think me &amp; Lil Italy should throw a party fa SpringBreak 👀,1
trying not to be spiteful but you're such a shit person honestly it's a trip how fucked you are in the head,1
RT @Im_Tiaraaa: Pussy Bopping On His Face Like Im Lil Kemo💃👌😻😺😼,1
"RT @JColeDC: Sometimes, two people have to fall apart to realize how much they need to fall back together.",0
"@NiallOfficial Today is my 15th birthday, give me wishes of birthday, please. ily :D, that could be a amazing present of birthday Niall. x45",0
Y'all probably Trynna get me fat and shit 👏😏,1
Fuck is Na ova here talking bout,1
RT @victoriaTFSS: They won't know what we do .,0
"RT @taran_adarsh: #HappyNewYear will be released in Hindi, Tamil and Telugu languages this Diwali.",0
"RT @myconfusedface: In order to fall asleep, you have to pretend to be asleep. So weird.",0
"@amandashizue no, but his beautiful face is all over Korea 😂",0
anyways,0
2014 Fontana (California): Richard Childress Racing NASCAR Nationwide Race Recap :: PaddockTalk :: And More! http://t.co/wy5MeZmakw,0
Ankyuuuuuut ng episode ngaun ng Be Careful With My Heart &lt;3 #AtTheBeginning,0
RT @teenagernotes: I'm so pumped for summer but at the same time the thought of it makes me want to throw up because I do not have a body m…,0
RT @SinTournaments: Go :) Its your lucky day! http://t.co/xUIevKZmWG,0
I think Aaron just kicked me out of my own bed. ;-;,0
“@slayytroyler: THE STRUGGLE OF NOT BEING ABLE TO REPLY @amyordman http://t.co/fEwdRU7PbZ” I SEE IT THANK YOU I AM CUTE,0
@PTDyo omg omg this cat is too cute. http://t.co/9hGwqC0OLn,0
Twitter is as soft as a gay dude at Magic City tonight.,1
RT @BaddAss_Ash91: If I keep it 💯 with you I expect the same !,0
RT @taylorswtift13: I'm so proud to call her my idol. http://t.co/bohInMB6e1,0
@Simma_dunn_naw @TrialDivasJ @KDevich Yes always after,0
""" I think it's absolute bullshit""

-MIW",1
Mfs just be trying to find a reason to hate,1
RT @FernieAlcalala: I love people that can make me laugh,0
