text,label
text,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/O3T7GBwU1i",0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/R5sqgYNZzZ,0
Awaah blew up my phone ☺😏😻,0
RT @citacitae: #openfollow for rp,0
"@MasterCard is giving #PricelessSurprises to cardholders, including the chance to get a surprise from @jtimberlake http://t.co/NAUrFrJPKi 46",0
@borrowmyhearts I don't think I am at the point yet where I can do that sadly.,0
"@seanTomButt Putin’s support for Assad, you’re okay with that as well? And if he goes into Moldova next - that’s fine too?",0
"I've collected 2,695 gold coins! http://t.co/nOsOrDivAY #ipad, #ipadgames, #gameinsight",0
@Ryanhiggins1997 what are you doing next year????,0
"RT @NudesAndBooty: if she a dyke, I'm a dyke idc. http://t.co/ZdBLCJk8Q2",1
Someday we'll know why I wasn't for youuuuu you you you you!!!,0
Am I at school its so early,0
Teens sucking in a disco  http://t.co/PTX3SuIamB #movie #music #ass #lol #video,0
@Kayla_Randall17 NO!  I want my bed.,0
Happy dad -day &lt;3,0
RT @MoAliQuotes: Superman don't need no seat belt. - For this and more quotes visit Muhammad Ali Quotes http://t.co/brubeFxrel,0
"@LiamLuton real men work through the hangover. Man at night, man in the morning! See you @ 13:00 for our lunch date x http://t.co/zmN5DLecmk",0
"RT @TheWorldStories: Where Earth meets the sky, Bolivia http://t.co/wAdkc9nlPD",0
RT @NoteOnLove: It's sad when you realize you aren't as important to someone as you thought you were.,0
Loosing the two most important people in my life 😭😭😭😭,0
"Im up but not for school, im up for ganja",0
#DiaryNgPangetTheMovie malapit na!! april2!!,0
"I was very like this cartoon Cartoon 
Golden Dreams 
Cities of gold 
I have a sweeter this episode 
Favorite... http://t.co/udhk2PXKHb",0
"""@MuhhriYEAHll ""Don’t cry over a guy, let a guy cry over you. ‘Cause girls give and forgive but guys get and forget."" 🙌""",0
@Ayuka903_R5 yeah! follow my friend hottie ---&gt; @rondanielx,0
"It's decided! Tomorrow I'm dyeing my hair purple. I've been thinking that I'd like to devote myself to hairstyling
Eugene Ooi",0
"@BossBandBooze LOL u got to see this, its funny http://t.co/Vy63sMWoBL",0
"New day, new tweets, new stats. 2 new unfollowers. Via good old http://t.co/KpIBWH5mWU",0
"RT @Luke5SOS: If ya want us to sign a cd then come see us, I think tickets are free here http://t.co/UJeSDIseD0 
:-)",0
"@aperiozar @David_Maila @Julius_S_Malema Regardless of your juvenile ranting, Bra Sello was instrumental in JZ becoming Prez.",0
"RT @puzzledstyles: ""you only like one direction because of their looks""

excuse me but when i first joined the fandom the boys looked like …",0
RT @Enghumbhini: It is on days like this that the ANC misses Former PP Mabedlhe Mushwana. He would have found a broom to sweep all of this …,0
@JenellesNEWbaby goodmorning,0
"The Quirkiest QWERTY Keyboard Ever Is Made of Lego: Despite being made of toy parts, the keyboard is deceptive... http://t.co/r0SRpZgaTd",0
"Subjects of the kingdom are delighted with the Jail! http://t.co/04kzoGSYcA #iphone,#iphonegames,#gameinsight",0
@lolli_tyler that tweet was a spam,0
O-Care premiums to skyrocket double or triple in 2014 unless OBAMA pays them off. http://t.co/pXQd78CMNV via @TheHill http://t.co/pXQd78CMNV,0
@seolhyunarii herro there! Already followed ;),0
"RT @SweeetTeenn: do you ever hate someone so much but you don’t even have a valid reason

you’re just like

no",0
"RT @MeriGoldweitz: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/giZ2WM4IGz http://t.co/W2Np…",0
“@HilariousBubble: I think when guys send paragraphs to a girl when they know she's sleeping is adorable.” 😏,0
RT @SUJUalltheway05: [VIDEO] 140319 MBC SHOW CHAMPION 100TH EPISODE CONGRATULATORY MESSAGE - SUPER JUNIOR https://t.co/DOELcEISyS ©simhy12 …,0
"@den2_kyoto please, follow best singer sweet -&gt; @rondanielx",0
"I found Family Sword in The Tribez &amp; Castlez for #iPhone. http://t.co/w1xLjxkWwi #iphonegames,#gameinsight",0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
"The point is, they're not doing bitchy things like a whore to make money. Not at all. They just already mastered the art of seduction. #ASM",1
RT @UnforgetfuI: Have you ever had so much homework that you sit and do nothing instead,0
@toe_bar54 fricken guy!,1
not even feeling today,0
thought he hated demi,1
Web designers wave goodbye to Unity plugin http://t.co/L25OFZtfkM,0
RT @alishahuyghe: “@gradybrannan: Girls shouldn't wear animal print clothing if they are bigger than the actual animal”,0
@Nawchan Mdr Aigo! Fighting!!! Hope for the best :),0
RT @Zakki3poo: Happy birthday cousin you loser I thought I was suppose to pick your birthday outfit @zarielx3 🎈🎊🎉🎁👻,0
RT @Fact: Scientists created the first synthetic living cell back in 2010. They named it “Synthia.”,0
"@scottie_b93 Thanks Scott, I'll make sure the store are aware of this. Thanks, Lauren.",0
VIDEO: A whirlwind tour of budget options: Business reporter Steph McGovern rounds up the figures the chancellor needs to juggle in his...,0
RT @SNSDaddicted: How our girls celebrate with their 7th win ahaha! #MrMr7thWin http://t.co/tTcFNESpHE,0
"@kevin93poo lmao u got 2 read this, its epic http://t.co/O9VYDDoJps",0
@jessicanewmanx rofl I had a crazy feeling this was you http://t.co/kiYpuhlu9P,0
@LoughnisMonster I'm lol'n so hard right now at this http://t.co/eRw72bdg2c,0
RT @shadowguardiann: @millienankivell @n_louise92 @VA_Singapore WE NEED ADRIAN AND EDDIE SO MUCH!!!,0
@alifahnadia_ I'm lol'n so much right now at this http://t.co/d13kD7WolB,0
@denifa_kirei Im lol'n so much right now at this http://t.co/WyrdW29odC,0
"RT @MeriGoldweitz: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/giZ2WM4IGz http://t.co/W2Np…",0
I hate gym.,0
How to avoid draining IT resources for BYOD support http://t.co/Cm4qqGoWxK &gt; good read by @willkelly @TechRepublicUK,0
"Follower - 1, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/BzDr422jij.",0
&lt;3 South of France :) The markets are amazing here and the good is so tasty!! I may just stay here longer ;) I'll... http://t.co/fMMPVIrxWL,0
"YOU!!!!! keep running things wiv Besi n dnt follow her 2 visit me ooh..! “@norannne: Disney, cheeseballs &amp; coke all day”",0
“@_AsapMatt: I Fucks Wit Cuddie Almighty ✊”,1
RT @vaniaacx3: My hair never comes out the way I want it to 😩😭,0
RT @MBFacts8: How They Kiss Around the World. Think kissing is universal? Think again!! http://t.co/HXbXEcqeiq http://t.co/vM7IhIse87,0
"""Judging from the main portions of the history of the world so far, justice is always in jeopardy."" -- Walt Whitman",0
"Pictures of last show !! 
http://t.co/41y5KGUHCX http://t.co/NhlUIBSIr6",0
I gotta slick ass mouth n u knew that from jump,1
"When i miss MKA, wreck it ralph is my choice ♡",0
"#News Israeli airstrikes kill 1 Syrian soldier, wound 7 http://t.co/uZMhPmAPoS #MS",0
Kalaipuli S.Thanu acquires the rights of Ennamo Edho http://t.co/Vh5MZcjt3R,0
@abhisar_sharma we knew that india tv india news zee showing fakes news always,0
"@Luke5SOS I want you to know how much I love you, but you'll never notice me x",0
Good morning #mvupper shadow guests! #mvpschool,0
"Nice touch - the new BBC iPlayer volume controls go up to 11. ""Well, it's one louder, isn't it?"" http://t.co/L8dhi2CoTR",0
I Guess My all tym fav. YJHD can make my Mood. YJHD Time :-),0
"Expect what you want to expect. But don't you ever, ever blame the reality... :3 nice nito HAHA XD",0
@KBtribechat lmao this was done by you? http://t.co/1nrlX3I3a9,0
I can already tell today is going to be a long day..,0
"OO

I vote for #AustinMahone #YouveGotSwag @radiodisney",0
RT @TheCarUniverse: Rt if you like this matte black Gallardo http://t.co/i8dzUC5lEK,0
Top early for this.,0
"Too early to settle down ~ 
Too late to stay",0
"Georgian (1714-1760) - The Georgian style is a more ornate version of... http://t.co/KLEI3OzHOa French Style Furniture,Gold Leaf Furniture",0
"N100""@Yungtyflex: €10""@tweetMOPOL: my twitter account is for sale.. bidding starts now on TL!""”""""",0
I'm Belieber and I love you so much you could follow me. I'm a bigger fan after the course avalanna LOL @justinbieber 45,0
RT @680News: Via Rail service disruption on Toronto-Montreal &amp; Toronto-Ottawa routes due to First Nations blockade http://t.co/i7VndZekjD,0
"Used 2013 #Ford #Escape, 23,844 miles, listed for $23,980 under used cars
http://t.co/yre62WOpbK http://t.co/M5oaLxEOE3",0
@manoyle you on campus? we need to do some #GFP,0
RT @JackieShackford: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/mia6PjfEh4 h…,0
What the fuck is going on http://t.co/yx10vAWr8E,0
cause you are the only one and the biggest .,0
RT @heunhans: CAN YOU SEE TAENG'S HANDS ON SICA'S SHOULDER?!?!?!?!?!?!?! FML TAENGSIC #MrMr7thWin #소녀시대미스터미스터 http://t.co/1oKquLQ7EI,0
RT @bbceastenders: Lisa Hammond is set to join #EastEnders as market trader Donna Yates: http://t.co/6GKEfebWwP http://t.co/H5GsYIw8uy,0
The 45 Minute Show http://t.co/QKBNkrazCO,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/ZGqVYPGTx3,0
"""@Questionnier: Mention that food you can't eat? #QnA"" cabbage",0
"RT @ThorMovies: ""#Loki is this lost, damaged prince, struggling to find his place."" - @twhiddleston, #Marvel #AssemblingAUniverse",0
"RT @LovLikeJesus: Teach me, &amp; I will be quiet; show me where I have been wrong. -Job 6:24",0
You're riding a growing wave of emotions that is motivating yo... More for Capricorn http://t.co/yUlVQe2Qrd,0
Break.News: FedEx shares fall 2% premarket after earnings miss: FedEx shares fall 2% premarket after earnings miss http://t.co/LsQNT1MTW2,0
The Sour Patch Kids gym is amazing 😍😍,0
RT @bigMEEECHxO: “@KingInfamus: I gotta keep pushing!”,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
@chanjaylan_ Oh GOOD ;),0
@ladyy_cara @Tyieasha_ Lol yeah yeah yeah you little thots,1
Set de fotos: givemethebritelights: Yes to all of this. http://t.co/cLayMbQjtZ,0
Click the link below for more information on the 8th Annual LEC Horse Expo http://t.co/fyUCbHDbOd,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
RT @jessjungunion: LMAO SUNNY GRABBED JESSICA'S LEGS!!! #소녀시대미스터미스터7thWin #MrMr7thWin http://t.co/em9YbvA7mF,0
@tewu_vhe lolz this blog by you is odd http://t.co/KgId4Pfuvu,0
"@pingu1098 @bornfreeonekiss he is very jelly all the time ;_; 
hahaha yep x3",0
RT @WahidAtTalib: Have you seen him? Please RT! http://t.co/mgzVlVp3tp,0
@bizimevegel ..................,0
Eating Fat Actually Make The Body More Thin: http://t.co/Oiap9kAvaH. want to slim body? Avoid fatty foods!(... http://t.co/gi6wQM6Z4H,0
@ibnlive He just talked of farmers being courageous! Let this man be put in the farmer's situation and then let him show the courage,0
“@Bands_17: @iamelijahami HAHA very funny.” Funny hahahaha,0
"RT @mynineheroes: 🍕🍕
@Luke5SOS
PLEASE FOLLOW ME LUKE LOVE YOUUUUU
🍕🍕skanzha",0
@tyreasworldbaby an afternoon ticket is waiting for you at the airport,0
"Today stats: One follower, 2 unfollowers via http://t.co/AMOT20p3w7",0
RT @TheSoneSource: Sunkyu rolling while singing her part and grabbing Sica legs after (140319 SNSD Win... http://t.co/o3Gkmxkazy http://t.c…,0
