text,label
text,0
not up so get have at but just are was is not,0
I wanna go to the rodeo,0
@thewebahead Done. Love the show.,0
RT @SpecsPost: Have you entered yet?  RT &amp; follow @SpecsPost &amp; @SpecsPostJulie to win these glasses #win http://t.co/ZjeqrxNSR5,0
"Watch @Timeflies talk celebrity crushes, favorite cartoon characters, &amp; more with @PopCrush - http://t.co/wuBBj28WX7",0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/JCcQHCHRMt,0
RT @CripLoMats_312: @AYESENORC hell you at,1
RT @TheNiggaSal_: Done with these fucking chasee,1
I think it's time for you to learn how to grow up.,0
@dangerousgrrI can we quit associating race with crime at all? Because we can throw a lot of shade if that's okay,0
"James , please follow me ?? i want u to be my 2/5 . ily so freakin' much babe ! . #28",0
http://t.co/fkr8KUR4aJ do this for banter?,0
RT @zaynmalik: Who's coming to see us on the Where We Are tour? :D http://t.co/0nu4d1HKQv,0
RT @MyThoughtsnShit: turned my goldfish into a dolphin http://t.co/1gJ85jS0tw,0
"RT @itssylviaplath: If I get through this year, kicking my demon down, I'll be able to face the field of life, instead of running from it t…",0
Gayle has me doing titles...don't wanna hear it when I mess em up😵@LexusofMobile,0
@StefaniLemot89 haha this update by you is crazy http://t.co/L6kfSGhHhz,0
@MAREaCOLE that's how you feel about me 😔,0
C'mon Red Devils!!!! #manutdolympiakos,0
"@justbefkinhappy Aww.. thats good!
He looked sweet &amp; a cutie, but eyes were walking. . (Young for love at the moment)",0
"I love shopping sprees.  Check out my latest purchase from Stardoll, Stardesign Hair! http://t.co/7pHSlxVCKP",0
Congrats Cody on your new 2014 CRF250R. It was a pleasure working with you and your family. http://t.co/Ul71WR3Dde,0
Our Bright Spot at 6 on @13WHAM shines on a new found friendship founded thru food @MealsOnWhlsRoch!,0
I wonder if toms gonna upload dear carrie hmmmm,0
RT @CockSharers: RT this if you have done or want to wank in a car. http://t.co/xIky24ENmj,0
I've came to conclusion that my work hat is too small for my head.  ,0
@StilesObrosey I just read it and freaked out.,0
@BoringEastwood shit account mate make something original,1
"Because I can..
#ponytail
#denver
#colorado
#weirdchick
#wallflower http://t.co/spGUDXg18e",0
@RealZainabJamil Subhan Allah... I too wish to have a daughter.. She'll the most loving person to me in my life ♥♥♥,0
"RT @DevonnPeters: Where is the tallest bridge With concrete bellow it within 15miles? I need it to uhh....do an....experiment.,.",0
RT @jimmillett72: @tiff_tv  This highlights the problem with new F1 cars!! F1 2013 vs 2014 sound comparison - Melbourne: http://t.co/StOXgR…,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@hugwithtommo &amp; @GrandeGKidrauhl
&amp; EVERYONE WHO RTS 
♡GAIN

turn my notifications on 
#Vo…",0
how could i not be in a good mood when i'm watching the episode of boy meets world where cory &amp; topanga get engaged SO CUTE,0
And the Jay-z song was on...,0
RT @Sumaiyahhh_: Venice high too hyped today 👏,0
"Its alot of niggas out here that can't cook, I'm glad I can I wish I had a girlfriend I can cook for",1
RT @MeddyGeddett: This is how you remind me of what I really am.,0
RT @Kvshton: OH SHIT WHAT THE FUCK IM TRAPPED IN http://t.co/cl22KWdXnX,1
RT @MichaelMayerDIR: The Creative Process: http://t.co/4gS7bYOKnK,0
@exomorons and the fact that she's dying in front of her sweetheart like 'LOVE MEEE',0
RT @ParvesKoyes: Halle Berry is 47. She is forty seven years old. She is 17155 days old bruh. Again she is 47. http://t.co/bUnobmqNxn,0
Agent Orange Not Included In “NEW” Lessons from An Old War http://t.co/AajzxVbmK9,0
Having someone to help bring the best out of you would be a beautiful thing. Having someone that you can do the same to would be love.,0
@Fricky_cP @CoDGhostsScrims @CODInstantRTs Pure Rezi     l the remix l    if i can join,0
"Any good deed ideas today? Here is what I am doing:
http://t.co/0SV0563FSW http://t.co/7ywBIRMGIG",0
"RT @insidethegames: Exclusive: #Rio anti-doping lab must ""act quickly"" to be ready for 2016 Olympics, says WADA chief: http://t.co/XxAJileW…",0
I've been in a bad mood all day so tired omg,0
Getting my hair done 😁,0
@Clucky_Chick ME TOO MY GOSH,0
@DisIsAWasteland @winteryvaughns lol! This was like last month,0
RT @indy_trucks: Behold the legendary #MegaRamp board! @bobburnquist puts the Indy 215's to work http://t.co/s0UCdFh7hJ #indytrucks http://…,0
"RT @real_cris_sykes: [c]  they are together again from 2 weeks and no flip, they forgot about Wanted World, they forgot about so many thing…",0
How is Valencia still on the pitch?,0
@Awisko Walmart prob lmao,1
"RT @MoneyNing A7: My Job Chart is neat http://t.co/g3eba888ur Get a free account for kids to accomplish goals, and win prizes. #creditchat",0
RT @FootballFunnys: Antonio Valencia's face right now. http://t.co/bTlR25oRXS,0
RT @courts_kx: My ultimate fear in life is getting buried but I'm still alive and I'm stuck in a nailed down coffin and can't get out 😢😰😣 #…,0
"@Im_Coolie_Ray loool you saved yourself nicely there, I need a new one too now",0
"Thought I was settled on what I want to do with my life, but now I'm not so sure 😫 hate big decisions",0
RT @ImJustRochelle: I worked hard for everything I got,0
@jileyxx_ okay one sec tweet deck is being slow x,0
"RT @HennCHEEZA: Straight sexinnng,
No handcuffs no arrest-ing!",1
Developer Makes a Bet on Prairie-Home Boom: Related is investing in shale-rich communities where a shortage of... http://t.co/nMSG5IhMyN,0
