text,label
text,0
Why is it 3:30am and I am wide awake? Photography....such a jealous muse! I surrender! The kettle is on...time for tea.,0
Shut your poo-tean hole!,1
@LiLiantannnn wahhh then still have team bonding cool !,0
@PLxYFuLL @TaYvZz19 @kitteness @MrNoTeS_ was that when you had your first beer you bad ass?,1
So tired,0
I want to learn the ways of the Force and become a Jedi like my father. Chirp! #AngryBirdsStarWars http://t.co/eRNH8976LZ,0
Absolutley Alice #loveit #sotrue #cheshirecat #aliceinwonderland #words #wordporn #literature… http://t.co/actPUTdm3x,0
"RT @Scripture_Truth: Question:

Name 4 of the 10 plagues of Egypt?

Answer: http://t.co/ULxixQ30SZ",1
#WIN the hilarious ?Wisdom of Kids? book for #MothersDay. Just follow us: @wisdom_of_kids and RT to enter. Ends 20.3.14 (via @BizzieBabyUk),0
RT @BritishLogic: You're a true 90s kid if you remember when playing 'Bulldog' was banned at playtimes.,0
RT @naninazmi95: There you go mak bedah. You rock! Hahaha,0
I can go Docks! Have you already discovered this location? http://t.co/KNiqjoE7lg #Android #AndroidGames #GameInsight,0
A fool thinks himself to be wise but a wise man knows himself to be a fool.,0
Wifey with Huge Tits Blows Cock Gets Fucked http://t.co/8wpZy4k8A7 #xxx #anal #milf #iPad #usa,0
Morning Edinburgh... no sunglasses today but hopefully no brolly needed either! Have a good day whatever you are doing. #work #play #school,0
"RT @Dioabo: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #FOLLOWBACK -348",0
RT @Fender: Strat Madness is here! Enter to win an American Standard Strat! #StratMadness #Strat60 http://t.co/swgR2WekVN http://t.co/8S5Kv…,0
RT @JoyceJaydiene: “@young_donuk: Early Bird Catches The Worm 💯” Truu,0
Lyrics of Tamil Song Aaj Monee - Pokkisham http://t.co/cXwqn3iPS4,0
FREE SHIPPING http://t.co/IjTnoXqmXx,0
@Sigfrieed_ yo dont even.. thats messed up cmon. tht was the past. before even anything with yeah and after with yeah so shut up cmon.. lol,0
Japanese Girl sex #japanese  #porn #freeporn http://t.co/JM0RIgvgFk,0
thousands of followers obtained easily http://t.co/Bmrv5Mlw8e,0
This is definitely you guys!! @Sophhsheridan @JamesJeram http://t.co/3iC2CZtVsl,0
"When did it become ok to spoil a tv show, like within a hour of say...a death? Like not just dummies, but publications...in the headline...",0
"""@Parra_Drea: ""@xd33x_: ""@Parra_Drea: Wait what ? How is it 1:30 already ?"" its 1:32"" 1:33"" 1:34",0
RT @darrenrovell: Michigan was not approached about having its name on Chris Webber's jersey in the Burger King ad,0
@boybandsijust same! That was really fun! See you around! Good night! #KCA #VoteTheWantedUK,0
RT @TheFunnyWorId: Girls be like http://t.co/9HN1DVCfn9,0
@kirky949 congratulations to you both. 🍺🌋,0
I will be discussing nuclear safety at Dungeness on @BBCRADIOKENT just after 9.05 this morning,0
"Soon / Dungeonesse
http://t.co/VgSunTZrBO
 
#iTunes #iPhone #Soon",0
"Your secret tattoo, the way you changed moods. The song that you sing when you're all alone",0
"@SpecialCOmate_ LOL u gotta read this, its awesome http://t.co/baA11ukrIn",0
@NeN_killua ikr &gt;&lt; sighhhh,0
RT @loisekyy: if i could then i would,0
American Dj X Move Plus R Led Powered Moving Head Fixture http://t.co/EgSe2hukiY,0
RT @greetingsbieber: Rt if you've been here since the first tattoo ❤💕 http://t.co/YFXsl7c2kb,0
I needs me a sugar daddy...Buy me all my platforms and take me thrifting..,0
Trusty jack Purcell #jackpurcell #converse http://t.co/3DHkF487kq,0
"“@GBSSupport: PLEASE read, sign &amp; RT #GBSaware #forthebabies 
http://t.co/NrV9p0nFCq” @SamanthaFaiers @BillieFaiers @fernemccann",0
I know it's nothing on TV too,0
"RT @Bex_pheebs: Dumped at a dog groomers,fake address and number. Anyone recognise incase she's stolen? Think she was in Liverpool http://t…",0
Why isn't it raining -.-,0
"Nothing is impossible.. All it takes is the initiative and determination. - Sooraj, One of our very enthusiastic... http://t.co/MdgK6qPe0q",0
RT @SaarahJacobs: #CannabisCare coming soon. #MedicalMarijuanaOil #HowToLookAfterYourPlantsHandbook and many more :),0
Lol he's gonna get out and baps your chick @thereallebo,1
Don't want to get out of bed 😢,0
"RT @Njuxy: !!! RT""@KingRahh: ""A woman's insecurities can drive a Goodman the hell away ! """"",1
RT @LisaCim: I'm the best valentine I've ever had &lt;34435343 http://t.co/wmGUqdqfzj,0
caramelised onion puree looks like something the cat leaves behind Following fireworks Masterche,0
Off to rockwell. Yayy,0
Bad service!,0
"RT @tyty1993: [!] 4minute MCD Hangout Event - Cam starts @ 10:30 AM KST, LIMITED TO 9 PARTICIPANTS #오늘뭐해 &lt;http://t.co/Biw40gqIu0&gt; http://t.…",0
"“In three words I can sum up everything I've learned about life: it goes on.”
― Robert Frost",0
#MayorKasimReed 10 Min GA Supreme Court Oral Args VIDEO http://t.co/rbWoMrymQu for PresObama Enforce the Constitution http://t.co/BzUhmjVVKt,0
RT @zutphenees: ♫ Video : U2 ~ Invisible ~ http://t.co/hFeSdypG5z,0
RT @Chris_Stark: It's Bambaleo Weds.... !!!!!  So keen!!!,0
RT @Ra_Bies: Congratulations to Arvind Kejriwal for not creating any nuisance &amp; menace in the last 46 minutes,0
Im forcing my self to not think about you and her I need to be strong and it's so hard that I don't know if I can be.,0
Catch @phoenix_cpt @Ashraf_Cpt @RapperFanattiC (Jay'J) on the GoodHopeFM cypher session tonight. The Ready D show. 21:00 - 22:00. #J.M.G,0
I b bullshitting about 70% of the time when I'm in certain gyms and playing with certain people can't fade getting hurt,1
"My immune system seems to have gone on strike, I feel like poop :(",0
@QuotesDeKebab who is he/she?,1
@kthrnadrs_ &lt;-- Follow this awesome tweep for me =) Ask for a followback :) http://t.co/xWcfyJ8ICC,0
I liked a @YouTube video from @comillacitybd http://t.co/84XVUw4DpE Megher Pore By Tahsan Bangla Telefilm Song HD,0
@martynewilliams lots of welsh rugby fans will be there. Any chance of something we could auction(signed shirt?)? Sorry for cheeky ask!,0
"@DracoLMalfoy112 *I relax too, curled up in the bedding beside you*",0
Congratulations Mr. #Putin. Congratulations Russia. The Empire Strikes Back. Saluta!,0
The birthday 😍 http://t.co/PwqjSZ4795,0
RMT is playing The Doors - Mental Floss [Listeners: 1/50] [Requests are: On],0
Peppermint 100% Pure Therapeutic Grade Essential Oil- 10 ml http://t.co/9XVBAs0yBt #shopping #sale,0
"I treat new 311 fans the same way old Phish fans treat me, it all good, but we respect each other... Different generationscof love though!",0
RT @imajaysharma: Have you ever made a mistake that you wish you could go back in time and do it all over again? Join the club. It’s called…,0
"@Dede19Mrz rofl u got to see this, its funny http://t.co/yuZrbOycB5",0
Get 1000s followers in 1 day http://t.co/809SHOAEqc,0
"@WEPLAYCRAZY666 I feel you, brother :D",0
Gonna look like a cruff today.. sleep deprived,0
"RT @Mcguinessarmyuk: I was emotional wreck , its so hard to see them cry 😭 #KCA  #VoteTheWantedUK",0
Straight a analogon with regard to how wage rollback therewith cracking promotions deed: FUyctGK,0
Having a famous website mass-produced in addition to reverend limn: gLU,0
Cv slip fat-faced type black and white tip: HRIRrKoGj,1
Tonight tonight tonight. Got a feeling rvp is dropped. Put rooney forward and kagawa behind him. Nice.,0
@TopInsultos I'm laughing so hard right now at this http://t.co/e4UlIvNf9o,0
@Dolorism933 Im lol'n so much right now at this http://t.co/7t2nEGt4xj,0
RT @maristasph: For Undergraduates : Cards out is on April 4.,0
@teacuptempest ugh give me that shirt,0
Thr likes of you are blocked RT @_Pato_O: sawa stove RT @Ombajo_: Good day humans!,0
"RT @vipin_rathaur: plz follow me!
@jsn189 @negilalit1983 @shashi1717 @aapjvenkatesh @ritesh_chandra",0
Shout out to @nicolevomsteeg for being the homie back in Maui this summer 🌸🌺🌴 http://t.co/2guZqlPacZ,0
@Shiletimi man united gf,0
she like excuse me who that boy 😩😂,1
"@MattSav7 It's a bit of a pre session morale booster, it was Lummo's idea originally.",0
find is u I a I can out if its but rt they find of to was,0
@rizkitaniaputri thank ya,0
"Fudge,let me sleep.",0
H ain't gonna show any ways,0
"@_Alex_Harper haha u got 2 read this, its crazy http://t.co/EqTD6YjZLF",0
"""@CanYouNotTweets: Everyone should read this http://t.co/mTrc2Oop7n""",0
@sendyayuaulia lol this was done by you? http://t.co/FyYrnq0sfl,0
@liden_bruce RT&amp;Please FOLLOW @CaboWaboHwood @Cr4zyUncleJoe @OMGisTED @FunnyOrFactor @DamnIts_True_ they FoLLowBack.,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #DATING #BACK 372",0
RT @Ashton5SOS: I love you x,0
Another day not in work :/ http://t.co/pKe9taH41V,0
I want an honest relationship. No lies. No mind games. No cheating.,0
@HasanBryan lolz this blog by you is so funny http://t.co/F8voRFGXQg,0
"Today stats: 4 followers, No unfollowers and followed one person via http://t.co/XF782kQI7A",0
"Happy birthday to my forever girl crush, @MoniqueMonsanto!!! 💕 God bless and stay pretty 👰💋",0
"Mother! RT"" @Questionnier: Mom or Dad: Who do you resemble in character? #QnA",0
RT @LanelleBiggers: Goodnight loves! Sweet dreams.,0
『FOOL COOL ROCK』,0
"It's a real shame that JCs don't get more love, when they're literally the perfect subjects for anime/manga/VNs",0
@991Sami lolz this blog by you is nuts http://t.co/IlrU00oyZs,0
"@ItsKaylynSlevin rofl you got to read this, its epic http://t.co/738OtOnWqb",0
"Wow, shit, this curry is like volcanic tier.",1
@4thDownKooley boy man ppl crazy frfr,1
