text,label
text,0
Texas Capital Bank relocating its Fort Worth office: Dallas-based Texas Capital Bank is relocating its downtow... http://t.co/UdYJd2ieVE,0
"Dear Sneeze, 
Thank you for coming, then getting cold feet &amp; leaving me with a face of craziness. 
Sincerely, 
FUCK YOU!",1
RT @fIirting: relationship goals http://t.co/OaYBpCgNuZ,0
"(if you're not getting sports anime, you'll get a minor Haruhi character)",0
I be listening to Rebelution lately 😋,0
Eh well rvp should've got a yellow card then? #thereflovesunited,0
do any of u mix,0
Gave you #freelancephl guys the wrong Facebook page. Sorry: https://t.co/7e0BgffKe8,0
"RT @BeyonceLite: ""The reigning queen of music (and pretty much everything else) graciously accepts the award honoring her innovation and cr…",0
RT @JBCrewdotcom: Justin feeling the cold http://t.co/OlpgCWe3Zr,0
RT @KeithMullin: An never forget what this twat did http://t.co/ev2lERTk1w,1
RT @iIllumiinati: Whoever is trying to bring you down is already below you.,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
RT @CameronDallas: Be the light of the crowd,0
@4GoodnessBlakes you too😌,0
"“@Yourboy_Franky: I wish I can say "" fuck school "" and be done but school is the only thing holding my future 😕”i hold ur future too",1
RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Got a new job :),0
I need a life,0
RT @RealBiggySmalls: Don't play with someone's feelings just because you're unsure of your own.,0
@Okaylah_ go sleep go sleep gaha ! Goodnight :),0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/RXA3K8cqqE",0
@xrpl2seedaftt haha this update by you is cool http://t.co/0Ucgy7mmma,0
"can i just say Rachael from #TheVoice shouldn't of gone through, Femi was so much better!! only watching it now lol",0
RT @OnTheWayTo: On my way to fuck your bitch http://t.co/U6yx6X9nBZ,1
"RT @MumsnetTowers: Take one artist, one huge canvas and 1000s of YOUR dedications to your mums and what do you get? http://t.co/dj8EUS7VKW …",0
"I've collected 19,777 gold coins! http://t.co/NxjRRaeqgE #android, #androidgames, #gameinsight",0
@rockyandcece_1 Yay -lays down and opens arm-,0
RT @therealTBOInc: NEW on @GoodMenProject: How a Former Crack Addict Became a Global Thought Leader. http://t.co/yQv9Qr5Tni @ShakaSenghor...,0
"RT @TheLifeDiaries: How do you do that? Act like you don’t care, like you don’t feel anything? Because I can’t do that. I feel everything.",0
I aint got time for the talking just leave me the fu*k alone,1
just a reminder i'm streaming colours right now! :0 http://t.co/aImFKek7YN,0
RT @justinbieber: @shots u should be downloaded... by everyone :),0
"@camilluddington ""you still have Izzy's number?.....ass""",1
@HayesGrier if u follow me ill buy u an UNICORN!!!!!! SO COME ON,0
"RT @buzzwood46: I love pussy, fav to lick, retweet to fuck http://t.co/DxOUB72rFE",0
@JohnReitz7 very true..and I'm sure a scooter is not allowed on I65 lol,0
@kahlua9 lmao this was written by you? http://t.co/ScKizIlt3p,0
"@AliElTaher3 haha u got 2 see this, its awesome http://t.co/90CWdchQXG",0
RT @BrockObama2016: When you 30 seconds in and trying to hold back the nut bust http://t.co/86JZlfq92e,0
"RT @sarah_stewart36: “@LetsVine: Lol she warned him https://t.co/Xt2gVpS6vY”

@tayhay1",0
RT @itsBroStinson: What the teacher said: You may now begin the test. What I heard: May the odds be forever in your favor.,0
Can I have it like that?,0
@nancy_noodles do you have the update ?,0
I just had a crazy ass dream omg 😳.... I'm still scared .:,1
@romaincausse omfg this update by you is so funny http://t.co/aWOHvZALab,0
Fall down!! @iamwill @MileyCyrus #willpower,0
Having fun with #ClumsyNinja for iPhone! Join me now for FREE! http://t.co/s8DJhmloNg,0
"RT @ThelIluminati: Forgiving someone is easy, it's trusting them again that's hard.",0
"💜🌸💜🌸💜

Hey @zaynmalik i love you so much would you make me and follow me here @fxckmeeh please ilysm😔🙏xx24

💜🌸💜🌸💜",0
I need a nap,0
