"RT @__lesbianquotes: Fuck Breaking Up Over Lil Arguments✋
If You 2 Are Arguing Sit Down And Work That Shit Out 😠
2 People Don't Cuff Each O…",1
RT @BuggsLyfe: I'm the type of gf to call the cops on a TU if my bf goes &amp; I want him home. Sue me.,1
RT @Iearnsomething: This is what happens when a seal runs into glass. http://t.co/mzZUquvm3Y,0
RT @FUCKlNG_PERFECT: I wonder what I mean to you.,0
"“@_whosdiana: Girls be like ""eyebrows on point"" @jenniferdiana01 @our_t_fantasy http://t.co/QazvvC03R0”LMAO YOURE SHOT",0
Hoopin with the fight tomorrow 😁🏀✊,0
The only way I don't get depressed is when I talk basketball.,0
RT @lakeynthomas: hungry and want sour patch kids,0
I can't believe I just watched this movie dude.,0
It can't never stop snowin tho smh lol Spring a be here,0
RT @Jeezodoesit: THESE HOES AINT LOYAL,1
"RT @KwonSwankk: Man I just gotta live with the fact that everybody lies, fuck it",1
"RT @Lmao: being skinny might be nice, but having pizza is nicer",0
Charity Case cake http://t.co/dnsAOLsDfI,0
RT @CuteEmergency: shoot how to i get down from here? http://t.co/erdMZPS2d9,0
is still drunk,0
RT @Cool_Tweetsss: Puberty did her well 😍 http://t.co/cK1PDfOY2l,0
These Hoes ain't loyal,1
RT @_hersheeyyy: I'm mature for my age just not around people I'm really comfortable with 💁,0
RT @Pimppchristian: we run this shit bruhh @deleono9898 @DarkSkinSosa,0
"RT @happierman: VLADIMIR: Well? Shall we go?
ESTRAGON: Yes, let's go.
[They do not move because there are spiders.]",0
imagine united playing like this tomorrow? #dreamer,0
RT @LOHANTHONY: !!!!!! DM SPREE !!!! rt my last tweet for a cute dm :),0
This day seriously sucks... so glad it's almost over just to do it all over tomorrow,0
It's ridiculous how much fun you have up here #goodpeople #goodtimes #LetsKeepItRollin,0
It's funny bc in season one of gossip girl they had flip phones and now it's season 5 and Nate just pulled out his smart phone,0
"#nowPlaying Sasha - Involv3r (Continuous Mix) On System UK - ""Be Part Of The System"" http://t.co/2EYmLLWfAK",0
Fuck you,1
RT @PeanutDahBest: @Jaaythe_Messiah he's sick !,0
RT @_shxrty: Don't trip when I pull a YOU on YOU,0
It's cold,0
RT @Legit_Asian_: There's no point in having a conversation,0
"@From_The_Tropix go to sleeeeeeeeep, you'll feel tired when you wake up",0
😂 my TL wilding tonight,0
my dad is so drunk rn he got lost on the way to our hotel room and knocked on the wrong door 3 times ahahahaha GO TO BED TOM,0
@SNCKPCK jfc snck,1
“@PamDulce11: @TB12FAN @JC_1221 omg.. lol!”lmfaoo,0
RT @iCherrySweet: @3_RRRyan ima need some dealing with these kids 2nite my sis asked me to help with my nephew party and wants me to stay f…,0
"RT @infallibiIity: Guys : ""are you a virgin?"" ""are you a freak?"" ""when you gone come see me?"" ""you took a shower without me?"" 

Girls : htt…",0
"For the love of music                              ,https://t.co/tEAOnamXOS",0
iimiss him already 😪,0
Did not see that coming :),0
"I like it when you text me, it makes me all smiley and what not.",0
Funny New Post: They Exist http://t.co/KFDEMTbaMz,0
@AustinMahone @AlexConstancio7 @Robert15Jgod @Zach_Dorsey where are you guys that had snow?,0
@sarah_aguilar27 yas me too! And awww thank 😘💕,0
RT @PlNOY_BANATERO: People change. People forget. That's life.,0
Recent Stats = 3 Followers and 0 Unfollowers get your statistics at http://t.co/VwgrVoWC1Z,0
Im so blessed🌚,0
"@Maxicat Love .38 Special; Hold on Loosely, Somebody Like You Can Break My heart, Chaine Lightening, 1 time for Old Times, Last Time....",0
@troyesivan   #GetTroyeTo1M xoxo ♡,0
RT @ShutUpBlTCH: Keep your head up. Tomorrow is the start of something new. Make the best of it,0
RT @uzzii_: “@MeekMill: Them jeans should b in the toilet too...... 😭😭😭😭😭 RT @MichaelBlackson: I'm listening to @meekmill http://t.co/qJ8XA…,0
Concerned @livyourliife http://t.co/i3GzxCshLw,0
I need to shift my arse out of bed.,0
Sorry,0
RT @agentsilvermoon: Destined to be average.,0
@TeamAlyssaReid1 That is complete opposite of Taylor Swift music &amp; my electronics. Taylor plays on my ipod automatic,0
"I love how my finance teacher makes us study guides, he is the best!",0
@Squiggly35 idk yet. I asked to cancel rn.,0
RT @God_Loved: Trust the LORD &amp; his mighty power. -Psalm 105:4,0
"This nut case always turnin heat down super low talkin bout she hot. She hot, she betta take her ass outside for a min. Tf !",1
And I stay on the unda gettin it all niiiighhhht ayyyye I'm on my own hype 🎶🎶🎶🎼🎵 @domososweet I miss them mobby days,0
This girl just saved herself 75$ :D,0
"When we were in love, things were better than they are.",0
Such a bittersweet night.,0
I am getting caught up on The Tonight Show/Jimmy Fallon so I DVR the show during the week. :-D,0
@YTYogaFlame24 are you online??? Been tryna get a hold of you,0
RT @MrSquirtygun: House of blues with my bitches,1
RT @TayPurfection: RT FOR 6 FREE FOLLOWS,0
http://t.co/DeyAaM9H1t website estimations and traffic net worth $103 http://t.co/3uE075iqxy,0
"RT @RayFlores86: Well, well, Chavez Jr, gets a warning and no discussion whatsoever of a point deduction. Favoritism, incompetence by Ramos…",0
@MaggiesScarred @BabyYeun I keep screaming,0
":'''D That one ""@Sick_fruits: Not that RT @toruk_maktor82: Skopo neh? Plus ke Sunday #Sick_fruits: Right now i want HEAD""""",0
JUST INCLUDE THIS HASHTAG IN YOUR TWEETS #뛰뛰빵빵,0
#NowPlaying Elliott Smith - Rose Parade :: Tune In: http://t.co/fTyJZLBIoz,0
"Props to POPS, Martin has some serious talent!",0
I wish I don't know how to ride a motorcycle...so I'll never ask to go to mart to buy something like arghh!...hhhahaha,0
To you that means so much less #VoteMirandaCosgrove #KCA,0
I see the most depressing inspirational funny absurb and disturbing shit all in one lol only on my TL,1
35- Whaddup home skillet. You have been a good friend of mine for a long time and I hope we keep it that way. We should go cross creek tho,0
@MadreMetiche fucking posers.,1
To you that means so much less #VoteMirandaCosgrove #KCA,0
@christieleigh23 @ckelly06 YES CHRISTIE YESSS!!!👏👏👌,0
RT @NikoWavy: LMAOOOOOOOO http://t.co/ivFEyNQFEw,0
RT @DarkSkinProphet: Who Else Is Tired Of Seeing This Bitch On Your TL😂😂😂?? http://t.co/9I5npOwMFi,1
my friend uses an iphone3 and it doesnt have emojis and it can only update to ios6???,0
To you that means so much less #VoteMirandaCosgrove #KCA,0
To you that means so much less #VoteMirandaCosgrove #KCA,0
@CF_RANKS THANKS CONNOR XO,0
Hey @lildurk_ tell @LilHerbie_Ebk to acknowledge me.,0
To you that means so much less #VoteMirandaCosgrove #KCA,0
To you that means so much less #VoteMirandaCosgrove #KCA,0
RT @XXXPornstarLove: #AssWednesday @MaddyOreillyxxx @WickedPictures http://t.co/ZejdwHt1hK,0
RT @Tammiiaa_: Yea I just want stay home tomorrow been back and fourth to these parades since Thursday 😴,0
#IJustWantYouToKnow you make my day so much better.,0
"Samsung GT-E1182L E1182 DUOS Unlocked Quad-Band Dual SIM GSM Phone with Dual SIM Standby Support, FM Radio and... http://t.co/zUyjrJlvEH",0
Bitch your boyfriend had sex with me last week,1
@ERJismylife @JonsLoveBug exactly,0
"Can't sleep at all, and watching everyone sleep is making me jealous...",0
@_nclcrsla next time!!! :),0
shits annoying. pmtfo,1
RT @TheLifeDiaries: That little piece of hope we all hold on to.,0
RT @IlyaasElBadr: We shouldn't be mad at haters. We should feel sorry for them. They can't harm us. They can't harm Allah's deen. Just them…,0
"Ima make you beg for it 🙊.. I'll give you what you need , only if you say please😏",0
Another Sweaty Saturday  knocked out the park 💪 http://t.co/kTvHQV1fGs,0
Cousins 😘😊 #family #cuties #lovethem #happy http://t.co/qHtHwyoTFL,0
@Gab_Matthew. I'll keep it in my mind yo birthday :))),0
RT @_Kenzie13: S/O to @calebyeager112 for being a 3X State Champ! You did great today ☺️,0
@MeghanSumz12 my life is OVER. OVER I TELL YOU. MY HEART IS BROKE,0
RT @lildurk_: I just notice her afta all this time she baaaaaaaaaaaaaaaad af,0
@medaCoupleTexts go right ahead baby 8 🕗 👅👅👅,0
RT @LoveeDomo_: My weakness... 👌😍 http://t.co/MvyAJwJ0U4,0
I love black men,1
@BigGucciOp300 sounds like Tyler's favorite type of person @TurboFeeder,0
My mental age is 37 according to this test from Japan,0
Cant wait for a nice hot shower.,0
RT @AustinMahone: Eric lost a bet 😂😂😂 https://t.co/m9IvpThaqU,0
RT @MensCodes: S/O to my parents for not using a condom and creating a fucking legend.,1
@moonsaulting I practice a lot 💕,0
Tf this nigga doing ? This car getting cold asf 😣,1
@jacob_hood98 hehe but your tweets are my fav,0
“@GlynBrownTV: Success is like lust”,0
RT @RealSexNotes: There should be NO secrets in a relationship. Ever.,0
RT @bailey_davis11: Really wish me and Jay Bee coulda gone to MB this weekend😔,0
I wish someone would bring Firefly back,0
Hackers Deface Russia Today Website - http://t.co/1qlOXoZ23d,0
Don't kill it http://t.co/EBJAaKKqOo,0
RT @aPussyologist: *WARNING* don't open 😭 http://t.co/FppCpBrHXT,0
Goodnight! http://t.co/uH5IBZDawh,0
RT @Lxrry_Wifi: @StrawZarryPie neither haveeee ii. We can be losers together honestly,0
THIS IS EXACTLY HOW AUGUSTUS WATERS LOOKS LIKE IN MY HEAD @JoshuaBrand1 http://t.co/CbK9llvCAr,0
i love instagram direct,0
I'm cooking rn,0
@_daisy_dee what r u guys saying??,0
"RT @celebiicelebii: Want 200 Followers?

1) Follow @mjcayabyab6 
2) Retweet if you did!
3) I'm checking!",0
"@bbbreanna if she tells you, you can still go for a free scan:) when Angie went the baby was waving &amp; blowing bubbles☺️you'll get cute pics",0
RT @Rhuxyy: Everyone go follow @Payatot_Dame !!,0
Watching some TTHUB #CSGO LAN on http://t.co/PaQ2BUARYo ....need @smithymayo to cast over @Official_BradG :P,0
@ashley_jolee I HAVENT LOOKED THROUGH ALL OF THEM,0
DC Men's Spartan Hi WC NC Lace-Up Skate Shoe http://t.co/EKmYvqJU6h,0
Went to brad paisley kast night with chris young and Danielle bradberry they all kicked ass had a great time !,1
She wink at me cause she know I'm the man http://t.co/zS9xINc5S3,0
RT @rachhhgrillloo: anyone wnna chill with me and gianna,0
"I'm at Julia's Nightclub (Dayton, OH) http://t.co/SGkK4ZzZpH",0
"Never stress over anyone who isn't stressin' over you 👌 ..fuck em""",1
"RT @ducidni: LA MURAL!! Come check it out! 

1803 W SUNSET BLVD, Los Angeles, CA 90026 http://t.co/mJXxyI4rqE",0
YOU DROVE ME ALL THE WAY UP HERE CUZ YOU COULD TELL THAT I WAS A MESS,0
My mom loves to bicker about every little thing !,0
@WhitePawn00 First world problems I guess. lol,1
RT @James_Yammouni: Big happy birthday to a girl who's been here since day 1 LITERALLY @taliacassar 😊😊 p.s I'm still older than you bitch ;…,1
People change. Feelings fade. Lovers drift. Friends leave. Friends become enemies. Lovers become strangers. You’ll be judged. Life goes on.,0
Good Morning,0
"RT @EmilyRichins: Today: rain, cold, long, tiring, but a blessing. I loved spending my day with my best friend❤️ @ilalalahateyou http://t.c…",0
RT @onherperiod: Who's excited for summer http://t.co/odbfRKauZo,0
RT @idkCash: Retweet this if you see it on your tl. I want to see how many people will see it. http://t.co/wrTNeW99ST,0
#success,0
Awesome :-D http://t.co/H7GQUwhZxS,0
@GregFlawless_ ohhh I know you told him but fuck him ..,1
"I have to pee but, i dont want to get up. im too comfy",0
@VielmaAdran tell her you goin to louie house or somethin !,0
"RT @SexTaIk: I don't miss you, I miss fucking you.",1
RT @WickedREDKisses: deeply wanted to be a 80's baby &amp; live through the 90's as a teenager.,0
Who's all going to Indira's concert for Osmi Mart?,0
I change my avi more than a mom changes diapers. Ohhh 💩. #KindaPunny,0
@FatJesus_ lol that's just me,0
@tifftiffmarsh nice job quoting yourself!,0
@lseduku @Menaeza awe awe,0
RT @ChrisAuguste: Hanley telling his life story on Azra's Facebook status right now 😂,0
RT @FUCKVlDEOGAMES: Bread fact #106 you can date a bread girl but you have to buy her flours first.,0
Finally got a picture with this Hammah! Great job today @nicole_kiefer ☺️😘 she wasn't ready for you 😂😂 http://t.co/Kb7CgibHvX,0
d-drawing hanpenkyun with closed eyes http://t.co/kF9oK8aShq,0
Are you ready? Open door from to the heaven,0
And she did it again....,0
"RT @TheCrumbDiary: Autocorrect takes a lot of shit, but it knows to put the umlaut in Motley Crüe, so it isn't all bad.",1
"To all those who are driving somewhere tonight, be safe. The roads are absolutely awful.",0
@brar_karanveer shut up and go eat your pizzaaaaa 😓,0
@vivscalderon gonna have to 😊,0
RT @bitchitsaneka: i have a feeling that school's gonna go bad tomorrow &lt;/3,0
“@Just_JayyTee: It's finally March” ayeeeeee 😁,0
I liked a @YouTube video http://t.co/ef0fxZtTEn Townes van Zandt - Waitin' Around To Die,0
RT @LOHANTHONY: NEW VIDEO: PLANNING EACH OTHERS DEATHS w/ my FAVORITE people @jennxpenn @thats0jack @msrebeccablack @andrewlx http://t.co/V…,0
RT @caniffties: FUCKING NASH http://t.co/CFrN1QlIXj,1
In @ClubColours  with my family turnt up and I'm single !!!!!!,0
RT @_kinsera: @bellaaaisme @RebeccaBueno12 bella you win. this was a good one. lol,0
but me Girl Scout cookies so I know it's real,0
RT @itsang3laaaa: My boy makes me super happy 💕,0
RT @paIladion: LAUGHING SO HARD AT THIS ITS FLOUR AND THATS PROBABLY SYRUP IN THE SYRINGES https://t.co/XemmfVRwmQ,0
"RT @HeyAifie: Do what is right, not what is easy :)",0
OMG watching #LegendofRickyBobby for the first time...this is a feaking hoot!,0
RT @rydellers: naming my child brady🏄,0
@cherryhilsonxxx you are pretty,0
RT @dmarrufo_: I hate sleeping mad or upset but thats what I do the best....,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
"RT @NinaDobrev_: Mama Looch, Papa Somerhalder and Alex Dobrev together in the same pic. What a day to be alive. http://t.co/vB2r1FLEhU",0
"Nneka ""@Inercaaa: Morning people""",0
You not low,0
Just traversed airport checkin area to pay for j's OFW fees. Dear #POEA and #NAIA - did you ever think of putting the desks closer together?,0
After seeing that I'm done talking to #oomfs,0
Keep ignoring,1
"In April, my short film, ""Alistair,"" will officially be completed. Who's going to the opening premiere? @MrMurderSongs in a supporting role.",0
"💋💨✌️, goodnight.",0
RT @5paneI: I wonder what it's like to have sex with a bottle of shampoo.,0
RT @Stuff4blackppl: talking about an ass for 2 hours,1
Yeah girl been diggin' on you,1
RT @theycallmejerry: I hate playing 21 questions with people who take forever to reply,0
"I've collected 24,139 gold coins! http://t.co/gfmxz25G5J #ipad, #ipadgames, #gameinsight",0
My family good and I'm good that's all that matters.,0
#Hi. thanks for following me@sikem_soekamti :) via http://t.co/x8Twsu0E90,0
@_JustFannieeee Lol look at yall sinning and sinning proud...,0
"RT @FanOfSelena: Do you want Liam Payne to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you

http://t…",0
"@iansomerhalder ok, we are all ready to see all the amazing pics from the Endymion ball!! Bring it on! 🎭",0
RT @Fishesota: He came to McDonald's on his hospital bed.. I'm done! 😂😭😆 http://t.co/FS4k3pw05G,0
I'm the worst texter,0
@KaiiNunez ok thanks agaaaaain.,0
RT @_clayrevoyant: I hate girls that try to be deep and philosophical 24/7,0
RT @lmGirlCode: only smart people will understand 😹 http://t.co/SiujESPkZ4,0
"Ring of Light, work hard, play hard, die hard! #party #night #discotime http://t.co/rZQVizYG4W",0
FREE $15.00 VISA!!!! PLUS ENTER TO WIN AN IPAD===&gt;http://t.co/KFqelA9M9f http://t.co/bXicNA8z0I,0
He too much Handsome now !! just OUCHH... http://t.co/ezsjjjcxZa,0
@weasel_babe nvm i wanna drunk tweet,0
john makes me happy 😘,0
@MadelineMariiie you're the worst,0
RT @funnyortruth: The Hospital allowed this lady's cat to visit her during her last day on earth 😢🐱 http://t.co/UNYgjHbdor,0
RT @FlirtyWords: Some girls don't realize what they're worth and some guys don't realize what they have,0
In order to ensure your own safety and the safety of others ... 1 #Qatar #health,0
RT @__MoeGotti: sleep is needed,0
Bragging about being drunk isn't smart at all.,0
@get_mediKATEd me neither 😏,0
i wanna lay your body right here on da table,0
“@photo98765: The sun is enjoying his cigar ... http://t.co/V5C8VITeKj”,0
id be lying if i said that the thought of it didnt kill me inside,0
RT @fIirting: This hit me hard...  😔😣😭 http://t.co/M7pBXfAFuM,0
That's why I keep my business to myself and my shit lowkey..,1
forget the ones who forgot you,0
I need more women of substance in my life.,1
RT @Lowkeykaye_: I rather a nigga thats lowkey then a nigga thas all about clubbing &amp; doin basic shit tbh,1
#Subtweets,0
I wish I had friends to hang out with,0
RT @YGSellly: is you single or naaaah? 😏😍,0
"RT @NicoleCC14: If you need help getting a Sam follow rt this
{MBF OR BLOCKED}
Must have spam or I can't help.
#PottorffFollowSpree http://…",0
SNL struggling sans Seth Meyers,0
“@jccayIuke: “@Ashton5SOS: Yes...that is a tampon someone has stuck to the bus lol http://t.co/T6YX3TNbhy” tampon” always remember,0
these give me salvation http://t.co/YAyla7OHAZ,0
That's a serious question cuz I seriously question all of yall,0
RT @TheLifeDiaries: I’ve liked you since I met you.,0
Dont skype drunk people. They'll pass out on you.,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/fwqwDDbrqW",0
Today I don't feel like doing anything | I just wanna layin' my bed | weekend effect | lazy day | sleep again,0
RT @angmeoww: Why is everyone so sad tonight?,0
RT @ithinkthatway: If airplanes were like this 👌✈️ http://t.co/4paAcz2qGX,0
@Supersitz08  You wanted those mailed?,0
😂😂😭 who dressing these bitches http://t.co/UQF8tAeleZ,1
RT @Drrrake_YMCMB: When bae looks real good... http://t.co/hE2mfbDjWJ,0
Haha u have no idea what your gettin urself into 😂,0
@loutroxell I swear I spent half of my elementary school years trying to focus enough to evolve that queer,1
@roverreplay @RMGAfterShow I'm bored too...,0
"#Madison #Jobs Regional Class A Drivers Needed - Jobs Today - Madison, WI - Regional Class A Drivers Needed Call R... http://t.co/65dt7jWbl9",0
Snowball effect,0
If only,0
RT @yleerobert: I still can't get over the look Tayler got today in the gas station from drinking the 5 hour energy 😂😂😂😂,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
Friend me on http://t.co/72Qg9e4JM7 - I am TVKel on there as well.,0
Wtf is wrong with you two? http://t.co/OIZ2iMKQfo,0
ifyoucarryonthisway: this is a serious question how do you get a boy to like you when theres always someone... http://t.co/UGkUy7YPN2,0
You always pick me up when I'm feeling down,0
RT @TheLoneJanic: Birthday Month 👏👏👐👍,0
Where to turn when both our back against the wall?,0
😂😂“@ItsDRecord: WHO DID THIS https://t.co/MLOWfCq0gO”,0
RT @x0_Lyssaaa: Moving is stressful af,0
@IaruBonader I don't know .-.,0
“@srsly_psycho: don't make decisions when you're sad”,0
RT @_veenusFLYtrap: I deserve a degree just for that,0
RT @MahoganyLOX: lol so many of y'all ship #JOX 😂 http://t.co/i9NHBL4pp9,0
RT @kaci_andra: I just wanna cuddle and watch a movie.,0
@AOMerlos @Uptomyknees hahaha All I thought of was kamehameha,0
RT @mattttmarrgggs: @CollierSZLive thanks James! Means a lot. #keepgrinding,0
RT @LOHANTHONY: NEW VIDEO: PLANNING EACH OTHERS DEATHS w/ my FAVORITE people @jennxpenn @thats0jack @msrebeccablack @andrewlx http://t.co/V…,0
RT @rauhlsmirk: “@BelieberOfLA: @Future_OLLG1 http://t.co/RBhDceb0q7” SARAH WHY AM I JUST SEEKNG THIS NWO,0
@BraydSmith. Vera looked quite strong at the weigh in too!,0
RT @_HolyPayne: Zayns selfies are slowly killing the whole fandom,0
RT @ItsChristianMfs: “@CHlLDHOODRUINER: RT IN 20 SECONDS OR THIS WILL HAPPEN TO YOU http://t.co/d9zkp9ihHO” eww 😷 id kill myself .,0
"RT @Drrrake_YMCMB: I can't lie, I miss you.",0
@MahoganyLOX ITS #JAHOGANY,0
Grand and gracious foyers&gt;&gt; http://t.co/Sy9MNOVDMi,0
Get crazy,0
RT @seanhall_511: I wanna go Brap Brap,0
Officially team iPhone again! Thank you Jesus.,0
RT @_CoolDudeVayh: Lil ugly girl,1
@alex_alexca @VivaLaJohana i'll talk to my mom :),0
This week on twitter: One new follower via http://t.co/s8uXoRb7AO,0
I got all these niggas staring while I walk thru😜😏,1
Goodnight twitter 😘 #wife💍,0
RT @puffygrande: We are not voting enough #VoteAriana #KCA,0
2 fast 2 furious,0
Slump time 😴,0
- i would text oomf but the way my pride is set up ..,0
"Wordpress users, how do I ""pin"" a page to the left side of the dashboard? have googled my fingers blue &amp; cannot figure it out",0
can't stop me nowwwww,0
Im bored 😖,0
"RT @medaFriendship: If you never try, you'll never know...",0
RT @daddydan360: #ebay #auction #sale CYCLE WORLD Magazine ~ APRIL 2014 Issue ~ Motorcycle Magazine http://t.co/O44OhAg57h #deals #shopping,0
RT @All_OWayTurntUp: I Don't Give AF What The Other Bitch Do For You Nor What The Next Bitch Gone Do. Them Hoes Could Team Up N Still Could…,1
Aye pick up game tomorrow at MV. Hmu if u your down!,0
RT @Vamp_Diaries: The Vampire Diaries Season 5: Casting Caroline's Perfect Rebound Guy http://t.co/5wZhEhINMi,0
"RT @KushNMusicss: His son Died, So He Got A 3-D Tattoo Of Him ✊💯.. Now that's love! http://t.co/KNqbE8Gze5",0
The Saleen rims look sexy af flat black .,0
Never againnnn ha,0
This tv is just a distraction but idc,0
RT @NetSuiteAPAC: What are the top challenges finance &amp; #accounting professionals are facing today? http://t.co/14FvOkfP1N - #NetSuite #CFO,0
@FareeAwan HOPE! HOPE! HOPE!,0
Finally,0
"RT @BadGirIRihanna: I’m officially done trying. If you want me in your life, you can come find me. Until then, continue treating me like I …",0
"I PASS THE DUTCH TO THE LEFT AND IT STARTED TO MAKE SENSE, IT'S FUNNY HOW I SEE IT MORE STRAIGHT WHEN I'M BENT?",0
Every Playa Meets That One Person That Play's Harder Than Them.,0
RT @ILLUMlNATI: Take your chances or watch someone take them from you.,0
"RT @pizzapopniall: ""5/5, 5/4, harrys dads uncles pet goldfish follows, was rted by jesus, met mona lisa 1/3/33, caillou faved my tweet""",0
RT @kimpoyfeliciano: My heart's in motion. Every word feels like a shooting star. I'm at the edge of my emotions. Watching the shadows burn…,0
RT @ChrisLoville: Seriously 💯🙌 http://t.co/hZmmazST9H,0
His Smile♡,0
Galaxy Rich feat. Messiah - ACTIN' UP http://t.co/HRw0YX3MpO,0
Live for the moment so I grind till the sun up 🙌🏈,0
RT @CountOn24: LMFAO 😂😂😂😩💀💀 https://t.co/tCZ2GeysvY @IX_X_XI,0
RT @Sabrina_Hampton: I guess now in relationships the hardest thing is to not cheat?,0
What's this I'm hearing about incest?,0
"Happy Birthday, boys. http://t.co/9uSERhcdQy",0
gold flats + jeggings. #matchmadeinheaven http://t.co/yJBepP60HZ,0
“@NiallOfficial: Sick! @5SOS on the radio ! #ifyoudontswimyoulldrown” you're still not in the band,0
I keep telling myself not to buy another pair of lululemon pants because I can't wear them at school but I can't help it #addict,0
"""@Indiarainlopez: We've been fooled into thinking we need others to be happy🌚""",0
@twaimz you're like a billion times better then him babe.,0
Just posted a photo http://t.co/uLzY8QurPd,0
RT @ksorbs: Sure enough……..big scandals the press wants to keep shhhhhhhhhhhhhh……….... http://t.co/G556MJ7bKw,0
when you wanna vine but you need your mic thingy to do it https://t.co/kgVc9qlHoY,0
RT @ayidan_: bitches hair colors be matching their shoes,1
RT @FemalePains: r u a cigarette bc u got a hot butt,1
@ericdizzle thanks man,0
"guys is ""sweetagonarry"" a good @ name or",0
@_Lordwhite_ I know right 😞,0
RT @D_Patt10: Y'all look big dee http://t.co/zkkEe7Sjyk,1
I'm going to go to sleep because sleep is a wonderful thing,0
"View on http://t.co/tOhJLIF9XK. ""Anne Hathaway's wax figure unveiled by Madame Tussauds"" http://t.co/MwOmHKUYAq",0
In this hookah bar 😮💨🍂,1
I was all snuggled in my bed to realize I forgot to take out my contacts #great,0
RT @Daddy_Nayy: Once i see you dont want me ima fall back and you dont gotta worry about me nomore 😕,0
@ajclark2681 @JessicaVClark #doneAndDone,0
"RT @shortiedowop2_: Sleep is like sex, I don't get either one as much as I want to.",0
RT @cynthiuuhh: I make myself laugh! 😂 #iloveit,0
"RT @ohteenposts: do you ever think about shit you did in the past and just go   

why   

the fuck   

did nobody punch me in the face",0
Baby pls don't go,0
RT @Vote4AAP: #KejriwalAtKanpur to bring corruption and caste based politics free governance. @ChaudharyRamesh http://t.co/Uj0SUayhmk,0
@R5LynchBaby Im okay.,0
Today.Mode http://t.co/FuHkro6UJv,0
"RT @iRealMacMiller: One smile, can start a friendship. One word, can end a fight. One look, can save a relationship. One person can change …",0
“@RickyHil: Real fans make the music not the singer”,0
