❤️ my boy ❤️ my lifesaver ❤️ my birthday boy ❤️ my 20 year  old ❤️ my king ❤️ my justin ❤️ @justinbieber HBD! http://t.co/5en0yckuHz,0
But its great being the only teenage niece around bc i get all the babysitting jobs,0
@WRU_Flames hope Amanda is OK after today's injury,0
RT @DONMEGA1017: I respect the people who stay strong even when they have every reason to break down.,0
I should get up.....😴,0
RT @seexyhannah: #WeCantDateIf you don't like to hike,0
"RT @kingsleyyy: @justinbieber happy 20th birthday Biebz 🎉🎊🎉 i would get you a big booty ho, but i don't know your address 👋",1
RT @mattismetal: Saw the nicest R8 downtown last night.,0
Everyone criticizes my open back shirts..... Its not like anything is hanging out of them!!,0
I must've slept for almost 12 hours. HOW GOOD IS SLEEP?!,0
@allthingsdoggy @SassyCassyCat @BonBonjorge @jimiimij111 bol bol!! mum say u iz lovely x,0
@loveashia_ Seen*,0
My sister sleeps on the floor and she still didn't find hr basted kid father smh lol,0
How does the white man feel he has right to govern the black man's use of the word Nigga ????,1
"RT @LHSRegiment: ""@SportsLafayette: Cutting down the net! #champs #donttellherdoctor #futuregeneral http://t.co/5ICcwFmtmJ""",0
"@heavenlyblue007 turned over after that, all I've heard all week from their fans Zzzzzzzz",0
@ProdigyLee AND chances to meet the stars and actors,0
@_IBIUBU good look bro,0
"RT @LawsOfSex: Too much sex? Sorry, never heard of it.🙅❤💯😴",0
"""sometimes I put ranch on my pancakes"" -Andrew http://t.co/qeKX9Jh771",0
@James_Yammouni literally,0
#SRFCEAG http://t.co/O2HK0VWUut,0
Yeah yeah.,0
Fall under the same cateuml,0
Candy!,0
"She kills herself because she doesn't like what he says? That's how we're ending her story? Well, it's a bit late to try for sympathy, so ok",0
"RT @_TweetDopeBoy_: I have 4 personalities: 
1. When I’m alone 
2. When I’m around friends 
3. When I’m around my parents 
4. When I’m arou…",0
"""If you were a carpenter and i was a lady, i'd marry you anyway, i'd have your babies.""",0
Projects projects and more projects ☺️🔫,0
RT @JackJackJohnson: Best impression of a kid who has a die-hard passion for paddleboats https://t.co/skzxDERtp1,0
Like they are the best,0
RT @xilamayo_: I woke up in a good mood :),0
“@raisinbrant_: “@TooDopeWithHope: Which one is your personal favorite? http://t.co/aQQlb0NDGn” CARTER I BAW” Carter II Mobb boss shit RR,1
"RT @Inspire_Us: A happy person is not a person in a certain set of circumstances, but rather a person with a certain set of attitudes. -Hug…",0
#LRT that's so true! Android phones are getting bigger ewww,0
@jenmaione staaap. You are skinny mini,0
RT @MorisMonson: We will miss you Sir Alex. May you live long to promote good football in the World.,0
RT @Ninagoreeee: I hate blow drying my hair with a passion.,0
RT @madisonpettis: How is it March already??? 😱,0
"Happy birthday, my love , Justin Bieber ! I'll be with you from March to March till the world ends. @justinbieber x182",0
Myself and several other @Naughty_Dog's just finished the @SusanGKomen Race for the Cure! http://t.co/kUnsFeegV3,0
RT @warriorxvato: 36 days clean,0
Was with my Ol heads lastnight in traffic 🚗💨💨💨,0
@TimKent9 @ajfelliefell aj dont know what the hell he talking about,0
Can Kevin Ortiz sing again?,0
If u could buy any retro in the world unlimited money what would it be???,0
RT @AdmireMyQuote: everyone should read this http://t.co/VlcosL37YN,0
@Gary_Gillatt @Smurphy71 This household has noticed the same.,0
I don't even wanna think of how broke I am now tho.. Lol,0
"4 Creative Uses of Instagram in Destination Marketing: ...vibrant city, Montreal. The marketing folks... http://t.co/noGXK3tTNJ #tourism",0
Foc u and u whole cru,1
GO FOLLOW @Boythatlove1d ! ILY x,0
@lindazandy1 wat the helll omg,1
@cinny_binny Cinny you sly dog you,0
I hate myself for last night,0
Only because I prefer someone who is healthy.,0
The Real Slim Shady — at Ellis Park Staduim http://t.co/KB0nLvNSIg,0
You a creeper baby,1
This leather shit gotta stop,1
"dernifiend: schizothief: I finally got in, it showed me a cutscene and then it popped me out into gendarran... http://t.co/6XUEWDDgCH",0
RT @NiallOfficial: Watchin @SoccerAM ! Big day for the rams today !,0
RT @Justin_Bixber: Happy 20th birthday baby. Gonna watch never say never and cry. @justinbieber http://t.co/cPKDcc73mK,0
@beaumygod_ I love you! &lt;3,0
“@Connor_Bramwell: Its so inconvenient not having a phone rn” yaa??,0
My dad is taking forever ugh,0
"RT @selsbby: I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney http://t.co/opIH9H7pRD",0
Excuse me lady but next time I checked you need to shut the fuck up ! I parked there because there's no more space to park,1
RT @Maaddiiissoon_: Someone bring me some donuts please 🍩,0
RT @Sports_HQ: Fear not http://t.co/r8mejNAVxs,0
Smoky eyes is so hard,0
@Phannay ahhhhh and I probs won't edit it much,0
"“@urmindblown: There are Owl Cafés in Japan, where you can pet and play with live owls while enjoying a nice meal.” Dream come true 🙆",0
You can't compare KD to Kobe are you dumb,0
“@andreadianee__: 😘 http://t.co/bUT5xcSu06” my boo bad 😘,0
RT @onlymotors: Army cuts are getting harder to cover up http://t.co/2baVglGRg0 #onlymotors http://t.co/opdygmtQmm,0
"RT @WOLFIMINATI: earl sweatshirt
jhene aiko
chance the rapper
kendrick lamar
lana del rey
ab-soul
drake
the weeknd
i fw you if you listen t…",0
Apologizibg for saying how I feel? Thats dead 💀,0
"@DaleJr @Hendrick88Team This covers one of your sponsors,The tight racing at Bristol. And Hoags tight jeans http://t.co/jcptyVsVF8",0
RT @estevan22_: A simple retweet can get him home 😔😞 http://t.co/gUdcYUGt78,0
@pels_afro well doneee👏💕,0
"RT @rupertgrintnet: Best friend; husband; King.

Happy birthday to our favourite wizard. #RonWeasley #rupertgrint #harrypotter http://t.co/…",0
RT @beyoncereaction: when the teacher reads out your work http://t.co/Ky2IMUEgCV,0
Post limit ugh ugh ugh I was gonna finish it,0
RT @thinksarcasm: I wish all of my friends and i could all just live together in a huge mansion when we get older instead of everyone split…,0
@McQueeninchains VERY IMPORTANT QUESTION: Do you ship Olicity? (be carefull with your answer) #arrow #AskSteven,0
RT @SayingsForGirls: I still remember how we started talking,0
Finally getting my haircut,0
Lol I love opening up snaps the next day trying to figure out what was going on in my snapchat world the night before,0
This nigga @Padilla0420  really put sugar on his eggs last night 😂😂😩😩😂😂😢,1
Cozzy #cats http://t.co/UR1iCHoml8,0
What're some must-download apps and must-buy items for SXSW? #SXSWtips,0
RT @oliviagmoore: It's nap time🙌,0
"@JenAffleck This sunday, please help us taking a stand against repression in Venezuela #SOSVenezuela #OscarsForVenezuela #Oscars2014",0
"RT @MitchelOffcial: bye bye unfollowers, please never come back",0
@justinbieber  Happy Bday!Thank for beiging in my life♥#HappyBirthdayJustinBieberFromVenezuela I am from Vzla and i lov u #PrayForVenezuela,0
I've eaten so much,0
"Analysis: Limited US, European options in Ukraine - Washington Post http://t.co/uOxvgLp2sY #washington",0
@_lucyjanex thank you xx,0
"""She looks so perfect"" makes me feel some type of way! 🐣🎶👌",0
RT @Real_Liam_Payne: I am the real Liam Payne,0
RT @DaAvonsDreamer: BELIEBERS LEFT BALOONS ON JUSTIN'S GATE FOR HIS BIRTHDAY AW I LOVE THIS FANBASE http://t.co/AbBR8qHBHh,0
@OCTWofficial Fangirling like a freaking idiot right now! HOW DID YOU FIND THIS TWEET!? WHAT!? OMFFFFFFFF! http://t.co/nYtxfV4HL3,0
You too sadiddy bitch,1
"#NowPlayingTrack - ""Titanium - feat. Sia"" by David Guetta ✨✌",0
"RT @Princesslisaaa_: Want to start running, bike riding, swimming and yoga in the summer",0
"RT @soziee123: #HappyBirthdayJustinBieber 

Beliebers be celebrating Justin's 20th birthday like: http://t.co/uNw4ASbhyQ",0
"@odd_enough @TheonlyAlexW Yeah, I tried 100% white on my toolbox, and it looked like it was covered in red foil. Weird.",0
"Nice Share... BTW,Please follow @nikiyminaj Thanks RT @JohnLeopra: Me ha gustado un vídeo de @YouTube (http://t.co/THiWpZ6Ght - Romeo...",0
RT @IntThings: Mind blowing weather forecast http://t.co/SHMBY7FVDy,0
"M.O premiere video for ""For A Minute"" @momusic http://t.co/Gfsl09CbbK",0
RT @EcheHeart: Mars + the #Echelon = never ending love story,0
"But why should I care, what the world thinks of me?
Won't let a stranger, give me a social disease~",0
@thursdayskies I like that Jagermeister in the background,0
My neighbor had his motorcycle running damn near 20 min last night,0
I am not sure that i am exist actually haha,0
"Enjoy the little things in life, becuase one day you'll look back and realize that they were actually big things.",0
"MLAX - Johns Hopkins 15, Princeton 9 is the final.",0
I need a mild,0
mad depressed.,0
I liked a @YouTube video from @patkickgaming http://t.co/qaL1gxSI5V Long Shots Only Episode 1 - Fifa 14 Ultimate Team PS4,0
@mattirobb @Mitchwood__ thought they would be!,0
RT @_RoxieMarieee: Tax season came in 😂😂😂 http://t.co/OyIJuq7CEJ,0
Just once,0
RT @eRaNudah: RT or this will be on your TV tonight. http://t.co/6bitj5iZaF,0
"I’ve earned a new achievement: Tax Inspector. http://t.co/fCD94q2j6F #ipad, #ipadgames,#gameinsight",0
RT @OAPlanet: Need another indication of just how bad this winter has been? Check out this picture. http://t.co/Qthw0Seo6J http://t.co/K77H…,0
RT @Nonchalant__B: Some People really have too much time on their hands!,0
They Might Laugh😂 When I Say We damn Near Rich,0
RT @Magnus_Sculptor: Yay! Open Minded #sculpture won 1st place at Lake Worth Art League Show! #wootwoot http://t.co/sbFQUZPXq1,0
RT @dadecyrus: WHEN YOU CLICK ON IT OMFG http://t.co/lW9GMNCere,0
"Believe me when i say ""I love you""",0
RT @TessaParks: Down by 7...with free throws on the line. We're not out of this game yet COME ON #BearcatNation,0
by mornings I meant until like 2 😅,0
Lol if people think I'm actually being legit in my Snapchat story.,0
Beyonce by far has the best tour outfits #classy,0
this lil nigga really likes pierce the veil lol,1
"RT @svbreezus: *applies for a job at a restaurant* 

manager: do you have any cooking experience?

me: yes http://t.co/qr7r6r3aJa",0
RT @westofsunday: I could never want more than you have to offer... It's that simple,0
I be tryin mane😤,0
@DeadlyassassinJ why is that good and basically we fight the same villains,0
ha I forgot what it feels like to be in comfortable weather.. I kinda like it ☀️🌞,0
"Keenen Ivory Wayans, Damon Wayans, Shawn Wayons and Marlon Wayans, plan to tour the United States with a hybrid... http://t.co/AUFcgvv5j2",0
RT @EatNutritious: Fruit parfait and a yummy smoothie http://t.co/JGv3LHhDot,0
@donovanofficial omg thanks for the link &lt;3 &lt;3,0
"RT @Za1d: Desi pickup lines in English:

""Tum mere jigar ka tukda ho""

""You are a piece of my liver""",0
RT @Andre_Schuerrle: Love this ball:)) 3 important points!! Thanks for your support!! #blues #behappy http://t.co/ynEASr3xzO,0
“@OMFGATLANTA: i was GLOin today at school😂🌝 http://t.co/IWOsS3LX34”,0
"RT @METROFMSA: 'Y-Tjukuja' by @Uhurukalawa ft @OskidoIBelieve, @professorkalawa &amp; DJ Buckz @Buckz000 has won the #MMA13 for Best Collaborat…",0
"RT @ItsMeAishaa: If you're not willing to put in the effort, don't expect anything in return ✋",0
So we loose,0
"""If you aren't first you're last"" -words to live by",0
RT @imBRIANA_: I'll be glad when my brother get home!,0
RT @TheD_Zone: Saline 2014 Slot WR Nader El-Awar was just offered a preferred walk-on by Western Michigan University.  #TheDZone,0
Luv elvin,0
"I got to Caesar's tent. I had to fight my way back down to the gate to escape, but I decided instead to steal back my weapon and head back",0
Cause waiting on love ain't so easy to do,0
All I want is my ass in the sand and warm nights,1
I Love a thug,1
RT @traser14: Wow RT @yummymum7: Just sent hubby a little pic as he back at work ;) http://t.co/Ujm1N0xC7U,0
i just clocked out on break bra lol go head @SOCO_Saint @_Kiss_My_Jass_,0
RT @FactsAboutBoys: #truth http://t.co/dk0VhAy0Kf,0
RT @ACUVUE: .@ddlovato lit up the stage in Anaheim! Enter for a chance to meet her http://t.co/Lf8M8dvcDv NoPurNec 13+ Rules@URL http://t.c…,0
"""@Skinny_Kravitz: @ModelBeezie @ her so I can see why she hatin"" i hate it tho it makes me so pissed like if ppl only new my life",0
"RT @kirakosarin: @lealbine no worries, I'll do another one soon!",0
@SquidKEEPER blowing thracks bout to go grab this room In a minute,0
RT @TUSK81: LOL: @GOP statement honoring female GOP trailblazers omits first female GOP VP nominee @SarahPalinUSA. http://t.co/rVY81G9exq,0
"Since oomf spoke about VNs I actually changed my mind about Idols, they sound Bad AF",0
WOAH HAPPY MARCH EVERYONE,0
i miss dave,0
"Haha ""@LFC_Hardline: Okay seriously how could possibly you've done this? RT @MostarLFC: VIDEO: Raheem Sterling Goal vs Southttp://www.daily",0
RT @Ducheesse: #NP P Square - Personally,0
Washington Dam Has 65-Foot Crack - ABC News http://t.co/FUpcpPuIqn #washington,0
RT @FemaIeTxts: A couple that shades together stays together! 😍💯✊ http://t.co/JXexsmW2Ew,0
"RT @GothamsFinest_: ""what dat hood nigga doin wit dem white folks?""",1
"RT @SucceedingHQ: ""without a system you can never rise to the highest level""",0
RT @AndyMilonakis: Hey @USPS I get that you attempted to deliver something but do you think 8:20PM is a normal time to attempt? Next attemp…,0
I've never been to CIAA. I've always wanted to go tho.,0
Kwaaaaaaaaaaaaa what's with Pearl Thusis' hair? Hai hai. Kunzima #MMA13,0
"RT @jasoncollette: This is going to be great RT @BizballMaury: So, so amazing... Heyward's catch through BAM's new tracking technology http…",0
"RT @cjcjpaul: @British_Airways Why so long to answer the phone? Waiting for over 40 mins...
Third time this week too. :(",0
"Okay @megan_doolittle and I appear to be having a disagreement. Favorite for KITTENS, RT for dogs.",0
Aww I snapchatted the wrong person /:,0
"@mrj1188 Mike, you callin TENN -10 or ML? I'm guessin brother ATS to cover.",0
RT @BAM_Chase: #INWX #INDY Here is my official  WINTER STORM forecast. Unless something major changes this should do! PLEASE RT!  M. http:/…,0
While tweeting? @elton_emvula: Head...”,0
Shawty know her position &amp;&amp; shawty play her role,0
RT @SalamanCode: Its beautiful outside,0
March is the best month of the year .,0
@rikerR5 HI GOODMORNING I LOVE YOU,0
What is a fry?,0
"Ain't nobody tryna save ya, get that paper 💵",0
@ChrisMUFC_Brame if it were a two horse race you'd have to choose one.,0
Zach just liked a picture I posted on Instagram. He must have officially lost his mind.,0
"@shan3oo @93nathanreilly REALLY can't handle how funny you are you're actually killing me. Ha......ha

Ha",0
RT @CorySayFukEm: I like hoes I just don't love em,1
RT @FazeyBaby: why am i crying? yall so childish https://t.co/PGLuAZbPN2,0
RT @DalaiLama: I believe compassion to be one of the few things we can practice that will bring immediate and long-term happiness to our li…,0
Back to work foreal this time,0
FUCKING BITCH,1
"NEW - #Senile (Verse) [Explicit]

OFFICIAL AUDIO on #SoundCloud

https://t.co/UQoNSdr7T5

RT",0
RT @GreenwichHC: @thamesclippers A fabulous way to visit us with new viewpoints on the way http://t.co/mbz7OOdg8h,0
"he loves to wreck them, then abandon them",0
Christiane orlando pry workmanlike transcendent paintings: nlNrZfRBnz,0
Haha just go home already,0
@_b_i_z_z_l_e_ call me?,0
RT @laurlefebvre: LMAO CANT EVEN TRUST ANYONE TBH😂,0
RT @Daddyfections: It takes a huge price to know who's your true friend.,0
"""@Araya_Hope____: I SWEAR.. http://t.co/daOftvI1S8""",0
I posted a new photo to Facebook http://t.co/Z8MOVMQokK,0
RT @_KvngRed: 7 months went by so fast 👭💕💍 @taylor_janel Where did time go ? http://t.co/wGhTBpGpts,0
"Me, Dolly &amp; Tilly the other day, cute little coloureds! 🙊❤😘🐴 http://t.co/xseEBz08sA",0
"RT @ThadCastIe_: Ok so we are going to start a RT petition to #BringBackBlueMountainState 
Let's get this tweet to 10k RTs and we have a ch…",0
i'm going to soccer bye!,0
"Going to the parade
 #gulfport http://t.co/YT2u9uHn9r",0
RT @pizzawithonika: “@NICKIMINAJ: chillin w/@JLo http://t.co/BA09tCWsm3” faves,0
"RT @CrazyKhalil: Yeah she know it 1st single, just wait on it...♛",0
@krys_del you look so pretty!!!,0
"RT @ayeehector: we crave 
what we can't have.",0
Stop me please http://t.co/92vbq74nry,0
Artsy... http://t.co/9OrS65y97S,0
RT @_kkingme: She makes me so muthafuckin happy 😚,1
It's bouta snow like a mf.. I'm already knowing,0
Very sexy i eat it,0
"RT @HSConfessions07: ""Where a freshman's nudes are around school, sucks dick, and drives a BMW "" -Taft Charter High School",1
"RT @Bodega95: In order to create awareness, help us spread this video on The truth about the protests in #Venezuela #SOSVenezuela
http://t.…",0
"RT @Navigating1DD: RT @1DBreakingNews: How media sees One Direction

#Vote1DUK #KCA http://t.co/5O4WmNXuVL (Via:@1DAlert)",0
RT @NiallOfficial: can't believe we are doing a third rose bowl in LA ! Ready for our stadium tour ! http://t.co/NhKHBD0rDz,0
Great voice of the away end! #LFC #WeAreLiverpool,0
a very innovative teaser #utthamavillain,0
"RT @MovieMsgs: ""If you really miss me, you need to grow up and get in your car and come see me."" -No Strings Attached",0
CAN I PLEASE BE 21?! #CASINOS,0
RT @alexandergold: @1DAlert I want our boys lookin' this naked and fine as hell on the cover of Rolling Stone.,1
I posted a new photo to Facebook http://t.co/QC9CBQne3h,0
"RT @Stars_vs_Star: Justin Bieber VS Harry Styles
RT for Justin Bieber
FAV for Harry Styles http://t.co/5cxZ35ZNI5",0
"Oh lord, a protest off Exit 9 lol http://t.co/OuMB5KCGNg",0
RT @imgooby: Rt if ur inspyred http://t.co/TQcjyWBZY6,0
"Earlier, sun was out 👌☀️😛 http://t.co/E0rvgfKphT",0
"Sweet young male Pup needs a home.

Got one? Call Amy Owen 210-279-4285 http://t.co/XXYEpr78KM",0
If you been read my msgs and never replied don't expect me to text you,0
How important are demographic characteristics in predicting jurors' verdicts?  http://t.co/ipIPBWX7m9,0
RT @alyssafreeman_: in the mood to go hiking today,0
@xJMxCline Thanks ;) so are you,0
RT @mtay1991: Go WIU #6thFan #WILL,0
Stats for the day have arrived. 2 new followers and 2 unfollowers via http://t.co/19Efw3vFPN.,0
R u fucking kidding me,1
"Until full-time, all I will say is: 'As it stands table' #LFC",0
RT @rossandcompany: @ahmadnwr282 @VAPARAOS @patriciagr1313 @torresmarinas0 @laercioSoficial @lavoratto2 @elianetroca @MrPelonmx @Menlo5 Ty …,0
"I'm at Starbucks (Santiago, Region Metropolitana) [pic]: http://t.co/6HS8cudjwI",0
Afternoon #selfie. A recovery from the morning. #revned2006 #ginger #redhead #hat #aeropostale #aero http://t.co/uZnjbgqE59,0
Like 3 people wow,0
"""Take others out of the fire &amp; save them. Show mercy mixed with fear 2 others, hating even thier clothes which are dirty from sin"" Jude v.23",0
"Seek respect not attention, its lasts longer.",0
RT @dylansprouse: .@TacoBell Thinkin' of you while in bed ;*,0
I've just completed The Path to Victory LV.1 quest in Pocket Army! http://t.co/TiDtJ65IJ8 http://t.co/TiDtJ65IJ8,0
@han_and I haven't left💁,0
"I have reached level 16 in The Tribez! Join in and try to overtake me! http://t.co/syRMdTCCnn #android, #androidgames, #gameinsight",0
"Hi @JoshLeviWorld, I love you so much and a FOLLOW from you would mean a great 🌍 to me. Your rad pal 👊 stay sweet (: 

x3",0
RT @coolcunt_: I need drugs &amp; u to love me,0
@_YoungDiesel_ OK Cruz that gives me time to clean up and wash my hair,0
@alaundrymatt and funny is loved or followed atleast :p XD #greedy #insane,0
RT @Iaughing: being the unattractive friend is not easy i don’t think we get enough credit,0
RT @xo_kimberlyyyy: i HATE when people start assuming that my tweets are for them like do you see your fucken name ?! no right then STFU,1
RT @SheeeRatchet: this has me feeling some type of way... http://t.co/iy9PXGjBfL,0
Una hermosa lucifer~,0
"""@AstonMerrygold: If only you could see what I see"" Do you see what i see?😋",0
RT @IamNiNiSimone: @jiannaluvsu2 Thank you!,0
Photo: sneakerlifeselling: @BlackActionTees Follow us for more great Tees! #PowerRangers Fear of The Black... http://t.co/9qgGClWevf,0
RT @jen_zegiel: ugh the beach would be perfect rn,0
RT @SaleSharksRugby: Wasps 17 Sale Sharks 21 http://t.co/EvLWqCfYrw,0
Photoset: Invisible by Laura Williams You Can Also Find Me -: Skumar’s :- Twitter | Facebook | We Heart... http://t.co/GtLq2Iumra,0
"RT @HdeelAalem: U can be n the right place, at the right time, but in the wrong frame of mind &amp; miss ur opportunity !",0
Random post nap self reflection of the day.,0
"RT @rastaavibe: ⠀
                     young body 
                    mature mind
                        old soul.",0
@_PartyWithHarry @Luke5SOS ily x,0
@peachanoate helloooooo I am Ashlyn who are you? ^_^,0
"An astonishing, but not surprising admission from Blair Jenkins OBE. http://t.co/xwPe7vKGrT",0
@Megabug21 no..I put food coloring in my pancake hahaha :),0
"""@Questionnier: Cc Someone who always makes you smile? #QnA""@jonatsjegs :)",0
Trying to decide what kinda cake I want to make my little sis will be the death of me,0
Chasing the Night - Every Avenue,0
RT @huss22: happy 20th birthday @justinbieber EAT CAKE 🎂 #boss,0
"RT @MadelnCanada: 5 stages of a Canadian winter:
Shock
Denial 
Anger
Depression 
April",0
RT @FunnyVines: Me when someone mentions food and I'm depressed  https://t.co/zfkRIVBUNM,0
esoteric #knowledge softens the #heart and kicks out #hatred #arrogance #jealousy from the #personality. #GoharShahi #spirituality,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Mar 20th http://t…",0
@ThatProHD you favourite too much of my tweets,0
@Chris13Tina CUTE ☺️👏💕 BUT not as cute as when you wake up next to me! 😘😘😉,0
But can't wait to come back to training Tuesday morning and get ready for next match!! Looking forward to change it!!,0
@CapitalNekia have u done it yet?,0
RT @shEgoTripn: X___X RT @desusnice: walking dead zombie fingers RT @CEVere__: Look at what Beyoncé doing to these hoes http://t.co/LeOKBvO…,1
"RT @alex_a1978: This Sunday, please help us taking a stand against repression in Venezuela  @McConaughey @LeoDiCaprio #SOSVenezuela #Oscars…",0
"Hello @twitter and @verified! Please, Check and verified account of brazilian artist @guilhermeleicam . Thank you!",0
@justinbieber Glad you're happy. Happy Birthday hero x30,0
"RT @JeremyClarkson: Piers Morgan has written about me many times over the years. Well tomorrow in The Sunday Times, I've written about him.…",0
id leave everything all behind to live in Australia,0
Temptation is finally on Netflix. Bout to watch it.,0
FizzingWhizzbee // perfection x,0
#Teamorbit,0
RT @supportsdrauhl: #BelieveMovieWeekend This is our time to convert the haters and show them the real Justin Bieber,0
"Gosh I love my parents so much, they're so freaking funny and chill.",0
@austinthawk 😂😂 what even 🌚,0
RT @jccaylen: I MISS WISHBONE SOO MUCH AHH I GET TO SER HIM MONDAY https://t.co/r8YdAQQT3H,0
RT @BrendaKaay: It's Maurice's birthday everyone👻🎉 @davesteww,0
"RT @_paiiigeparks: I hate having a late birthday, like I just want my license 😒",0
RT @CorySayFukEm: RT if you ain't got no hoes,1
Don't go crying to your mama (8),0
"RT @UberVines: Me this spring break. 
https://t.co/z8dtwS6h8S",0
die in your arms will always be my fav,0
RT @MDTerpsLacrosse: Maryland wins 10-6! #BallGame #1 #Terps,0
Pharrell's single 'Happy' sells over a million copies in the UK http://t.co/zEgrbr6xnG,0
"@R5Soph me too, I'm ready to burst!",0
@deadlyshadow76 and it's Puredominace,0
Night out with boss and now with cousin and bro. (@ Giani's) http://t.co/jBJwt53qSw,0
Chat anonymously with me: http://t.co/LcIDftwXxd via @connected2me,0
RT @weirdheadaveli: My head hurts when I see you.,0
Photoset: redbull: Do what you love and don’t look back. #givesyouwings Click for the full video. http://t.co/87mW4FxwpZ,0
Last year's Oscar winner #JenniferLawrence returns as presenter at #Oscars 2014.A blast from past..... http://t.co/oaWpOMcWEf,0
Joe Allen is horrible,0
@STFN_ @HennySippin none of them have any tekkers,0
SB: Charlotte leads 14-2 going into the top of the fifth.,0
@DiamondAIiyah im around👌,0
RT @lexsterrrr: apperantly half the country decided to come to ihop this morning 😅,0
"RT @FUCKlNG_PERFECT: I don’t trust words, I trust actions.",0
"@UNI_DM Good luck, everybody! We're looking forward to seeing all the great things you will accomplish! Happy to share the #DMlove! #FTK",0
Give me love like never before @edsheeran follow me please. I love you x512,0
IS IT EVEN SANITARY FOR THE DOG TO BE IN HERE.,0
RT @Blowin_Ls: If u base ur success off of wat u have u will neva have enough,0
I don't see myself getting out of bed in the near future :(,0
"RT @BestMusicLyric: ""And I told you to be patient and I told you to be fine, and I told you to be balanced and I told you to be kind."" -Bon…",0
RT @EinsteinParody: My nigga.... http://t.co/tTPhT2dLxG,1
"RT @ltzDrizzy: When your ex hits you with that I miss you bullshit:

s
   s
      w
        w
         e
         e
        r
       r
    …",0
Baby | Justin Bieber ft. Ludacris -- happy bday to JB 😊😂,0
Insomniahhhhh,0
Praying for a healthy marriage in the future smh,0
Cool RT @geoffjohns: It begins… http://t.co/eo6w5YuAOR,0
Maybe bowling 😃,0
“@cup_noods: JOEY GOT THE MOVES https://t.co/q6YWcQRMxJ”,0
