text,label
text,0
Im not helping yall time go by at work yall leave me alone,0
RT @ILOVERAP: I can't wait to prove everyone who has doubted me wrong.,0
I posted a new photo to Facebook http://t.co/J1EniEtaWU,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/3eb6nYRwNh",0
RT @JustinBieberFan: Our friend @CodySimpson released his new single #SURFBOARD today! Support him &amp; buy it on iTunes here: http://t.co/5W2…,0
when someone asks you about your love life &lt;&lt;,0
"RT @stitchkingdom: New Disney Store Arrivals and Sales for March 19, 2014 (4 Items) http://t.co/9wvQPUdsiD #disney",0
"Today stats: 6 followers, 6 unfollowers via http://t.co/OjYvOsbmez",0
When @MeyhemLauren rolls through the shop we will make sure we have a Turkey Dinner prepared.,0
I posted a new photo to Facebook http://t.co/OJVtRDvk7T,0
@HansDerGerman @FrannyBswag love u,0
I posted a new photo to Facebook http://t.co/HAKquxRUcY,0
i dont want much but at least 8A's. is that too much? not right?,0
RT @Amiraaah: New-Yorkers! Add a @RTBEvent to you calendar ASAP! The non-profit will serve up academics in fun/social lectures at bars acro…,0
"RT @Alex_SFCMedia: #SaintsFCU21s XI to face @FulhamFC: Gazzaniga, McCarthy, Targett, Gape, Chambers, Turnbull, Sinclair, Reed, Gallagher, S…",0
"Good morning, here's a little morning inspiration for all of our fellow monogram lovers! http://t.co/mxhAyX5ChR",0
I've had a little too much to think tonight,0
RT @WGAlways: Sunmi no. 5 on Naver real-time chart KST 10:05PM 140319 #Sunmi #FullMoon http://t.co/gugIp06Qcf,0
its out me so its if with out to I u all up they can be not was out up be and just one on at can of do but a are,0
Should you talk to you heart and talk too your mind @supersickbitch,0
You aren't interested in small talk today because you are more... More for Aries http://t.co/noWT9zqk5P,0
@Aleeeezen uy ano oras tomorrow?,0
RT @Hawks_JrC: This will be a great event for our town! http://t.co/SKqxQlXvFj,0
RT @DaisyHazexxx: #WakeAndBake,0
@erikagambino_ Probably never!,0
RT @SpiderManMovie: Watch the final trailer now &amp; on May 2 be the first to see the defining moment in Peter Parker's journey. #SpiderMan ht…,0
@KyleNichter let's drink,0
RT @MotivacionesF: El retorno del rey a Stamford Bridge... http://t.co/VCwpwBuJRy,0
@SmiteGame I would like to claim the Artemis Stalker skin if possible? Says I can claim it if I follow you on twitter correct? That ok?,0
Dont look a gift horse in the mouth,0
Awwwwwwwww Joe http://t.co/llzgQe2HGG,0
My 16 year old sister is watchin rugrats in paris xD,0
Let's go back to the 70's where it was peace and nobody got judged lol #BOVRayburn,0
It Simply Called Ironic,0
"Day 3 Co-op Social Media Challenge, one student winner from Sheridan.  Employers are tweeting.  Come and join us.  

Student Challenge...",0
"Mothering Sunday 30th April
Amazing Marvin Gay Tribute Act from 6pm
Disco and Karaoke from 8pm
Free Entry XXX
http://t.co/RUJTOvgpef",0
"RT @Dr_finessin: No gonna lie , Preston forced that bad",0
Good luck to SPM Candidates 👍👌👌,0
7⃣ @eboneyjay 👉#please GO AND #vote for DENEEZ PETERS - CANT GET YOU OFF MY MIND - R&amp;B/Soul -  SONG &amp; MAKE IT NO:1… http://t.co/z6CS43sJQe,0
The ocean has progressively gotten scarier,0
"""@ProudSoniQ: Before-after @iqbaale's selfie http://t.co/Jdw4DU45iJ""",0
RT @DigitalNextHQ: Will you be wearing the Motorola 360 Smart Watch? Time has never looked so smart! #SmartWatch #Motorola http://t.co/SIyO…,0
RT @jenkravitz: GMP's Kristin Carlson answering student questions about climate change and alternative energy #vtgin #stuvoice,0
"Jesus replied, “All who love me will do what I say. My Father will love them, and we will come and make our home wit… http://t.co/NGjxmY12Hw",0
"So @George_Osborne and @dannyalexander we urge you as students, to #stoptheselloff on behalf of the future of this country @nusuk",1
"@TheKittensMeow No! Not usually, but this weather has totally thrown use off lately! ;-)",0
RT @PaoloNutini: Look where we are ... For a Mr @zanelowe session tonight on @BBCR1 http://t.co/sVLBm5DkSV,0
@sam_michelle ✋ why are you telling me what to do,0
RT @mingkki21: Come baby baby come come baby~♪ #2ne1 #comebackhome http://t.co/9erekD7TP1,0
"""But, being on the science section makes me look smart, right?"" Adachi Hana",0
I’m so jealous of people who get to see you every day.,0
I hate having dreams .....I can't remember what happened but I know who was in it.. And I don't like them!,0
@tiffanjul YOU KNOW I AM STUPID BECAUSE OF YOU,0
New Episode: Watch Pawn Stars - Season 5 Episode 14 http://t.co/YNudaYsLUB,0
@bethany_xbabx yeah potentially!! I'm out this weekend and was out last! So depends on how much money I have 😏 x,0
your at if a at so in all for you one rt get of one when to at its but to me,0
Man that coffee has given me life  ☕️,0
RT @The_Gangz: 140319 Donghae at D&amp;E  concert Fukuoka #2 http://t.co/FzWWO9i5vt,0
Superb Advice &amp; Info when buying #kitchenlighting -&gt; http://t.co/gpWaV92C6a …,0
RT @RelatableQuote: When the teacher moves you away from your friends http://t.co/lwGcUvk4r7,0
@liamhenderson94 haha when's the party 👌,0
RT @ChemicalWorldx: @almaisonfire @angiieexxxxx congrats both of you! :D,0
"Photo: #toddlerlunch - pierogi w/catsup, cucumber, apple, cheddar, leftover pizza, tomato. http://t.co/IX85OMzqAo",0
Just when I think I'm over a cold BAM NEW VIRUS,0
