text,label
text,0
BIG KILL BY THE #Blackhawks to start the third to keep their lead at 2-0,0
"RT @LoveQuotes: Life is too short to waste time with people who don't make you happy. Surround yourself with good people, and good things w…",0
s/o to @feistylexo and @sophhhhhhhs for the non stop retweeting of old photos,0
RT @RickyPDillon: I get horrible anxiety if people don't reply to an important text,0
So seriously my Mom comes in to suck my dick while my stepdads gone and I get out of the shower and Im taking a Poop? Wtf Mom?? 😓😡,1
@FerociousKayla Thank you!!He is happy to be loved by everyone♪,0
RT @pmurray113paul: “@SusanneDeVienne: Random acts of kindness.... http://t.co/igQuhJa9ba”spot on ronaldo!!!,0
Idk how u can make a big ass airplane disapear bet you cris ángel was on it #mindfreak,1
@paidinfullrick what now?,1
@mullins_paul - did you see this huff po article on ruin porn? https://t.co/lCJb5cd3eL,0
"RT @DatGyalSoundMix: 97  #NEW DjFL, DatGyal Sound &amp; DJ Super G - GLOBAL BADNESS - MAR 2014  #musicfam  #jso #africa  vybz kartel  - http://…",0
RT @joedancer10: Love never dies,0
Girls are beyond obnoxious.,0
"A cigar and bourbon on Humpday!
#Perdomo #cigars #WildTurkey #AmericanHoney #Bourbon #nowsmoking… http://t.co/Po11tG6rCk",0
Wish I was at the Westside game.😁😁,0
"RT @osoplain: Sat down for dinner and son cranks up ""eye of the tiger"" my cooking isn't THAT hard to choke down!",0
"RT @WhennBoys: I’m not jealous, I’m just afraid of losing you.",0
Im horrible at replying to peoples text messages lol,0
RT @ladylikeliam: THIS WASNT EVEN THAT LONG AGO WHY DOES HE LOOK SO MUCH YOUNGER http://t.co/tRsNcGGfUg,0
"RT @leeleeeexoxo: when I'm not at work I'm at school, when I'm not a school I'm sleep, when I'm not sleep I'm with 🙊😂",0
"I made it clear already, if who I vote for don't win, Mi nah carry feelings.. This is not PNP or JLP ting..",0
@marissamnguyen Ty is gay.,1
I went there,0
Awh tooda real mad at me😒 I still love her though.. 😘,0
"""I want to hear @CageTheElephant 'take it or leave it' on @altnation #top18"" Good luck! haha",0
"I’ve collected 4 Tokens! http://t.co/ajgAqP6rMe #ipad, #ipadgames, #gameinsight",0
RT @jmondesiro: My facial expression 95% of the time http://t.co/0IoSAsGRHI,0
RT @naydertater: All of me loves all of you.,0
Yo real talk if I get compared to Micheal Cera one more time imma cry :[[[ Am I that socially awkward?,0
