text,label
text,0
Help me. I'm trying...,0
miss their friends more than me,0
RT @_FcukBitches: Cigarette already so expensive now.,0
RT @Pieeyaaaa: Well setiap hari it change right. So do we 😉,0
"http://t.co/Rx24vdlnf4 Training Facilitator III/ Lean Manufacturing Trainer at Herc (St Louis, MO)  #Training #Teacher",0
Beatboxing = non-diegetic speech = magic.,0
Because if they cant get to work then they cant line his pockets. The gready capitalist pigs that they are.,0
Wait did the bastard say I was my own cockblock?,1
"New day, new tweets, new stats. 2 followers, 1 unfollower. Via good old http://t.co/VJqT00xjIU",0
"@My_Happy_Flower Indeed I do :-)) Posted this link on FB last night :
http://t.co/XHDMrF8J5g http://t.co/m4oLRdnafj",0
"Missing #MalaysiaAirlines plane can still be found says UN backed watchdog http://t.co/r3vLEbRgbH http://t.co/9hDJBVgxfI"" @MiguelCapito",0
"RT @rulesolife: Sometimes, you have to stop thinking so much and just go where your heart takes you.",0
"RT @BTS_Thailand: [PRESS PHOTO] 140319 BTS at Show Champion 100th Episode Special
Cr. sportkorea http://t.co/3FNpGuu3wx",0
RT @TiaraPertiwi_17: @joeghazy I'm lol'n so hard right now at this http://t.co/qDcSRnOSEx,0
"RT @7ayinkard: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #FOLLOWBACK -646",0
We need a change. We want regionalism and 100% resource control.,0
It's Where in the World Wednesday! Doesn't this secluded beach look like paradise? Any idea where it's found? http://t.co/ZX31ZZEWXC,0
RT @AyiaNapa_: #ThingsToDoInAyiaNapa River Reggae after party until 8am ! http://t.co/BGJoIJ2qdM,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"I'm pretty sure this is photo-shopped, but it would be cool to actually see a frog that looked like this! I love... http://t.co/YV2lrzdUkW",0
"Beat:M1, SUSPICIOUS PERSON at 24XX BLOCK OF 4 AV reported on 3/19/2014 3:06 AM, Call# 14000083795",0
"""When a female is used to getting hurt, she won't know how it feels when a man starts to appreciate her, so she ends up pushing him away""",0
RT @mightymagcon: vans a make her dance,0
"i want means i want, this mean how much effort you've put in me.",0
Nice Decision @8fact_footballl,0
"Sonando:
Disclosure- You &amp; Me (Flume Remix)",0
RT @Julia_miceli: why hurt a girl that would never hurt you,0
RT @AlyssaBetthh: Why am I still awake? 😱😭,0
RT @Nimrah_Tariq: time only flies when you don't want it to,0
One word... Awesome. #facets #buyitnow @justinmaller @MKBHD,0
RT @JacobWhitesides: You don't need makeup.,0
"RT @VirtualTracey: #Funding  £2,500 Bursary To Start Your Business - University of Northampton looking for graduates to take part http://t.…",0
RT @TheGayUK: Ever wanted to ask an escort a question? We doing some interviews... Ask away #EverythingYouWantedToKnowAboutEscortingButWere…,0
I just finished anohana and cried a river ugh😭 http://t.co/dKv61HOD27,0
"If you're looking for love, I'm standing right in front of you.",0
Lucy here with this weeks trivial questions.  I'll post the answers tomorrow.  Good luck :-) http://t.co/m1ClOy8shJ,0
I believe in getting into hot water,0
"RT @CraziestSex: When I date someone, I think long term. What's the point of dating someone if you only want them temporarily?",0
RT @rhumphrie2: Just listed! Pink flower Swarovski cubed crystal  dangle earrings by beadhobby http://t.co/Cneh4m1rHh via @Etsy #pottiteam,0
if all this just me me that me with not up all they so I do can you up just on that this in,0
can just this in its my if its out me with when just your at when this find and to u of of,0
RT @BiancaZAR: If government becomes a law breaker it breeds contempt for the law – Madonsela #Nkandlareport @eNCAnews,0
Happy birthday @anniepeartree miss you!! 😘🎊🎉❤️,0
Ace line up! MT @FaberSocial ShortStories http://t.co/0xJ074IDfp Sarah Hall Ben Marcus @eviewyld @jon_mcgregor @redwardwilliams @StuartEvers,0
