text,label
text,0
"Sunday sauce , family , friends ? My kind of day 👍",0
"RT @Fact: Lady Gaga, Katy Perry, and Rihanna are all younger than Avril Lavigne.",0
Losing my voice 😩,0
One year today😂😔,0
"RT @NikeGiveawaysWH: Nike Roshe Run
Retweet and Follow to enter.
Winner announced in 19 hours. 
Good luck! http://t.co/aQPtkaZ8gw",0
"Today stats: One follower, 2 unfollowers via http://t.co/vfiFCKrxdx",0
RT @1InamilliOn_xox: Ready to get back to carrollton,0
@ItsMattsDog cya burnie maybe you'll have 8k when you come back 🐶❤️,0
"RT @FireTechCamp: Next Saturday is World #Arduino Day. Events in London, Brighton, Notts, Manchester + Southampton. Get involved: http://t.…",0
"I need a ""room inspection"" before I can hang out? My mistake. Thought I was 18 not 8.",0
♬ Josh Wink - Higher State Of Conciousness (The Deep &amp; Slow Mix) ♬ http://t.co/2kpZOIiniL #nowplaying,0
RT @SnapchatProbbz: You think I'm cute? Wait until we snapchat.,0
RT @BBCWorld: A day with the #MH370 search mission http://t.co/SbW5gxeaAL http://t.co/f5Z2BqM9Hl,0
"""@Nraszmm__: I love to being myself :)""",0
"You are the prince of charm, seduction is your art.",0
RT @moogyboobles: Sixth Formers Are Protesting Outside The Home Office To Stop Their Classmate Being Deported http://t.co/dMtuUHwxDR  via @…,0
I've had some pretty unreal nights at steak and shake but last night was one for the record books!!!,0
"@Michael5SOS 
Michael Clifford from 5sos
Please follow me 
It would make me so happy
I love you

 ✌
1893",0
My dad was making front of everyone at that parade 😂,0
but they cant relate to our struggle my N* we came up from slavery . . .,0
Been spending the right time on the wrong people lately...,0
"I’ve collected 4 Tokens! http://t.co/HQHxS9ETEs #ipad, #ipadgames, #gameinsight",0
@zaynmalik Hi Sunshine! 😄☀ if you happen to see it could you FOLLOW ME please? You're my everything i love you so much please be my 1/5 😍 Xs,0
RT @srachart: So Phoebe secretly loves Spice Girls... anyway number 8 this week is Duke Dumont ft Jax Jones with I Got U #guiltypleasures,0
New post on our site!: AMD Radeon R7 250 1GB GDDR5 Review &amp; Benchmarking http://t.co/s0XVC8450E,0
RT @JustinBastide: I just got an email to apply to North Carolina... Thanks but no thanks,0
RT @Oprah: The most profound  aha of my life was. I am NOT my thoughts..I AM the AWARENESS of thoughts disguised as a person. #ANewEarth,0
@Dam_3alzman you from a few years ago?  http://t.co/iWfxPV0AnO,0
RT @justinbieber: Playtime is over #selfie http://t.co/r0zjws8PHt http://t.co/jNv0OFPwJd,0
I was thinking about going to the 10 o'clock church its more peaceful and i actually listen.,0
RT @Chrisbreeh: Justin bieber looks so hot he can punch me http://t.co/F8eagXcf8g,0
Dad says we have to do this again so I vote for a movie night!,0
"RT @richie_delaney: .
  WITH EVERY ACT OF LOVE,
               WE BRING
    ""THE KINGDOM COME""

        -- Please Retweet --",0
@Mr_Carterr DONE but you're never gonna follow me bc invisible ._. http://t.co/exYVkjzkjD,0
get that weak stuff outta here!!!,0
RT @villamadtweets: It's actually MORE heartbreaking if they play well one week and completely capitulate the next. Shows they can do it bu…,0
The greatest help should be one that gives the seed and not the fruit.,0
"The Kingdom's citizens are happy to have Outpost! Try to build it too! http://t.co/KKzd1W2YX3 #android,#androidgames,#gameinsight",0
*Finally* got round to putting display brackets up.  http://t.co/eckSK3uOXc,0
Back to 4.3k yes boyyyyyyy 👏👏👏,0
Extreme - Love Of My Life,0
we need moes @shannnymuzioxo some take us,1
#Grateful for this Day Away from the #CorporateHustle... Time to Get Back to My Most Important Job as… http://t.co/03XCz6yIQp,0
Preview of our Birthday Week Sale! We select one awesome brand per day for great discount for this… http://t.co/0az4X0aw0K,0
"I hope someday follow me, this is what makes me happy, I will fight for it @justinbieber x186",0
@JaceTheClave *hits you on the head with a frying pan*,0
"RT @royalcaniff: If I don't meet the Magcon boys before I turn twenty, there's going to be some serious problems and people may or may not …",0
RT @wesleystromberg: I'm just Trynna get it Animal Style through you're In N Out 🔥🔥🔥,0
Militants launch social support in an Iraqi city | Military Times | http://t.co/RgymFaxuOF http://t.co/lvOrVW6t9s,0
Viking Voices dinner concert! ❤😊🎶 http://t.co/IMrHuxtJui,0
@BBMzansi how afraid is mandla thou sowi poi buh gud news is ur nt goin anywr.,0
“@libby_w23: @AlexisChatman what time they play!?”6:40 on Trutv,0
RT @iloveemessi: “@snoemixo: I have no one to talk to rn 😭😭” Hello I'm right here😐😭,0
RT @FactsAboutBoys: Nobody could ever replace you.,0
