text,label
text,0
I love mg babe so much omg,0
RT @hirojesus: You think you know who you are. You have no idea.,0
"RT @RamshurRay: And there's nothing I can do,  I just gravitate towards you you're pulling on me like the moon.",0
RT @Ej24hours: @MouseMyers @Ej24hours New video 🚨24hrboyz CJ EJ Dre Weddy -NoSens (prod by.@QuizzyTOOOCyber ) dir by @SeussLeroy http://t.c…,0
"RT @NJ_Leem: Chase Money 🏃💲, Not These Hoes 💁👯💏💃💯",1
"Download Phone App from here: 

http://t.co/e5h7GnmXZY",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/Yi70LOElKY,0
"RT @PremierBradWall: Steady growth in Saskatchewan's population continues. Welcome to Saskatchewan. We are now 1,117,503 strong. http://t.c…",0
RT @omfgarsal: kim k healing the ratchets http://t.co/jAyJpdmJcF,0
@Mizs_Miiijaa what's your new twitter so I could follow you homie lol,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 97.25,0
I don't even care,0
There's never a right time to say goodbye,0
"@HootSuite_Help  Thx!  Can you recommend a Twitter for Dummies site? I need the VERY basics. Not even sure what/when to use hashtags, etc.",0
Chicken and brocolis,0
Carlisle- home of the worst haircuts ever.,0
#HitKarmaArtists #Electronic amojoey14 - If I Lose Myself (Joey Amoruso Remix) http://t.co/d9lx5FbH72,0
Hurricane salting this one away. Rogoszewski to the line for two shots and Hurricane up 59-45 with 1:34 left.,0
#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #leonerdFollowTrain10,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
"RT @Greenwellkri: I like texting people who actually text real convos, and and not just ""k, yup, yeah, k, I know, yeah, cool, lol..""",0
"#Transparency is fickle: NO reporters on @FLOTUS, daughter, mother trip to China. But, TAXPAYERS foot the bill.  http://t.co/BJuTvOTWbS",0
I want to share my #KFC99Meals with @khawdash @iamphauv @iChan12345! @KFCPhilippines Craving for the new Samsung S5! 189,0
"@Baddaddy6669_v2 I'm no scientist, but if global warming were real then why do I sometimes need a sweatshirt before I go outside at night?",0
"RT @itsTyga_YMCMB: I'm not perfect. I'll annoy you, make you mad but put all that aside...You'll never find someone who cares and loves you…",0
"MUST READ :-D

""You saw her somewhere &amp; asked to meet her
she stopped for you"".

You asked for her name she told... http://t.co/VxgvpgrPXS",0
@addictioneer i ran out of damns to give 😊,0
RT @danielletelmo: @kwisteenee thanks 😌,0
"Tarrus Riley – My Day [OMV] |  http://t.co/fvU489KX6T via @yardhype @tarrusrileyja #Reggae #Dancehall #youtube @youtube""Via @YardHype",0
CADMAN HOUSING (GROUP) LIMITED (08948873) just formed at Companies House. Current growth rate: 2.6818ncpm @ http://t.co/xBZXGLnepU,0
RT @josieeglass: If mainlands so poor then why does chief keef go here http://t.co/30rVRFxbC3,0
"Muero de amor. Green Day, Oasis &amp; Simple Plan - MASHUP (BOBD, Wo…: http://t.co/B3nXF91mdD",0
RT @arieeolla: Titties RT @DamnitCorn: What do you bring to the table in a relationship?,1
@Kangjihwan_ ３．２０HAPPY birthday jihwanssi☆~。。。I like you〓〓 http://t.co/Oz1YPpQL7d,0
Jon and Sean Show heading to spring training tomorrow any messssge for jay roll ? #attitudeadjustment,0
every time that we meet i skip a heartbeat,0
"RT @FeynerLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #FOLLOWBACK -617",0
"they have to if they don't want a decrease in performance. RT @Ayy_Mamiii_ Y'all telling niggas ""I love u"" after fucking twice? 😕",1
@finestsuperman_ did I not just say it's squashed? 😴,0
was was u my me you to can your not I if are its we you,0
"Can you, let it be known. You never wanna let go",0
Those daez wen yuh juz feel so bad abt urself..#foreveralone,0
@styIinskis wow how to heck,1
