text,label
text,0
free to play the movie :&gt;,0
@zaynmalik hiiiii zayn please follow me! I love you! xx💚,0
melo why u didn't have to sleep yet,0
Come to me...look at what u done to me ...you put a gun to me .... u brought the sun to me,0
RT @MarlaMonroe1: When everything you know is gone &amp; you're all alone how can you trust two strangers to keep you alive? http://t.co/7gan9H…,0
RT @Cody181Bennett: Sometimes I wish I could tell you the truth.. but if I do you'll be even more crazy..😡,0
The team enjoying the @mcenearney company breakfast with friends and colleagues! http://t.co/3C79TzQwK6,0
RT @whattheakif: I'm so fucking annoyed by my feelings because they're so confusing and it's getting the better of me.,1
"RT @DdddrunkOnTW: ""@RTforperfection: RT for the wanted http://t.co/1geyNiF09m"" @thewanted #KCA #VoteTheWantedUK",0
Aite now..u drop that guitar ima roast yo ass,1
That default belongs in a catalog @mike_medlin,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
Did u know if u #TOPup on http://t.co/FMSKE5hkHm now you GET UP TO 400 #CREDITS #FREE!! thats just crazy! #WebCam #XXX #ADULT #WINmoney,0
If there's one person I want to hear my music it's @justinbieber he's my inspiration ..,0
"RT @EMANSANGELS: They Say @AMGNightlife's @WetRepublic #Vegas Is Heaven On Earth!
I Can Definitely See The Resemblance! #NextFlight http://…",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #kca #faceofmlb 825",0
"RT @PatBeenWavy: Treat me good, I'll treat you better.",0
[Electro House] We Like To Party (Original Mix) - Showtek,0
"@justinbieber Justin, we'll let the beliebers never fall, no matter what happens, always by your side. I love you. follow me please. x87",0
"You females need to stop recklessly steering your big arse pushchairs into my ankles, like say I won't kidnap &amp; sell your baby online kmt..",1
"Tomorrow is the day . 
Do not repeat the flaw resemblances . Just improve yourselves and be better… http://t.co/nnHJI1hWDS",0
RT @rachelnorthbutt: hair messier than my life,0
RT @MileyCyrus: #Nola #Loveislikeabutterfly #bangerztour ❤️❤️❤️ http://t.co/gNBxe98XGS,0
duh right That is what constancy is,0
"I'm at team bodysculpting (Ormond beach, FL) http://t.co/WTZyPqpnoJ",0
The person you were is gone. The person you will be is a stranger. But the person you are is what matters.,0
