the best weekend with the best friends #65 #andguests,0
RT @im_tommypickles: 👀 IM LOOKING FOR HER http://t.co/YJn8tcxREC,0
"NeNe is talking about ignorance, but she calls 'Bridesmaid' 'Bridemaids'...hmmmmmmm",0
RT @ChiefKeef_GLO: Crazy bitches be like http://t.co/6wgolljvPc,1
I'm satisfied with my new ultimate team,0
RT @emilysonier: @_jvce_cxlby is a slut shamer.,1
Nem tanto. RT @RealitySocial: The king of TV. http://t.co/cOscEfijqs,0
"RT @StayThrill: 2 bad bitches
2 blunts
3 sum",1
@the_ironsheik @sodapopinskey my buddy gonna stick banana up ur ass make u shit it out and make u eat your own banana split,1
RT @itsantkiddo: When you about to leave and your mom say you gotta clean your room http://t.co/thb4LKRPjg,0
"RT @WomenOfHistory: Forgiving someone is easy, it's trusting them again that's hard.",0
"Now that I've had my Wingstop, I can really go for some chocoflan!",0
RT @GenuineGent_x: #TipsForGuys girls love this. http://t.co/XNzvhhQ0jg,0
"""@Make_ItRainCain: @_EgoSoBig bouta email it to you"" me too cuss lol",1
Morning world.,0
I Want a Salad !,0
RT @dshanoum: people wHO SmiLE AT YOU WHEN U MAKE EYE CONTACT WITH THEM ARE MY FAVORITE KIND OF PEOPLE,0
I'm diging that profile picture!!!!,0
I was so rushed today I forgot to wear makeup &amp; went in public . Sorry to anybody who saw me 😂😂,0
@_RicoSwuavee I'm frfr .. You flawgin,0
RT @hahahawhatt: wish i was witty and cute but instead im sarcastic and annoying,0
"RT @MalakDQ_: Us. Two letters, whole world.",0
@FreeGuwop I don't know you and it was pretty straight forward how am I to presume you were joking?,1
I hate Keyna so much. Like why is this happening. She is so drama field.,0
RT @mvttwvgner: When Chappy gets in a twitter fight http://t.co/TI12GrP1KW,0
Maybe I should start reading,0
So I need some Girl Scouts to visit campus as of like yesterday. #ineedthinmints #ineedtagalongs,0
but like I'm not tryna do any homework,0
lol at all the ppl that talked that shit though including all the dipshit analysts espn has working for them,1
RT @McBefff: Prettiest out the group RT @HotKommodity05: They're jealous “@CoolWithA_K: Bc she's young RT @light2kin: why everyone so mad a…,0
"@MattisDelerud Looks, good. Good to inform us you're a man, in case the beard doesn't do it. Mine's a bit featureless http://t.co/kx9UKFWw0E",0
You  &amp;  me 💖,0
"@cherrytonic Hey, it is what it is",0
RT @_victoriaaaxo: “@keian__: quote this with a selfie 😜” http://t.co/KKQWXY2LPd,0
RT @OurLoveIsSewn__: Just got tweet limit on that account. Now I'm going to start over on the numbers and do it again. #KCA #VoteTheWantedUK,0
people at my school piss me off,0
RT @abbynsmith02: I hate when people point out my acne.,0
@shaggin_seth meet me at the park! see you at the teetertotters :),0
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
Squid new hat is lee lol http://t.co/gwBsy5R6R1,0
@dylan_plunkett Ha I'm gonna try to mate so we can drag each other along! Ha gonna try and have a few runs and that aswelk,0
RT @_071897: What Ice JJ Fish hears when he sings. https://t.co/E0iFmbqSKb,0
I liked a @YouTube video from @faze_rain http://t.co/juugL9Fk6W FaZe Rain : Sick FFA Gameplay - 400th Video!,0
"RT @aubreydollar: ""I always have a comfortable feeling that nothing is impossible if one applies a certain amount of energy in the right di…",0
RT @IDeserve_ACrown: Can't trust not a soul 💯💯,0
"Work hard to get what you like, otherwise you'll be forced to like what you get.",0
RT @awkwardposts: my final thought before making most decisions http://t.co/RUAlbbY2zP,0
"@SlytherinDatAss hey could you follow and check out @otyofficial http://t.co/CnvNtaC9Lz pls, let me know what you think x",0
RT @_Emahni: These bitches is crazy these bitches amaze me.,1
Dont take it personal baby I dont trust anyone,0
"I've gathered 20 Scrolls! Can you do better? Download to find it out! http://t.co/X1kwYwm7su #android,#androidgames,#gameinsight",0
RT @Dom_Olivares: Whatever you're going through..never let it show in your tweets.,0
RT @TheTeenageGOAT: Y'all don't know about the Ramenwich http://t.co/fMiUeUnuXa,0
"cthuuu, thats the story ima tell my kids when they ask how i met their father son . @SyddThaKidd_",0
"""But first , let me take a selfie"" não",0
"RT @bayybe_el: First UAS, keep calm and spirit !",0
RT @_KCMO_: Mannn I'm Going MIA From Everybody.,0
I don't know what to feel.,0
@blainenorman6 u remember wat u said Friday? About being single?,0
RT @_MacKissessss: Ima buy two of those overall jumpers w/the shorts. A light blue Jean one and a dark blue Jean one.,0
"Feel good story of the day - Three Taliban Fighters Killed When Their Roadside Bomb Detonates Prematurely… 
http://t.co/46Yzs5bom5",0
@erika18_ thanks girl,0
@Jasjulius07  thanks for following me duddoi ..  :),0
@JamesOsborne18 @TROW52 I was just talking to all them about it 😔😩,0
RT @_itskaeli: @yetzielisse gotcha ripped skinny jeans lyin on the floor,0
RT @thoughtskylie: I'm done 😹 http://t.co/8gclRRXcFy,0
RT @__ZhaneS: If you text slow then just don't text me at all..,0
"RT @TugboatDesign: I enjoyed designing the book cover for ""Mistfall"" by @OliviaNicks - http://t.co/hEnqKNUp7V - See more designs at http://…",0
RT @Jacobhilkin1: Fuck everything. Imma make it big.,1
RT @MissRihanna_xo: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/IwyKv3Agn3,0
My Love My Perfect Girl @haroobomkum http://t.co/mD43eZYKl3,0
Suck my dick like I just dipped it in your Nutella,1
FOLLOW @CoryKaleb CAUSE I GUESS HE'S COOL,0
RT @Fact: 8 Reasons Why You’re Still Single.. http://t.co/ALr3CCh2JX,0
Nene dried old ass shriveled up eggs she needs to STOP #RHOA,1
Murph just passed on cod.. #wereyarealfriendsat,0
RT @gurruchoudhary: For u guys:) http://t.co/VzHOE9EaFL,0
RT @CameronDallas: I like your smile,0
"RT @BitchEmAllNee: once a 🐍 always a 🐍 , they don't change .",0
I have bad editing skills tbh~ 😂😂😂,0
“@Lukey_Please: Ship me with a magcon boy or a Janoskian?! 😘😘😘 (sorry for being ugly) http://t.co/Fn66fpimWf” probably Aaron or Nash,0
Pitch Perfect grows on you after a while,0
RT @PINOY_QUOTES: Don't be afraid be inspired. God gave us talents and He wants us to use them.,0
toot it and boot it is like my favorite song lmfao,0
Moment of silence for creighton,0
If i aint worth it to her i deserved better. Should took the advice i was given when she first left,0
@Adamhowes24 good I love it ❤️❤️,0
@ruby_abutaleb new hipster rules: get a 4.0 and go to ivy leagues,0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/Ot1BrDI7Dt",0
RT @yelyahwilliams: grandats photobomb 🙈 “@kittykatdav: Fairy with 2 of her favourite people in Franklin #granny #grandat ❤👶 http://t.co/AR…,0
"This week on twitter: 67 new followers, 28 new unfollowers and followed 149 people via http://t.co/ERvEz5HwhT",0
lovinn the snow❄️ http://t.co/EB2584FOoQ,0
About to go get cupcake from her daddy ❤,0
RT @ennf128: #TeamAleyda,0
I wish a guy would shut me up like this lol 😍😩  https://t.co/cE1Rwt4bDU,0
"@saydecollier mom won't tell me it's a ""surprise"" she might be doing something cheesy you know deb",0
@dghlante01 @Missjen325 @RebeccaLHerbst @dom_zamprogna @GeneralHospital @Tyler2929 @EmmeRylan yeah I also agree.,0
Sunday funday with @Mills_Nikki_25 and the guys! 🔧☺️🔩🔨,0
"RT @LearnSomethlng: Where the Caribbean meets the Atlantic in Eleuthera, Bahamas: http://t.co/J44Tb0itGj",0
"but my tumblr is much more interesting
http://t.co/C2ZvahsCVA",0
"RT @Catttttastrophe: “@TaylorBev: Me: ""how tall are you?""
Boy:""5'-"" 
Me: http://t.co/OmaMnvKiE9”",0
"You are my getaway, you're my favorite place.",0
"@LovelyDipshit_ I kept taking pictures of him &amp; my mom got mad lol.
But they should make a camp for only #CudFam &amp; we meet cudi haha",0
RT @MrInconSiderate: Bitches Stomach Be Hanging Over Their Belt Thinkin Their Opinions Matter 😕,1
@CameronDallas Cameron follow me okay,0
@Hannah__Maureen I don't know if I believe you,1
@CameronDallas ILYSM!! Please follow me!,0
RT @leerice808: So faith does you no good unless you release it.  You can release your faith by praying and saying:  God has given me this …,0
@CameronDallas ILYSM!! Please follow me!,0
eighty five #VoteGoodLuckCharlie #KCA,0
"""On Wednesday we wear pink""",0
"@Louis_Tomlinson 

Hii Louis! Whose your favorite artist atm? Mine are the black keys! Please follow me if you see this! I love you! 

✖️31",0
I'm craving chipotle again... I have a problem...,0
RT @chanelthick: *friend brings up something embarrassing i did years ago* http://t.co/5Z4raEDHGq,0
@PaulSmithJnr just stick it in the tumble dryer mate.,0
RT @CallHim_Flash: No caption needed http://t.co/IXRabHxezd,0
@VULPIXMICHAEL i got harrys sig!,0
@IggysBitch12 @HockeyChick81 @tednolan1986 that's hot #meow,0
ive been stuck at lowes for 2 hours,0
RT @teenagernotes: I GET SO JEALOUS OVER THE LITTLEST THINGS SO EASILY I HATE IT,0
"@KingDaddyCesar Will do, I'll keep in touch. And we still have to go to that concert may 4 or 5th",0
I need a joint,0
RT @forever_crimson: I need a drink,0
RT @FemaIeNotes: every girls favorite sale 🙊 http://t.co/Rpn3nn6yWz,0
@hellenkelleh @livvcullen you haven't even lived...,0
RT @Tmg_LJayy: “@Ayee_FollowDrew: Money on the floor let me call up my niggas 💵💵🚗🚗🚗🔫🔫🔫💂💂💂”,1
best day ever ❤️❤️ http://t.co/64D2CWfYtF,0
I'm fucking pissed,1
mad cause ya nigga obsessed and he's stalking me 😂😜,1
what the fuck can my little brother possibly be doing for him not to answer my (literally) 70+ messages,1
Jeez I'm just waking up 😁,0
I like it when you rest your head on my shoulder.,0
RT @CameronDallas: Almost done 😁😁😁😂😂😂,0
RT @SincerelyTumblr: BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/x2A2g8tOge,0
"RT @maliamuffin: ""@FemaleStruggIes: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/XQJXnbo43y"" THIS IS LITERAL…",0
have a nice day :'),0
Amazing weekend with the team beside the set backs I had,0
@Chhrristiaann  peep the new avi 👀,0
@kendranbertrand for you I could hear layers of skin breaking it wasn't that fun 😂,0
RT @irwins_laugh: whenever i hear ashton's solo i kinda just http://t.co/J1sLR1nwWR,0
"RT @EarthPix: No iPhone, no toys, no television and see their face. http://t.co/eCp5vN0HlR",0
@axsimmonss_ uh my name in your phone 😳,0
RT @mel_ann33: pretty sure you can go back to your own town. ✋,0
Lawrence boo STFU,0
"RT @IslandBoiMike: I was planning on this being something worth mentioning, Energy invested in someone I saw potential in",0
RT @arguedas_kaylin: Ugh i think im grounded...again...i hate these motherfuckers(my parents)😡😡😡,1
What did the baby chicken say to the mother chicken ? ...,0
Lmao Apollo loooove Lawrence answer !,0
road trips and creed &gt;&gt;&gt;&gt;&gt;&gt; lmao,0
When the lights go out &amp; I'm in my bed. I think of all the madness in my head. All of the things that I did back then.,0
RT @_stephxox3: @mnm19_ girl my singing is amazing,0
@Zhudson98 😂😂😂 you win,0
RT @EnGringolandia: I came to a 5 star restaurant wearing a shirt of two pandas having sex lol 😂,0
RT @dillonbabe: “@sampottorff: #kam or #samina ?” i don't get what's going on,0
RT @jdbIessed: @ArianatorIsland #VoteSamAndCat #KCA,0
RT @Halezzzzzzzzzzz: Hahahah I'm so awkward😂,0
I liked a @YouTube video from @trixxsop http://t.co/7tZt567ZDM Private Match Trickshots w/ Friends,0
Bitch take your time me vale vergas,1
i dont think theres anything anymore,0
"""@NMEDAcom: Are you ready to vote for the Local Heroes? One per day per email: http://t.co/empbD5vqcb""  Please vote for my friend Jay Erwin",0
#onwednesdaywewearpink,0
“@ComedyOrTruth: Basically my advice to everyone 👏 http://t.co/njubaET3H0”,0
RT @abrril_: Oomf 😍💕&gt;&gt;&gt;,0
RT @Lmao: When your stomach growls while in class http://t.co/CTDV5YmonB,0
"""Poorest Mpls. schools still have greenest teachers http://t.co/2fv7rd12fe via @startribune"" same thing happens with our Reading courses",0
"RT @LovePhrase: When 2 people are in love with each other, they always find a way to make it work, no matter how hard it is.",0
RT @Yazzieee_: Not a killer 👀😳,0
"@FIROfficial ""let's pick the two worst songs on the album and make them into videos""",0
@bitchygalwendy [Bebe giggled and cuddles her back.]I missed you my love.,0
“@b_armstrong3: This. Is. Terrifying. #neveragain http://t.co/rkskAlVaE8” that UCLA shirt tho 😍💙💛,0
RT @constantlycodie: If you make someone feel guilty in order to make them stay with you? Shame on you. That's a new type of low.,0
#Jessica_Anastasya #JessicaAddict #JessycAddict http://t.co/RXTimabOkW,0
RT @sarahgrafa: What if for senior prank we switched schools with other seniors and we went to each others classes and pretended nothing wa…,0
"@JayaDeCarlo @CordyStevenson @GotUStarryEyed Damn...let me be smoove, Lemon.",0
The [Ford Foundation] is a large body of money completely surrounded by people who want some. ― Dwight MacDonald,0
on Wednesdays we wear pink,0
RT @matthewjesus_: I never take off i just take her panties off,1
Attention seeking people &lt;&lt; sit down somewhere ..just wanna be seen and heard .,0
"RT @justcourtneyxo: Magical, miraculous things can happen in March Madness. Don't doubt it.",0
Are you good at swimming? — I guess define good if its not drowning then yeah kind of good http://t.co/rJiDiEkAP0,0
"“@_Vaun: EXCUSE ME? How is a one-night stand not cheating? girl, what?!”",0
RT @WalkingDead_AMC: Even @LaurenCohan and @lightbrigade can't wait for the new episode! #TheWalkingDeadin30 http://t.co/DXqWIxQy3x,0
The portfolio requirements for FIT 🍆,0
RT @FactSoup: 90% of people will text things that they could never say in person.,0
All Men don't cheat. Sorry. #RHOA,0
trying to fight this itis,0
@GavinRalphs for what?,1
@baddxss cut your hair?!,0
Day 18- Pudd #harry #judd #dougie #poynter #dougiepoynter #harryjudd #pudd #mcbusted #mcfly… http://t.co/ZeYR5NfLmW,0
RT @AlexConstancio7: Just some fan edits http://t.co/K1p42Bx14t,0
RT @FreshKicksStow: http://t.co/8mVcahr20I SITE HAS BEEN UPDATED!!!,0
RT @Clark_ebonie: I can't wait to hang out with new people this summer,0
RT @FlTmotivation: This Stomach http://t.co/Z0g4DfWFHk,0
Yum!!! @Chilis http://t.co/1nQv7jwQ1M,0
LOVE the feeling after a workout but my problem is starting it. Too lazy sometimes.,0
"RT @perrynoble: Last week @newspring Spartanburg = 2,431! 
Today at our new permanent location we had 4,575!!!
Not that far away from 100k!…",0
Goodnight @kylieminogue 💙💤,0
RT @RetweetTheSongs: RT if you like Taylor Swift &amp; Avril Lavigne http://t.co/i46mxxRIiz,0
Jamila do i annoy you?,0
"If you think UK and UL is a better rivalry than UNC and Duke, you should do some sports research",0
I sneezed on the beat and the beat got sickaaa,0
"RT @talibzanna42: I just want to used this opportunity to thank all the #pittfam @OaklandZoo and the #pittalum for everything, and the supp…",0
2 RT and I'll fire Austin from work @Wolfeaustin77,0
That in order to recoil monition in harmony with the dimension in connection with your scrive.: abub,0
"❣❣❣LUKE HEMMINGS❣❣❣

From @5SOS 

Thank you for making me smile @Luke5SOS 
Follow me pls
You have no idea how much I want a follow 
🌻🌼🌻🌼1514",0
"@AlexAllTimeLow @AllTimeLow. Drawing done by me in 3/4 hours. I ♥ you so much! Eloïse Sourdeau, 18 yo, France. http://t.co/2Oiupyb6Iv x150",0
RT @blahespinosa: rt while you can. http://t.co/GNK2rXlutj,0
Photo: That moment when you finally get off from a busy day at work http://t.co/FaaDAlMCc3,0
"""@iNashGriers: this is so smooth 😂 http://t.co/PRUO1I8Osw""",0
@playbingobash I have just Struck a BINGO! in #BingoBash!!! http://t.co/QBKHvyx0Yb,0
Made it through #CannibalHolocaust. Please excuse me while I go cry in a corner.,0
"RT @t2gunner: A lake formed by an avalanche Bavaria, Germany. Photograph by Hans Hildenbrand, National Geographic. http://t.co/U0qtmCOHX7",0
RT @ange_cakesss: @doraa_71 no correction honey I said you were acting like one not that you are one so why don't you get with the program …,0
@destinyrocks112 me too . happy birthday smilers tomorrow,0
"She rests her arms on @Actual_Deadpool’s tweet as she steps away from him “Cute trick, you’re a Mercenary? I could use someone like you,-",0
eighty six #VoteGoodLuckCharlie #KCA,0
@capricebale_ go on your dm's then chick xxxxxxx,1
@caoimhehannigan awc babs you're really living in hope if you think he'd comment under that dirt😕 haha.,0
"If we lose, who's up for kareoke and BBQ? #YespimpMySummerBallKent",0
@kuhuuuut ja precies u b inspirational to meh,0
RT @_BornToBall_: @espn__cam this morning,0
RT @Genesis_isturiz: Yo se que wilderys me ama.,0
@qualitybear @_Ross1_ when you last to last night?,0
Clean malt and fruity hops.  This is wonderful! - Drinking a Jericho at @thelazydogcafe - http://t.co/FaeqUuPWke #photo,0
"RT @SergioRamos: To win the Champions you have to beat the best. The beautiful thing in soccer, the great rematches. Hala Madrid http://t.c…",0
How vending machines really work https://t.co/zmsAKUhNbQ,0
"@DanF0xx WOW RACIST TRANSPHOBIC, KYS CIS SCUM DDDDDX",0
"UT is playing so well right now, I wish their Sweet 16 game was Tuesday. I wouldn't want the break to stop their momentum #ParanoidCoachTalk",0
RT @Crisbreeze: That nigga Norman Powell from Ucla just hit him with some shit,1
Ran into these two last night. #TheLeague #MarkDuplass #KatieAselton #BackStage #FXX… http://t.co/1A9lUY8j2F,0
@s_bearden She did - puppy kindergarten! ;),0
RT @taymarie23: Just isn't the same anymore.,0
Congratulations @devonomarr ! So proud of you baby girl! ⛳️,0
I am so incredibly bored. Someone please start a conversation with me about anything.,0
@deefizzy do you have any more of your bracelet packages left?,0
"Once Upon A Time In Wonderland 1×11 – Heart of the Matter

http://t.co/6sIl51BZWU",0
“@JMovieLifeJones: I peep a lot of shit but I keep it to myself.”,1
RT @Amazing_Kicks: French Blue Jordan 7s http://t.co/8s0QVpr0Mf,0
RT @Bitchesluvbryan: @Stepholiva_28  my son to young to have a oomf stay in your studies,0
@JulieB_LFC is it fuck! Lol. I win them all,1
@matisyahu love breaking car,0
RT @SportsCenter: Last time the SEC went undefeated in NCAA Tournament entering Sweet 16 was in 1996. Kentucky won the National Championshi…,0
Goodnight guys !,0
RT @WesPalmRich: Gone party with my boy @giftedcreationz April 4th At #ObsessionsFridays,0
RT @wwwbigbaldhead: happy sunday everyone . tonights a good one !!,0
RT @GB_FollowBack: ❅Retweet if you Follow Back ❅,0
RT @nicoolezee: Over sized shirt and no shorts so comfyyyy,0
RT @Alex_796: So much heart in college basketball,0
RT @whycartah: Boys expect so much from girls when most of them be looking and acting like a pile of shit themselves.,1
RT @ChavisAintShit: “@JayySayFYTweets: 😐 is this true ? http://t.co/7Yq9JyvjAw” I swear females are so evil smh,1
Yovanka sucks for showing me that movie 😩,0
@taybren22 ✔️ me out,0
"Gets a tattoo across my chest that just says ""queer"" in really flowery letters",0
"Just because I don't talk to you, or text you first, doesn't mean I don't miss you. I'm just waiting for you to miss me.",0
She may be a senior but I'm not lol,0
"@iheartrocknroll excuse delay.
plz dm accnt&amp;phn#s-will have this looked into for you http://t.co/2pWcUeNdDC",0
"RT @Waleska163: Nike air Foamposite pro ""Elephant print"" http://t.co/48aGIE1opP",0
RT @_CollegeHumor_: guys texting http://t.co/OfCg4x1SEL,0
RT @ahsjoy: “@PortableShua: Mean Girl Part 6 https://t.co/KLNAUWjRV1”@GraceGohman,0
Holly fuck 😩,1
@kaycolbz watching mean girls?,0
I posted a new photo to Facebook http://t.co/ciCWYvITsZ,0
Last 24 Hours = 1 Followers and 8 Unfollowers get your statistics at http://t.co/gyHheQtITk,0
RT @DRUDGE_REPORT: MAG: One Reason It May Be Harder to Find Flight 370 -- Global Warming... http://t.co/GdPWDs6KET ]- Oh for the love of...,0
"It's a big big world, and I'm gonna show you all of it, Ima lace you with pearls, fro every ocean that we're swimming in.",0
Lawrence a mess but I agree,0
@copiates it must suck bein a junior huh,0
Body feel like a block of ice,0
@_DanialMalik Me too! :(,0
RT @babeexo1243: “@shannonalyssaaa: I'm gonna cry”,0
Morning world,0
"@Miabby01 girl , they got offended ! 😂",1
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
Morning. Lazy Monday. :3,0
"RT @j3nnatalia: If this gets enough faves/ retweets I will bring @JCCharles8 coffee. Hurry, his life depends on YOU",0
"@Xx_ForeverLaney you make things so hard little girl dang, you can come next weekend because I run this weekend okay.",0
@HaileyGearey @brriittnneeyyyy and we have math last so if you're going to the pageant u don't have to make one tonight:),0
@DangeloBrown25 b/c we both on twitter duh. But are y'all close?,0
This is love and baby all I need is you,0
RT @ChanelMurder: I'm actually proud of myself cause I've never lost my phone while being throwed,0
@samelicad what do you love so much about potatoes,0
Mfs just gone have to accept the fact that that's bae,0
I dont even know why I tweet tbh,0
"""why is it so bad to be thirsty?""",0
So these noodles tho,0
RT @3HL1045: TN is 8-1 since the loss to A&amp;M 2/22. Credit to those guys for getting things turned around. They play Michigan in the Sweet 1…,0
"#teen,#sex,#interracial,#black,#white: Homemade Fun http://t.co/QPzVa0OM47 #Amateur",0
Lawrence that was beyond MESSY!!!!!!! #rhoa,0
"@MC_Brooks That's how we do it, thick-snack-bearded boo. ^_^",1
RT @soulfullyariana: i gotta carry my phone around with me 24/7 just in case nobody texts me,0
"RT @Wonkasm: At least a prostitute makes money for being a whore. You on the other hand, do that shit for free.",1
"mom plz stop asking me to recite The Big Bang Theory theme song, it's getting old.",0
I miss you! :(,0
"On Wednesdays, we wear pink!💗",0
@Mr_Carterr LOVE YOU BAE AND I LOVE THAT YOUR SO SWAGGY BUT ALSO EMOTIONAL IT COMPLETES YOU OH GOD IM NOT OKAY IM CRYING DAYUMN AHH LOVE YOU,0
My room is not a mess. It's an obstacle course designed to keep me fit.,0
I don't see any point if taking English if u speak it.,0
RT @daniellem_13: Summer hurry up 😭,0
Im a self made baller,0
RT @ThatsFoodPorn: Double Bacon Cheeseburger with Curly Fries http://t.co/v4nWXXLHJg,0
"@TheRealAlSnow - awesome, wish I could have been there. I would have loved to study the matches. Hopefully I will see you soon. Thanks",0
"@wbhulk @christopherink @DukeOfVinings you can get them in bulk, you know.",0
"if you fall, I'll fall with you baby.",0
RT @I65NATION: ‼️April 4 2014‼️ @I65NATION x @startin5ive x @foenation  presents @RichHomieQuan  Get ya VIP tix NOW! http://t.co/Lw8kleMmT1,0
@helenavisic photo creds ✌️,0
@PostSeasonband @Firestarter_NY you dudes need to come to St. Louis :/,0
Sooo... Me and my mom had such an awkward moment. http://t.co/gyD6m3iWAR,0
RT @CadyeChildress: That's why her hair is so big.. it's full of secrets.,0
"@believe67789 the ignorance , http://t.co/DIR7cCZWay",0
@ayNina91 don't worry. There's enough of me to be shared.,0
this will aways be my favorite louis outfit http://t.co/2ELd8CSuqg,0
I knew @valerieethorpe would fave dat,0
Everyone needs help from time to time.. Someone to look out for them and make sure they're okay.,0
Feel like shit rn😪,1
How tf sell 31 for that much money !,0
I think I'm gonna tell my future colleges in my essay that my grades slippin is directly linked to Twitter. I guess it's Twitter's fault.,0
RT @5SOSSanDiego: 5SOS at the Big Top 40 #1 http://t.co/UA5j89Gia3,0
“@Stasarahmy: @KayTheHippy including you 😏😴” right so stfu,1
Lil Sunday motivation for you http://t.co/ChFDnQxoPo,0
RT @shortgrlprblem: Don't have sex because you will get pregnant and die.,0
2 down 1 to go!,0
"""Last time the SEC went undefeated in NCAA Tournament entering Sweet 16 was in 1996. Kentucky won the National Championship that season.""",0
"I apologize to the ppl i kept bumpin into last night tho, a nigga was turnt..! Lls",1
RT @Judd_grubbs23: I hate texting people first cause i always feel like im annoying them.,0
@theMumineen If everyone passes it on perfectly why are there so many different sects of Islam and interpretations of the Quran?,0
Missing your train and staying an extra few hours in the city 😂 &lt;&lt;&lt;,0
@quinn_earley8  naw i that happen i cant win doe,0
RT @CommonBlackGirI: HOW DO PEOPLE FIND CELEBRITIES AT STORES I CANT EVEN FIND MY MOM 😣 http://t.co/43eIHU3lYt,0
RT @EASPORTSFIFA: Hat-trick! RT @iZinovaJr: THANK YOU @EASPORTSFIFA http://t.co/J3z6aAnMg0,0
Expect nothing and you won't be disappointed.,0
RT @paddledown: @ZacheryE96 they would be absolutely brain dead not to take Aaron Ekblad,0
"Today stats: One follower, No unfollowers via http://t.co/6Cu0RhO2u3",0
"@grainneb Course. The image of him watching that alone at 2am, roaring laughing has gotten me through some tough times.",0
@Oreoismydream @xDJGIRLx26 XD I'm to funny :3,0
&amp; I ain't never been a rat!,0
RT @Kay_JayG: @Kay_Mulatto you took what I had on my mind and said it exactly right.!,0
@ashleygaitan89 lemme hold 6 dollas and 12 cents sista,0
It hurt to bad man 😭,0
He is in control .. My redeemer ..he knows and sees it all ..,0
Well my phone is fucked up 😭,1
LOVING the @needtobreathe special on Palladia!,0
I'm so happy I'm going to my grandma's tomorrow! She makes me smile,0
Daily*TOMY* is out! http://t.co/FU4oolUccW Stories via @CAUDIMA @ASCII_MIKU,0
