text,label
text,0
I hate that when I'm on my period i crave shit i cannot eat  tf man.,0
MYMP playlist,0
@jayleno @billmaher @WhitneyCummings @JenniferNettles how much did you have to pay to have your pic taken with these folks .?,0
@perfectlymaliks I WILL YOU MUST OBEY ME AND GO TO SLEEP RN I'M YOUR MOTHER,0
@Landosmith7 @joeyraach5 I'm in Easton bruh,0
They still on my dick,1
The only thing this weather is good for is giving me an excuse to be lazy inside.,0
@sebas_gilarranz someone's a little heart broken,0
"Taah..na for ur useless team to lose 2mao remain o""@iconlabelladon: Stick to ur la liga..""@dsometin: Southampton go beat dem ""@iconlabellado",0
So turns out the MOT on my car ran out y/day. Despite dealer telling me mid-April. Luckily found some backstreet place here who rectified.,0
"Freezing, on my own, in Harold Wood, waiting for these bitches, I am too quiche for this though.",1
"No longer allowed 2 have slogans or messages under your football shirt to show after scoring. Total joke really

Does it do any harm FFS!?!",0
I wish jet wake up,0
"#HappyBirthdayJustinBieber own my boyfriend , ♥♡",0
bc I'm not but there is a high Hispanic population down here,0
@2MakeYSmile2 hi how are you x,0
This birthday party can't be more boring,0
Probably hate being ignored more than anything,0
Never trip over something that's not yours 👌,0
RT @RELATlONSHlP: It doesn't matter who hurt you or broke you down. What matters is who made you smile again.,0
Lovely finds! Shopping! https://t.co/urRHdxSPDv,0
Double Standards in Writing Circles | laledavidson http://t.co/nsve3AqZDk #writingcircles,0
"RT @bretteldredge: Beets taste like dirt....so if you like dirt, eat a beet",0
My breaks at 1 and there's too many ppl to be waiting in line,0
Shawdy O.P,0
RT @PrayInFaith: Love the Lord your God with all your heart &amp; with all your soul &amp; w/ all your mind. This is the 1st &amp; greatest commandment…,0
RT @awaydays_: Sunderland fans already in London ahead of the Final tomorrow. #SAFC http://t.co/H7sfvaDFJ4,0
RT @MzzStereoLove: iphone chargers are some trash seriously 😒,0
"RT @tyleroakley: Spending today watching Oscar nominated movies, because tomorrow I'm hosting @POPSUGAR's live online viewing party! http:/…",0
RT @kevskewl: We’re Being Watched: How Corporations and Law Enforcement Are Spying on Environmentalists | Common Dreams http://t.co/47Ajx8T…,0
tryna get a line in the bathroom,0
“@JasmineLuvUxox: Two types of boys in this world http://t.co/zTK1asdjoP” THERE ARE MIRE TYPES THAN THIS LOLOL,0
RT @_LadyBoners: my future husband 😍 http://t.co/bCS0EsHZZ1,0
@kenzie_beck Happy birthday!!,0
"RT @Xhulja_: http://t.co/fsa9DOpEh8 
 Follow me here :) 
I will follow back",0
RT @leehycri: #openfollow for rp. help rt yea☆☆☆☆,0
And don't forget to check that Picslip out ☺️ taking it down in 1 hour from Now💞,0
Hey.... Fuck you😂💀😂💀😂💀,1
I posted a new photo to Facebook http://t.co/GjvGmmE7cJ,0
Raider Talk • Re: Raiders Free Agent D-End possibilities http://t.co/9Rrrcp7Gf7 #Raiders,0
"RT @jennettemccurdy: RT for a million bucks (just kidding, a follow)",0
Hate a ugly ass girl with confidence,1
RT @VineFights: He mad https://t.co/qpqhti1D3w,0
"You won't be surprised when you get bend over, they told me your gaggin for it!",0
"11:09 , I want  breakfast from jack in the box",0
Ughhhhh.,0
In a horrible mood all morning.,0
Zebratown; Commons.,0
@AndyRichter That's Michael Jackson.,0
RT @tylercreighton: Get the word out once the #McCutcheon decision comes down - join the Thunderclap! http://t.co/2Y9PemIaeA #getmoneyout,0
"@_magicknight you ""sick"" fuck",1
@jennettemccurdy PLEASEEEEE!!? love you lots:),0
RT @neesha_miller: Happy Saturday lovelies! @0hiimeg @ItsChloeNicole @NwK307 @Lord_Anarchy @kayysunshinee :*,0
Leadership call + list making,0
@KwantMORTONight thank you,0
RT @GB_FollowBack: Retweet if you Follow Back #PicsForTC,0
First Commander in Chief was a success! @ Messina Hof http://t.co/VtQIbSdjtG,0
RT @franconio: I don't need your civil war!,0
@bermudez_mo if you really wanted to go come to Tracy all my friends are going it will be cool 😂😂👌,0
I love wifey though. 😘😚,0
A collection of my favourite books. In love. #books #graphicnovels #art #graphicdesign #brave #up… http://t.co/7JELZJ10eJ,0
my parents ideas for fun are always ridic,0
"RT @BLVCKZ0NE: you literally become 
what your thoughts 
put effort into 
and you feel only 
what you allow 
your mind to feel",0
March will be better than February 😊 #goodvibes #positivevibes #bitethebullet,0
RT @skatedelic: help release the tension in the universe with us today. be honest with yourself and the world. we love you for who you trul…,0
"RT @sykesiest: RT for an acc rate, icon, header, bio, @ name ☺️ {mbf} #KCA #VoteTheWantedUK",0
Can you run? @NiallOfficial,0
"RT @kit_kat_xd: ""where would i be if you didn't believe?"" #HappyBirthdayJustinBieber http://t.co/cfmmlSQqi0",0
RT @bill_nizzle: This is an awesome #bestselling #book to teach #kids about #leadership in business http://t.co/SiZmiezxF2,0
"What Teens Really Do All Day On Twitter &amp; Instagram. ""When lookng for info, theyre more open to advertising than when hanging w friends.""",0
What is your favorite thing in your room? — me bed http://t.co/HvefVOCudC,0
25 Most Essential Insights About Innovation http://t.co/JEjm4Zz3KL,0
"RT @jennettemccurdy: RT for a million bucks (just kidding, a follow)",0
Always at 60 kuz I'm always thinkn,0
I'll know its real when i find someone who likes their pizza w pineapples&amp; mushrooms 😋,0
RT @BethanyMota: AHHHH My new spring collection is HEREEEE!!!! It's in stores and online at @Aeropostale :) http://t.co/1Xv4ndbGvs,0
"RT @BigPoppaLarge: Pardew sent off for Newcastle! #oooops http://t.co/PdxI2Qq09S"" Thoughts, @therealsitts?",0
@justinbieber FOLLOW ME PLZZZZZZZZZZZ😭,0
RT @Og_Kicksss: My baby fighting cancer and he's still adorable. 🙏 Prayer is key. http://t.co/H5MokJZlQy,0
"yep, it's been a looong while. http://t.co/O40Wjeeg4W",0
Scored:5 in Flappy Bee : https://t.co/w1ETSmrSmO,0
I posted a new photo to Facebook http://t.co/4S7YsSfgXn,0
#nowplaying #JKT48 - Baby!!! baby!!! baby!!!,0
I woke up like oMG WHERE'S BANANNIE and fell off the bed in confused panic,0
Watching Tia &amp; Tamera,0
@AndrejaMedved And your real name is Ralph. #Castle,0
Happy Birthday to @teejo_ !!!!! I hope you have an amazing time in Florida! Dinner with @thouseworth15 when you get back ?,0
Back in bed for a power nap! 😴 need to energise for tonight 🙌🎶👏 #Rough,0
"RT @hollisperm: if you opened this and ignored

deactivate rn

you don't belong here at all

#Vote1DUK #KCA http://t.co/VPtWqrLewP",0
its impossible to sleep in with these neighbors. its like the national step team moved in upstairs,0
"happy birthday bieber, brazil loves you so much! 20 years... this love is forever &lt;3 @justinbieber  #HappyBirthdayJustinBieber x28",0
It's was pretty dope,0
RT @alexistsand32: @Jrockn30 happy birthday NIGGGGGAAA,1
"""@princesss_vanee: @adrianatoolive I miss you too its been foreverrrttttt""it has :/",0
Make them good girls go bad..,0
I hate favoriting things I don't mean to favorite lol,0
RT @cliffordfleming: Green Party adopts policy to have quotas for BME. Big congrats to @GreenBenali and @YoungGreenParty! :) #gpconf,0
"@christopherburd @UberFacts my dad paid off tab at #manuelstavern in Atl, w nude oil of one of his wives. Still hangs there across from bar.",1
@PooRichter @ItalianStarKid Ahahahaha I thought someone had actually misspelled God! X'D,0
RT @BieberAnnuali: Retweet if you want to gain just follow @TwerkBieber everyone who retweets this and follow back who ever follows you.,0
"RT @bri_whitt7: “@hemmostherapy @ompziall STOP SCROLLING

1. RT THIS
2. QUOTE THIS
3. I'LL RT

AND WE'LL HAVE 3 VOTES IN 5 SECONDS

#VoteSt…",0
I posted a new photo to Facebook http://t.co/GLPGzP52Bb,0
"@EmilyJaneWilli1 ""how many people have died in these blankets""",0
My favorite! @kierstendiaw http://t.co/pa6UEjbnF6,0
@rebeccaheckyea become a double agent,0
@Stetson_Ben @TommyArnzen i still have the bottle of jack.,0
When the weed is too loud http://t.co/VQKMm4VEoi,0
RT @masoooo_: single as shit 😌😂😎,1
#SEXhumorTV #HumorPoland &lt;&lt;&lt;https://t.co/5WlJoEpYps,0
LOVE OF MY LIFE http://t.co/qjBT8i375O,0
@lilythegodddess no need for the attitude!,0
"RT @LFC: Confirmed #LFC team v @SouthamptonFC: Mignolet, Johnson, Flanagan, Agger, Skrtel, Gerrard, Allen, Henderson, Coutinho, Sturridge, …",0
RT @Jays_RealVoice: I keep my business to myself because people switch up what you say.,0
Had a great time lastnight,0
RT @SRJ2000000000: BPL title racing Manche$$$ter City vs Chel$$$ea,0
#nowPlaying Bruno Mars - Locked Out Of Heaven,0
There is a delicate balance between what you want to do today ... More for Scorpio http://t.co/SjRJFFkppw,0
You are meant to make each other better people.,0
RT @chelseafc: .@Andre_Schuerrle celebrates his hat-trick! #CFC http://t.co/dBXfPvvq0n,0
RT @stevenoh88: “@RubinReport: UN Security Council to meet on #Ukraine. They promise to write watered down useless statement and then have …,0
"""@kingbizzl: god bless u ."" God bless u to , baby",0
"RT @polarizedniall: IF NIALLS ARMS DONT MAKE YOU RT TO VOTE IDK WHAT WILL N UR DOING IT WRONG bYE 

#Vote1DUK #kca http://t.co/PqSqLiCa0y",0
RT @_unarrycorn_: Literally http://t.co/812dIOA7U8,0
honestly if i thought shawn would say yes id ask him to stage kiss but,0
@xSeolhyunn good girl 8),0
RT @britrendyme_: 🌹😍🌊- you are perfffeeect 😂😍 and your haaiir 😍🌊,0
"RT @cabral_ali: @McQuazza @Danny_Eggleston  I don't mind squaring up to each other, but pardew has done this too many times now. Disgracefu…",0
RT @johncheese: 90% of growing up is realizing what a self centered asshole you are. The other 15% is math skills.,1
RT @FearDept: Which of our news media pundits will be the first to compare Russia's move on the #Crimea to Saddam's invasion of Kuwait?,0
@TheJayMatthew  can you just click on the button says ''follow'' and I'll be the happiest girl in the galaxy :) ly,0
I've shared 39 memories with my friends on #Path - see them now at http://t.co/KAXzNBkMLM! #thepersonalnetwork http://t.co/ymvPT7BROu,0
RT @Makhanyi: @METROFMSA @LearnAndGiveSA @BanganiNtando @ZaharaSA but that's Shaun Mpisane and husband,0
"RT @barcastuff: Valcke (secretary general Fifa): ""There can be no slogan on undershirts. This will apply from 1 June and will be in force f…",0
50 million followers  another goal achieved!  and a great birthday present for @justinbieber http://t.co/s9YKe4vUAQ,0
"RT @dxstract: when i look at you all i see is
the broken memories we shared",0
@stickwithnick @mariasenzig shut the fuck up you guys.,1
RT @carlyaquilino: #ThisCouldBeUsButYouPlayin #swirlLife http://t.co/mYioJxjvM8,0
RT @NScherillo: To turnt @EverydayTurntUp,0
RT @TheBloodShow: HE TOLD THE BITCH HE WAS ON BIRTH CONTROL LMFAOOOO!!!  https://t.co/JU0FaXqC9u,1
A nice roundup of security tips.  http://t.co/PeCjyHGW7x,0
