text,label
text,0
*sick*,0
@OscarDeLaHoya_ lmao this was posted by you? http://t.co/YfHBFij4gK,0
Literacy &amp; Numeracy Standards | Australian Institute for Teaching and School Leadership http://t.co/ttgUbqYS4N via @aitsl #ntchat #education,0
"RT @RihannaBlTCH: People will forget what you said, people will forget what you did, but people will never forget how you made them feel.",0
RT @Lekamakgeta: Jesse powell- I ddnt realise *on repeat*♥♥♥,0
Foto: herochan: Line Art Wonder Woman Created by Miss Coco WONDER WOMAN IS AMAZING. http://t.co/HoK9MHXLDx,0
@zaynmalik all i want is to make u smile the way u make me smile i really hope u could see my drawing ilysm  http://t.co/z33rcj5ak6 x2.864,0
@janers_flynn lol this was written by you? http://t.co/UpqRAYibto,0
"@JaaniPeuhu Hey, love your No Regrets! Good stuff, man.",0
@Codyjacobb haha this update by you is crazy http://t.co/8RH3nDVkAr,0
RT @MostlyBJs: RT if u want this @HotBodyDotCom @HotBabesDaily3 @Harley7110 @buhotem @PornPica #blowjob #teamblowjob #mostlyBJs http://t.co…,0
@raeanneolivass kk ill just chill with snow white til you get here,0
RT @InkuhEmpire: Half of you niggas on here are Jimmy. http://t.co/uBwi3oTJeU,0
so tired --‘,0
Hazards for butterflies http://t.co/f2OO9Nng74,0
"RT @Aries_ht: #Aries are very friendly, intolerant to injustice and defends weak #Aries.",0
"@Dennis_Kirk Bull's behind me, Bullshit ahead...",1
@Keiana_Nana woohoo love you too girly! And I still love that pic😍 see you in a few days!,0
RT @LizzieAire: Good morning all. http://t.co/UVySgQjazR,0
"The nutmeg leaf adds flavouring to our food,interesting leaf indeed. #educational #sungeibuloh #Singapore #naturepark http://t.co/9wDlfXZsLe",0
RT @gemmamerna: Thank u so much @skinade loving my drinks first week on them! X,0
"""@NigeriaNewsdesk:I Will Not Accept Any Form Of Financial Benefits” Olisa Agbakoba Rejects Confab Allowance http://t.co/8F5DHAXTHZ"" 'OK Sir'",0
He looks like some vampire out of Interview with the Vampire. No joke.,0
One day at a time is what they tell us. @macklemore,0
M-Audio Axiom 25 MIDI Keyboard Controller: $120.00 (0 Bids) End Date: Thursday Mar-20-2014 18:57:48 PDT Buy It... http://t.co/GvUbwzEeDp,0
Crying bc of this essay I'm going to fail at,0
"RT @OwndaBiebs: • FOLLOW TRICK •

♡ RT
♡ FOLLOW ME &amp; @nialls_snxpback 
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
PlayStation 3 Slim 160 GB Charcoal Black W/ ***10 GAMES***: $190.00 (0 Bids) End Date: Wednesday Mar-19-2014... http://t.co/IpiLkdc4BK,0
"I’ve earned a new achievement: Magician’s Apprentice. http://t.co/F5VhhCgAz9 #ipad, #ipadgames,#gameinsight",0
@georgehilden haha this update by you is nuts http://t.co/QKpg8NPXln,0
some eBay's stuff... FUZZ FACE JH-F2 DALLAS-ARBITER ENGLAND 90'S VINTAGE ORIGINAL NKT 275:  $175.00End Date: T... http://t.co/pxsX5uTmvd,0
Too late to start? it's never too late... (Vía @davidbolix) http://t.co/uvjO4MCGl6,0
#Fitness #lol  #Sunday #Bored http://t.co/XuBXgiXm1H,0
So how?,0
@purpleninza1 haha this update by you is hilarious http://t.co/CDJhiCFExu,0
@DwiCuuiw lolz this entry by you is hilarious http://t.co/bJ6IUdsKgB,0
"RT @GuptaAAPKA: #AAP's candidate from Baramati, Shri Suresh Khopade who hunted down dacoits. 
as compared to BJP's dacoit Yeddyurappa http:…",0
@Iwhank_partII lmao I had a weird feeling this was u http://t.co/w9KyWz3Qv7,0
@spanishhchickk @Shvkeir 😘 I'm jk boo. I wouldn't pass you. I'd keep you forever.,0
RT @xtina: Ladies night out…Love my girls! @VPriscillamarie @Adetsamuel http://t.co/xlNEy4RK9h,0
It's funny how I'm so clean but yet I'm still a mess,0
"RT @Bible_Time: Make sure that nobody pays back wrong for wrong, but always try to be kind to each other and to everyone else. -1Thessaloni…",0
thousands of followers obtained easily http://t.co/m2FhyDliO0,0
@ziallsnarry your rant was amazing you said what most of the fandom think! Our fandom is falling apart and it's time to fix it,0
"@MadisonElleBeer hi Madison, i love you so much omg..please follow me..make me happy.. Ily&lt;3 #AskMadison x3034",0
@colorguru1 Thanks for follow!  Enjoyed the bobcat pics!  Not too many people have their own resident bobcat!,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 92.76,0
"Today stats: One follower, No unfollowers via http://t.co/sz2FfZxMWB",0
Constantine (2013) #5-6 DC New 52: Price 5.49 USD (1 Bids) End Time: 2014-03-20 01:24:19 PDT http://t.co/TwQXm1fPj7,0
"RT @iChaningTatum: Ever had a text that broke your heart? Yeah, me too.",0
@allyrogers21 I thought we were doing punch?,0
"@FlashTeye ampon /,\\",0
@drewwwatts I'm laughing so much right now at this http://t.co/P0MkVe6cAo,0
"Two minutes of scary, not for the faint hearted: http://t.co/3r8JRdGqnE",0
"RT @shaymitch: ""Take it off"" !!!!! #PLLaywithShay #Pllchat",0
#me #happy #tagsforlikes #like #likesforlikes #indonesia http://t.co/0qz3QO6TLH,0
@nOvoldirnO I'm far beyond gayerism.,0
Can we check out results today?,0
"Please help! My mom was only given a few weeks to live, the costs of final care &amp; the funeral are overwhelming. http:http://t.co/98hBoDqYH0",0
@anthony_jane1 lol I had a strange feeling this is u http://t.co/jg5XgkEjzP,0
Guess I'm making my own food..,0
RT @OMGtrolls: Retweet if you hate when this happens.. http://t.co/mYP6yIjuMY,0
RT @_Oh_Mai: Full gas tank? RT @ProKedzz: Pizza rolls? RT @_Oh_Mai: Jesus? RT @soulisticwomban: ____ too bomb.,0
"From a distance, it looked to me as if this scarecrow had a teething ring ;) http://t.co/HPRqGTPVZw  #Halloween",0
we not they when to at a do rt to your,0
What's done in the dark will come to the light 🌙☀️,0
"I need to go to sleep, or I'll wake up in a bad mood.",0
I have to go to work at 10:30 tomorrow. I know damn good and well I'm not going to sleep immediately.,1
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/0fw2K9Zhja",0
@juliagoesr lmao this was posted by you? http://t.co/lNITCDm7Qg,0
"@SnakeNightClub lmfao you gotta see this, its crazy http://t.co/gdVe51jRxI",0
RT @carolinepoch: Idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water bo…,1
@hols_seatherton thankyou hollie😊,0
With Dino at @rtempodoeloe — https://t.co/vIq7CrHk0e,0
Sky dive booked!,0
It's the most unhappy people who most fear change.,0
I'm tryna eat but restaurants not tryna make mula,0
@WeatherMcHeffey lol this was done by you? http://t.co/ljoKYebtnD,0
"My dream pet would probably be a falcon
#SoBadass",0
Feeling Blessed Today and I'm sensing Success!,0
"Today stats: No new followers, One unfollower via http://t.co/WlBP1N96jL",0
Just died http://t.co/l30OFoFMhH,0
@AlmeidaMatthews omfg this tweet by you is so funny http://t.co/pYjlNdnOf6,0
RT @xoxotecoraa: I'm never even surprised anymore when I hear about all the scandy stuff that the kids @ eastlake do.,0
"@Adriaan95_vr lmao u gotta read this, its awesome http://t.co/2rMrhsD6Kx",0
air gas = i guess,0
You won't even believe these are real tattoos.. ! http://t.co/w8CuVahps9,0
"RT @officialJKT48: Happy 19th birthday, Rock and Roll girl @Ayen_JKT48 ! Kick obstacles in the world with your energetic performance! http:…",0
i wanna eat cupcakes so badly 😭😭😭,0
"RT @Wa141a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #FOLLOWBACK 735",0
Hooray for today,0
RT @ShanaIvashkov: “@boybandsijust: @birdspottedtw im a careless person idk how I managed to loose only one phone. Lol #KCA #VoteTheWantedUK,0
"RT @WizdomsTweets: If I didn't care, I wouldn't get mad",0
"RT @AmoerLoverRoer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #aries #ANDROID -864",0
"When angry, count one to ten. When very angry, count one to one-hundred.",0
@jessnritz RT&amp;Please FOLLOW @Cr4zyUncleJoe @CaboWaboHwood @DamnIts_True_ @FunnyOrFactor they followback!,0
I'll put the pussy in a sarcophagus!,1
Brown serials.,0
@bingenca omfg this tweet by you is nuts http://t.co/hVLXygpnSb,0
"@CherBear162 lol! it wasn't scary because I knew what was happening, I just slept it off",0
27  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
27  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
Enastasia is some good down tempo shit,1
What y'all doing? Lol,1
"Today stats: 17 followers, 5 unfollowers and followed 19 people via http://t.co/rno3tQsFoW",0
"The information to Terms and Conditions could hold the cure to cancer, but nobody would know, because we never read it!",0
-she leans back hiding her smirk in her glass. This discussion could prove to be very intersting-,0
"The @trailblazers did a lot of things well, but lost on Sun. Last night, they did less things well, but won! #basketballisafunnygame",0
My Other Phone Died  :-(,0
Spell check on point!!! 👌💯 http://t.co/IQT5pFfXIT,0
you have of all for can up get but when to your but you its on,0
WHAT IS HAPPENING,0
@aryl_pp minat lettew,0
"""Won't somebody think of the Children?""
""Quiet Harriet!""",0
#nourin_anime,0
I need her in my life... -Motrin http://t.co/A4zVxcBIB4,0
RT @ddlovato: 😘😘😘 RT @MariahLangerud: Best night of my life!!! @ddlovato 😝😍😂 http://t.co/JU7Nn9WSIm,0
RT @Syml_Adnan: I miss u hm,0
@chaaboyyy I just turned 15 and 6 mouths like last mouth so I'm not the behind on getting the permit  😜,0
We were young and times were easy but I could see it's not the same...,0
@LoLNatsumiii :( Those are decent ;_;,0
"Just because I don't text or call you, doesn't mean I am not waiting for you to text or call me.",0
RT @ImDaniel_Bro: @_nneomaa 😂😂😳 lol I was thinkin that but wasn't sure,0
#FloppyPuppy is the new game you will #LOVE to #hate https://t.co/x8YjML4qwB,0
Thank God for true friends don`t know what I`d do without em.,0
@magdi_adel I'm laughing so much right now at this http://t.co/gLld2leyI1,0
@iAm_Gerrell goodnight husband 😘,0
He's lighting it up in here 😩🙊🐘💨,0
@TheVampsJames Wut ??,0
mixes that blipping phone interference sound as a beat in his son,0
"Happy (From ""Despicable Me 2"") by Pharrell Williams — https://t.co/Cj2efEmL6A",0
Find me on #Path now! Go to: http://t.co/gQgUZPZgNl! #thepersonalnetwork http://t.co/pegPqAHcsc,0
RT @Ambition_ro: @Shegoeshardx ill be there thursday gotta drop money off to julian.,0
RT @Avxds: ON GOD HE WAS THE MOST SAVGE NIGGA ON EARTH http://t.co/Swvgq5tY8y,1
This video &amp; her voice still gives me chills. Ironically she says at the end its not even that good!#ripamywinehouse https://t.co/x4pHDvSh6d,0
Never too early for a brownie,0
@HANNAHTAYYY I thought Devika said you're under minute!,0
RT @F_JohnB: Bitches are quick to assume you have a problem Witt em just cause you don't talk to them😂. If i don't fuck Wit you then i just…,1
RT @StealHisHeart: Nobody has ever made me feel the way you do.,0
@Dream_BlG haha this was posted by you? http://t.co/oYYddm1qkc,0
