text,label
RT @Bhadoosky: At what age would you like to get married?___ #CJMAMAsisiJOJO,0
Booty had @reneenamroud peakinnn 😂 http://t.co/3Vo2qdsYm5,0
@versxcehxrry FOR THOSE OF YOU THAT SHOP AT BRANDY WHAT SHOULD I BUY,0
one person followed me // automatically checked by http://t.co/MNuN8I6zmg,0
RT @JackJackJohnson: In that awkward gap between small and medium shirts,0
No music. No life.,0
Some say I was a lot better of a person...when I actually cared what you thought about me. ✌️,0
Happy drink day. 😈🍻,0
RT @RWBAHolocaust: #FF to http://t.co/u4jp3y0Zpd contributors @NatEdTrust @KemalPervanic @survivorsfund @MostMiraUK @PrettyVillage1 confere…,0
RT @sexysashimi: @claudineluvme see u tmr baby love u,0
in it was get was in me do you get me to not a but,0
"RT @haileyrosep: “@PriincessShayla: Why do I have to be sick on a Friday?  Why, why, whyyyy.” Same 😭",0
It bout to be 5 months in 1 week ma baby been locked up and we bout to be 8 months 😔 miss ma nigga free you 🔓🔑,1
The problem is I don't know if we have a test or not,0
I will never stoop to your level😂,0
@wagdaddy13 he's the man.,1
@mclouvato @memoryslane @poyntertbh I AM LAUGHIG GEORGDIA,0
RT @foresports: Be cautious driving on 295:north of Portland. Heavy state police presence.,0
"RT @troyesivan: hi my name is troye and im not 100% sure where to use this ' and when to use this """,0
@aprobtoy I want Mac and cheese,0
RT @OhGi_Foreva: “@jodyy_badass: Momma always doin the most jus relax momma” preach 🙏,0
@kathykattenburg what's that two or three hands now,0
"You can't buy happiness, but you can buy One Direction stuff and thats kind of the same thing.
#KCA #VoteUKDirectioners",0
Iran: repressive police officer beaten by the people http://t.co/8YK8z46w9d #Karaj #Kerman #Kermanshah,0
Fuck forgot charger!,1
I hope whoever started the ayy lmao alien meme actually gets fuckin abducted for that shit,1
RT @ChubbyChubz21: Brianna's new name is gunna be grumpy💁,0
"RT @BridgitteLesley: #RT #FF ★""WELCOME★
@coldfir09922824 
@Jeanineij83 
@Royalty_4life 
@brownnskynn 
@Lenad75 
@OwlsCool 
@TristinHuerta 
…",0
Ladies if ya havent taken a look at http://t.co/3WCXAASTpp  ya slipping!,0
Oh shit 😂,1
Happy freezing cold Pi Day @ABlazes_0,0
"Say She Wana Lic Da Molly Off Me, I Pull Up In Dat Watch U Call It, Drop Top Cost 2 Hunna 40, All Dese Bad Bitches On Me Nigga Get Up Off Me",1
@arianademol punny 😂,0
@SilverArmanis *giggle and pose*,0
All this was doing to much .... Seriously,0
"Today stats: One follower, No unfollowers and followed 4 people via http://t.co/kAreO81VNO",0
"RT @troyesivan: hi my name is troye and im not 100% sure where to use this ' and when to use this """,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/RiMtZsVR66",0
@Mike_Stelzner @unmarketing Nicely done. Great podcast episode today.,0
"RT @LiamKelsall: Divergent comes out in oNE WEEK

ONE WEEK

O N E   W E E K",0
Yo bitch mad lol gaf,1
@null 42639〒,0
re-listening to teen top - be my girl. odg;-;,0
RT @KMMXO_: just waking up..😪,0
"Moral of great gatsby: let your girl drive, bad shit happens. #stopwomen1925",1
"Hell yea lol ""@CarterBaybee: We got some crazy shit we've done to tell our kids...""",1
@ThatAngryRecon do u have a gaming partnership cos I'm a utuber and I can get u 1 if u like for free ligic owned by the ex tgn owner tweet m,0
"I've collected 34,325 gold coins! http://t.co/H6wsWcPzYD #android, #androidgames, #gameinsight",0
"""@besthairstyies: Deep Purple http://t.co/kgtaC5pU4R""",0
"RT @BieberFunction: ""do you have a pencil?"" ""yeah but I need it back at the end of class"" *never gets pencil back* http://t.co/OA3vOBPC6J",0
RT @Rstaacyy: had the best dream ever but disappointed it was just a dream 😒,0
Niggas ain't shit but hoes with dicks😒✌️,1
RT @onedirection: You guys proved you have such good memories when it comes to all things 1D. Here's Ruby's favourite highlight.1DHQ x http…,0
RT @TMI_Institute: @TMI_TID_UK Are you going? @Jamiebower @tristanmarmont @kebabfingers,0
Waiting for quality time bersamamu :v,0
Too funny ! Ok so I was searching pics of @DonnieWahlberg A$$ ( You Got a Problem wit that 👊) .. And this came up 😂 http://t.co/9UuKPR6RLr,0
I know.. But skud2.. Rapopo..,0
I leave for Manhattan NY on the 24th.,0
"What a way to start off the day, sitting in bird poop",0
RT @aowens_4: SO MUCH ANXIETY RIGHT NOW I CAN NOT TAKE IT,0
Product of the Day!   Custom buttons are a perfect way to get your brand noticed.  Free Setup Charge.  For this... http://t.co/U3UhDv61ln,0
#Voluntary we are please to announce our new vacancies for unemployed individuals who need to improve their... http://t.co/od5Ekz7CBN,0
to my this so do on a one find do it u your to at at its,0
"Clinic worker: It would ‘torment my soul’ to see the ‘tiny, crushed bodies’ | http://t.co/eT7VHVS6AH http://t.co/lnzq29vXsx #LifeSiteNews",0
just add a pointer RT @FreshDeltaBoy: iWeak on seeing #OOMF's Avi☹,0
"""@ohthreeone: @valenciawilli16 @BBMzansi because unless he wins a million she will want nothing from him, he he..."" theyr both deserving tho",0
"RT @SheswantstheD: ""Dats rite bitch u gone ride dis surfboard in da White House little slut"" http://t.co/XHRXx9M56P",1
RT @BookLikes: Iconic movie scenes changed into 'kids book' for grown ups.Know all the titles? http://t.co/OGTuew9Mmv #books #movies http:/…,0
@pothead_spitta I texted you in ya birthday buttface!,1
RT @mamiself: You Win! Yesung HAHAHA http://t.co/TiBV1FtryQ,0
RT @The_Sun_Belt: TONIGHT: Two Men's Quarterfinal Games! #5 @UALRathletics vs #4 @AStateRedWolves (6:00) and #6 @UTAMAVS vs #3 @ULRaginCaju…,0
@CuteAxss_Yellah I need you to Lay me back again 😩💆 please .,0
RT @LitlRckJobSeekr: This is the moment - take the opportunity. ~Kuthumi #quote,0
@RealFlyntFloss my mate @Stebbory bases his bedroom moves on @TurquoiseJeep lyrics and dances #worksforhim,0
@GoldenHeartAri love you loads 💘,0
The Big Secret Behind the CIA-Congressional Battle http://t.co/FpdsMY0hzg,0
The real problem with this generation is that the cartoons suck,0
@JustinBieber I love you so much ♥ I will always be here for you baby,0
I can actually drive my car today thank god for decent weather 🌞,0
@TayylorAlbrecht ok I will!,0
Is Non-Stop the prequel to Taken?,0
RT @bnpolice: Help Teesside Uni secure 50K funding for the students Union #YESPimpmySummerBallTeesside we need 13K tweets lets do this!,0
Waiting for my dad😩,0
RT @Fact: $1.4 trillion of India's black money is stashed in Swiss Banks while 80% of India's population lives on less than $2 a day.,0
Happy Pi day! http://t.co/vkTaY0Oe71,0
@Nerdy_Dopey I know..just goofing,0
RT @CalvinHarris: Calvin Harris - Summer (Audio): http://t.co/L1WiaVLcuK via @YouTube,0
RT @Ashton5SOS: Morning OUR SINGLE AND THE EP IS OFFICIALLY RELEASED IN A FEW DAYS x http://t.co/KeTYnWCcrl,0
Its like i do everything for u and u r always taking and taking and never give back !,0
Obama and Obamacare Could Doom Democrats in November http://t.co/NS8PFwuc4H #Truth #InfoWars,0
Win a luxury stay in the Lake District at The Samling hotel http://t.co/1sF0nG7ywB,0
"RT @3Sides2EvryStry: &amp; saying ""fuvk the police"" when YOU did something wrong? Shit be mad funny yo",1
"@kanam_anitha haha, give me a nice gahunda thou!",0
@nicolehoffman8 I work all day tomorrow then I'm leaving Sunday!,0
Biz use case for pseudo mammoths- wool coffins http://t.co/IjwEj1DOH9 #woolyremakes #science,0
RT @SyedMuhdFadli: Talk to Allah. Tell Him everything that is on your mind and bothering you and ask for guidance and help.,0
"Shut Up, Justin Bieber. Seriously, Just Shut Up http://t.co/E83n29Thfh",0
RT @TrinaHartt: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/CAPcSyDiMm http://t…,0
RT @mohdmursyidul: Damn tired,0
my sisters always argue about the littlest thing 😒.,0
RT @chloeonvine: this is the only thing keeping me from killing someone http://t.co/gkxTS0CXbM,0
DEADLY DUOS - Luis Suarez &amp; Daniel Sturridge sit joint-7th on the list of most prolific partnerships in a #BPL... http://t.co/g0jnXgxI9Z,0
"RT @coolforbieber: Follow me, i'll follow you! :)",0
RT @Harry_Styles: Hershel vs. Jerome. http://t.co/A0fDopiWw8,0
do what you want,0
@DanMillington12 @mattbeevers92 fucking cutting bastard. How much you won?,1
@MegBarcellos @GinaCapristo can I sleepover??,0
RT @dubssss_ww: @LoganEastman #foodforthought  http://t.co/4nyBOVvYVi,0
Started from the bottom now I'm here... Thanks for the support @barnardff jaejohnson @lemycurrey… http://t.co/rHBsbScUzO,0
@__reddawn we are on an island with a dog named Hugo writing letters to someone.,0
Once I blow up Brandon Hoffmans Sports Utility Vehicle my life will have meaning.,0
RT @FamousWomen: You never know how strong you are until being strong is the only choice you have.,0
omgh this pic. http://t.co/0r955Vr8Vz,0
RT @EmrgencyKittens: New little munchkin kitten http://t.co/J3BtVxzqDV,0
free samples for women: Excellent remedy for skin care http://t.co/xuOfPNys5X,0
RT @AhGot5OnIt: Lord please let me find a good one lol,0
RT @TrinaHartt: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/CAPcSyDiMm http://t…,0
RT @ThatBucketList: I want to always be http://t.co/aoiKP7YjEC,0
"Today stats: One follower, No unfollowers via http://t.co/5Eq06Be12I",0
"I neither know; how you tho, that for over many years already I would never be lower tho for you how you feel now D.",0
@vanessa_oxo thank you :),0
Bestfriend didn't text me back I think she still sleep,0
"RT @KBtribechat: Next week @Coverings is hosting #KBtribechat
along with @Tile_Trends 
http://t.co/YqVcHJ6hCh
Wed 3/19 2pET
Join us!",0
HELLOOOOOOO RT @DONJAZZY: Say hello to the D,0
"@Mekababy_ sent me what you said on facebook , phone no work",0
@Miameeze @BergsonSandra umm I don’t fink I comes for dinner fanks,1
I'm still waiting for @elliegoulding to headline in Toronto...,0
@mrsleope @sizwedhlomo I am interested in the man's first name! #JUstCuriousNjeh,0
RT @Vkthreepi: “@kb9uwu: Happy π day” I didn't realise I had two birthdays each year until now #hamradio #hamr,0
Check out our girl who is doin our cd photo shoot!  She great!  Love you... http://t.co/p23XTjO0ke,0
@Logan_Weber_ you don't even know right now i feel so fucking blazed right now!,1
@sreemoytalukdar Proves that oil cannot buy sense and sanity!,0
RT @HornyFacts: Being in a relationship isn't as easy as it looks 😳👫💍.... &amp; Being single isn't as fun as it seems 😒🚶😞,0
"I cried when you left me, but I laughed when i saw what you left me for.",0
@ofreaney never stopped you,0
But hey what's wrong with having more then one friend,0
Senior dog lost in Lolo! Please share and help Zippy get back home. http://t.co/oEqb8Db51W,0
Getting three thumbs crescendo through the outmaneuver hairdressing larder: UOmVqcj,0
@Stephanie_kolb @kaileystark I could do Monday at like 745,0
"Eww this guy passed by me and told me ""you're so beautiful"" in a creepy voice😁",0
"Lana, will you follow me if this gets 100 RT? *PLEASE HELP ME* #LanaDelRey #TeamLana #LanaPlsFollow .",0
RT @Betfair: RT for the chance to win the ultimate #BigBucks memorabilia! We'll do the draw later. Good luck! #CheltenhamFestival http://t.…,0
"Remember the poster section at Walmart, do they still have those?",0
RT @EricDecker87: @Cumberland87 @DavidNelson86 excited to go to work with ya fellas! #Jets,0
RT @CJ_uno_quatro: No patience for relations. .,0
RT @justinbieber: Know where you come from,0
Good afternoonnn!! #GetupGetoutandDoSomething,0
"RT @Emax31: Sinking deeper within quicksand fields of doubts &amp; fears
Will ever that day come to feel Her here &amp; sense free me

Ɽ http://t.c…",0
"@bigaggiemac Sorry if it offended, i've deleted it now x",0
My babiessss.💙💗🐶 http://t.co/koIkTwu5x0,0
I cried http://t.co/jB5be47LDK,0
RT @GiantSheffield: #FreebieFriday - We're giving away this A3 @MJT_Artwork print worth £50! RT &amp; follow us both to win! @GiantUK #WIN http…,0
p mall today 💃 http://t.co/fXkuZJbiSv,0
What a busy week! How did your week go?,0
I like talking to myself and pretend i have a perfect life. #FAB,0
Might have to go buy an otter box case for my phone #festseason,0
work flow all week just to get a piece of paper,0
Best #daily  deal in #abilenetx - Luminarc PureBox 10-Piece Glass Food-Storage Set. Free Returns.  http://t.co/r2lZfionW4,0
RT @ThatNiggaOIaf: I think you're worth melting for💙,0
Having a killer time so far! #SxSw #EpicNess #FaderFort #OfficialMedia http://t.co/GGzWsXWzt0,0
Indianapolis Bakery Refuses to Make Cake for Gay Couple: VIDEO http://t.co/GtjzuhCkw6,0
Getting ready for work,0
"guess he gave you things, i didn't give to you.",0
RT @_FunnyMalaysian: haha very accurate! ✌️+✌️ http://t.co/POP0HbR1SL,0
"@Ishayaaah looooool people who went and studied in Sheffield, maybe they're biased 😂😂",0
RT @JudgeArnab: Women need to see this. This is why we need Narendra Modi as PM. #AbKiBaarModiSarkaar http://t.co/OmrLcFahiO,0
There exists one glorious film that Neil deGrasse Tyson won’t nitpick http://t.co/J6qrOhbgfb,0
RT @SwanseaNewsOnly: Football - West Brom hit by injuries - West Brom will be without several players for Saturday's Barclays Premier L... …,0
RT @onedirection: You guys proved you have such good memories when it comes to all things 1D. Here's Ruby's favourite highlight.1DHQ x http…,0
@JIckesBTB @RudyRaymore23 @OCC44 I think they are thinking 8 or 9 Man constant swarming rotation 8 2 mil guys instead of 1 16 mil guy,0
"Racing and restoring awesome cars in #CSRClassics for iPad. It's FREE!
http://t.co/obw89v50Fh http://t.co/ahmV2ha0NM",0
RT @jerseymilso: my baby will have clothes with anchors on them #navywifeprobs 👍⚓️,0
Notes from bae @Benny_Horny http://t.co/PSpD3RWf9Z,0
RT @eVo_Mags: @EvilJordie just got done fucking your bish,1
Get well soon yaaa sayanggg @Stelladyah love youu! :*,0
We can handle it.,0
RT @LovLikeJesus: Know that you are not alone. The Lord understands what you're going through and has promised to be with you in every tria…,0
Welcome to Stockpair. The best platform to #trade #Binary #options and #Pairs. Open a #trading #account: http://t.co/bon3foFQzw,0
RT @GirlfriendNotes: Real eyes. Realize. Real Lies. ,0
Some girl totally needed me as her agent during snack negotiations #fifthgrade,0
Just began a skiing workout using #Endomondo. Follow me live: http://t.co/5KkDgHEaPv,0
"Happy birthday!
Happy : *gives birth*",0
RT @e_mcdowell21: Focus on important things in life @ReentsMO #RDLA2 http://t.co/58PwhUQp0L,0
":''D RT ""@OfficialKhalilU: Why are the cute ones always the dry texters? Smh""",1
@GabeBConn19 I basically told them to let me leave got up almost fell and walked to my car 👍,0
Meal with my girls soon👌💋,0
RT @thatrygood: I was reminded today that I'm blessed with many amazing people in my life. We're doin this life together! I'm so grateful. …,0
and i wont get much money for these kawoshin figures if i dont have the box,0
RT @VintageMonroe_: Some things will NEVER be the same . Accept it .,0
RT @A_FeiFacts: 140314 New profile photo of Fei's weibo! ♥ http://t.co/saHNxMixL3,0
@baesuoji moremoremoremoreee,0
I posted a new photo to Facebook http://t.co/i91mhBBscx,0
"$15 Rayban Sunglasses,73% Off,Top Quality,Free Shipping&amp;Fast Delivery,http://t.co/D4YYGAlrHB",0
"Read my blog, new review this weekend! http://t.co/rXcm6EqqeE",0
RT @F00DP0RN: Mac and Cheese #F00DP0RN http://t.co/EqArjmtOjE,0
RT @BransfordWebbs: @HappyBotanical @donkeydaisy Here you go! It's one of our favourites aswell. http://t.co/PR9eQcYp1u,0
Too cold,0
one person followed me // automatically checked by http://t.co/dlTDA9Z7zz,0
Ain't she cute? 😍 http://t.co/XxaVmBb35K,0
"RT @diaryofchelsea: ""Dan called today! I'm so happy! I haven't called him for a few days so by him calling it means he must actually want t…",0
Everything in life Is just so damn temporary 😩😪,0
#PRAY #OUT,0
@timelesspayne kk love youuu 💕,0
Lack of sleep has given me a headache,0
What? @SharleneR_: 😂😂 RT “@__Nadyy: Smh RT @ShortyLYTE: GTFO of here with this RT @KillaSpice: LmfaooooRT @WZRDNelly: http://t.co/ngohO7Xv3F,0
