text,label
text,0
"Clark: ""Esperance is a unique new material."" #LPSC2014",0
Relationship with God is most important than anything else.,0
Forever on Twitter and Snapchat in class.,0
"👾🎸🍕🎮🚀
Hello there Michael 'rainbow hair' Clifford from 5sos🎨
I know you want to tap my follow button so, just do it😉 ilysm💕
@Michael5SOS 👱",0
"RT @ba414ad: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #BACK #FOLLOWBACK 248",0
"RT @TrentShelton: The only impossibilities that exist, are the ones you create. #RehabTime http://t.co/KzTPlQe6il",0
I'm so stupid,1
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/qnNDDGoczz,0
https://t.co/oyiwOjY8qc @ScottiRim one day I will make you rage this hard,0
RT @Davidrbiggs: Yes! Bingo duty will be halved to 10% #Budget2014,0
"@XboxSupport1 I do have a USB drive, however, when I try to re-download Dungeon Defenders it automatically goes to the HDD",0
"It mad to think the boys are writing songs for the new album, when midnight memories has only really just came out! They work so damn hard!",0
RT @Exofanbase: Another fanart of Tao and his Weibo display picture cr.zeruzeru v.munji12 -Y- http://t.co/JGQCUA6Hzk,0
RT @ShortBoney_Ty: Just feel everything I been doing must been wrong,0
"@SamuelLJackson nice easy train ride to st pancras, let me know if you want to see the countryside! Tell you where to go!",0
RT @mfernandaap: #BritneyWeNeedAnotherSingle http://t.co/okyOvfNp4h,0
"RT @thebestfitt: Work hard in silence, let success make the noise.",0
"RT @MandyWiener: I wonder if T-Boz is sitting in Killarney with his pipe, watching Thuli and muttering 'Recall, recall'...",0
@aquino_ortega Your iPhone screen??..    http://t.co/U3LYGh2Xx8,0
"RT @AllysonProPlus: @Productionsplus hiring #ProductDemonstrators to demo popular stovetop grill. Sat, March-Jan. $20/hour. #Woodlands, TX.…",0
"@gchulao admin joo here doesn't have a personal account, just taking care of the base. that's why i'm a special admin! ahah c:",0
@_slickrick why we all look so sexy? @djkimkat @OfficialKimlee,0
"Michael Clifford from 5sos 

You make me smile
If you could follow me 
I would be so happy☺️💕 
I love you so much 

@Michael5SOS 🍩",0
RT @myboycrush: Jack Gilinsky http://t.co/wPwpJDrh3e,0
We both have things to work on... In a sense she made  me this way,0
RT @awkwardposts: Sorry mom I can’t clean my room I'm ugly,0
Work hard and be nice to people.  Amen.,0
@trilll_will @NairFullaAir @arabgirl630 *slides into the dm*,0
Newest addiction. Haha Gonna stay up late to upgrade my level in my 3 favorite topics. Will try HP soon. #QuizUp http://t.co/UtyoAOYdUY,0
"Can't seem to get enough of this song!  Killswitch Engage - ""Always"" (Official Video) http://t.co/bVldMvGeO9",0
idk why ithought she wouldnt cross me 😥 ... she realll petty thts why idnt trust bitchess !!,1
"RT @OwndaBiebs: • FOLLOW TRICK •

♡ RT
♡ FOLLOW ME &amp; @OfficialCWG
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
I would of slept all say to catch up on my sleep 😁😁,0
"The fact I just passed my test with a 80% n o ain't study shit!! "" &gt;&gt;&gt;&gt;",1
can we not scream down the hall. thank you,0
"David Moyes ""@apriyantono_: David Guetta.""",0
@imiahmadriaz wow but u have 642 followers? LOL,0
RT @GB_FollowBack: ♡ Retweet if you Follow Back ♡,0
RT @ERAUtyndallafb: Have you ever wanted to try out an Embry-Riddle course for free? Free MOOC happening in April! http://t.co/JxktUbJ1Dn @…,0
"RT @NoChillB: ""Tyrone can you spell ""Father"" "" http://t.co/wZIuveFFHf",0
"Have you heard #RickJames yet?--&gt; New Music: Keyshia Cole - ""Rick James"" Featuring Juicy J http://t.co/3FHh5srstO",0
"RT @CreativeReview: Wes Anderson colour palettes at http://t.co/8USzlb9lop, via  @gray, @presentcorrect",0
"Thumpers' debut album is out, and it's only half impressive. http://t.co/rgZqitZbWT",0
Hostess Mini Cupcake Maker Winner via Couponing 4 You - WINNER WINNER CHICKEN DINNER! We have the ... http://t.co/X2JgOe57Xj,0
@aryeongimnida Been there and done that. I know how you feel girl. But I got through with it. You can too. Fighting!,0
it's gonna rain....,0
"I found Hoarfrost Powder in The Tribez &amp; Castlez for #iPad. http://t.co/unEzWiWwTD #ipadgames,#gameinsight",0
@Curner_Bur miss you,0
Life is to short for people like you,0
Sign up for a FREE fitness training programme @ http://t.co/gJyLt45MoG and get in shape! please RT! #health #diet #exercise #training,0
"Look into my eyes, it's where my demons hide, it's my demons hide.",0
RT @milliseconds_: Minho was selected by experts as idol with the best facial proportions aka golden ratio. -&gt; http://t.co/ZhkLw7Jerm,0
RT @Fact: Don't use a song you like as an alarm to wake up. You'll end up hating it.,0
@CheyenneLang2 your welcome for those flavors:p,0
Theres  only two juniors and one senior in  my second period.. cool,0
The SoundCloud DJ_BADBOY We Can't Stop(Badboy Remix) #Sound #cloud #fun #win #music #mtv #mtvema… http://t.co/lSZ0KHNv0b,0
RT @I_Rope_Cowgirls: Remind me.,0
RT @xx_BrookieBad: @SarahMirabelli_ foreal tho 💯💯,0
RT @Every_Athlete: If you play sports then you're automatically 100x more attractive 😍,0
"@Mbusii
@LionDeh 
@LiveOnBlast
nice playlist i Like",0
Nice work Mr Lam! RT @vGhetto: New post: Re: Host is in a VSAN enabled cluster but does not have VSAN service enabled http://t.co/FULsoimkGV,0
@AngSuyi sure wont She so happy summore,0
Christina Perri - Human [Official Video]: http://t.co/ZPlcHHfrvv love this song!!!!!,0
RT @RepDianeBlack: Proud that #TN06 is home to three of the safest communities in Tennessee! Read the list from @Movoto here: http://t.co/Z…,0
"Have you heard #RickJames yet?--&gt; New Music: Keyshia Cole - ""Rick James"" Featuring Juicy J http://t.co/6n6rRx3Ryk",0
"If your still concerned w ur past, I'm not getting involved",0
"""@WagAssuming: You have given imperfect physical traits. You have to utilize these, make them unique that everyone will ask to have one.""",0
@DeclanMcVerry Your iPhone screen??..    http://t.co/2oA2CUgVJA,0
I just love waking up to this pouring rain... NOT 😒,0
RT @DateLocations: If you love me; you'll scuba with me 🙏😘🐬 http://t.co/QEUEib2xe9,0
RT @BabyAnimalPics: first dates are always awkward http://t.co/lwruHIl3wb,0
"I have bought Steinbruch in Cat Story http://t.co/V4ZKfngD9u #Android, #AndroidGames, #GameInsight",0
"RT @penguins: FREE HATS ARE ON THE LINE. In honor of yesterday's win, we're giving away five #Pens hats courtesy of @NewEraCap. RT for your…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 32.93,0
I'll buy Logan more tomorrow.,0
RT @Freewampbandzzz: Bitch SPOIL ME WIT LOYALTY U KNO I GOT THE REST 💪💪💸💸💯💯💯,1
I'm probably the only one who likes this weather 👌,0
RT @edockterman: Shailene Woodley is SERIOUSLY in touch with nature - a guide to her hippie lifestyle http://t.co/4izXrcNeVg,0
RT @YRNROB_: “@_QueennL: I need BOTH pair of them 11s this year 👟👏👏 I'll be camping out AGAIN 👌”DO U HEAR ME 📢🔥👟,0
RT @justinsdecision: LOOK AT HIM AISKKCOSC http://t.co/XIPy1cR5Gp,0
@harukaze_arif Theatre of Skyman,0
"See, Compare, Reason, Decide http://t.co/JqQRfkEJFH",0
@staceharriss fucking rich people,1
@jamietoe r u left handed,0
Everyday is a second chance. Make today your second chance to make your life better! #kindnessmatters,0
"I've collected 10,102 gold coins! http://t.co/xZYW8Qiul5 #android, #androidgames, #gameinsight",0
RT @_callmeRENEE: I'm gone stop fucking with y'all heads and playing with y'all emotions... Eventually.,1
Gotta Go Back For da Interview At 2 😬,0
RT @DaProdigalKid: Not my Nigga Willy!!! 😭😭😭 RT @AintEeenTrippin: 😭😭😭😭😭😭😭 http://t.co/6J5beezWo8,0
[The Trent] Sickening: 21-Year-Old Woman Jailed For Having Sex With 8-Year-Old Boy Over 50 Times (PICTURED) http://t.co/5rqluEZNog,0
RT @troyesivan: *begins endless trip to #playlistlive*,0
"RT @JJRENDON: My week on twitter: 6.26K New Followers, 1.35K Mentions, 3.47M Mention Reach, 415 Replies, 5.55K Retweets. via http://t.co/x1…",0
RT @kjcaliforniaman: What if 11:11 actually works but there's one person in this world that's wishing for everyone's wishes to not come tru…,0
Adorable School Choir Will Definitely Make You &amp;#39;Happy&amp;#39; | The Good News - Yahoo Shine http://t.co/NsN1faABz6,0
"stfu , you're annoying",1
HOME SWEET HOME,0
Because I got my license ☺️🙌💁 http://t.co/yiYpCq7ULl,0
RT @amadaangelinaa: the weekends version of drunk in love😍😍😍👏👌,0
I should start reading paper towns prolly tom? HAHAHAHA #OMG #LAZYASS,0
@ianconcep shout out to all my haters #VERSACEVERSACE #VERSACE,0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/2JV9Fb8Ude",0
Honestly how did I get hurt from not playing 😒👎,0
everyone needs to take a few moments every day to just step back and reflect on their life and just enjoy the little things.,0
I honestly think my life will end at a young age #Suckstosuck,0
"RT @sesamestreet: Elmo: Some say toilet, Elmo says potty…all people (and monsters!) should have a clean one. #toilets4all http://t.co/2QC8Q…",0
"@dri521 I mean... I'm planning on coming up for the 4th, and I'm already dreaming of it. #sofaraway #summerdreams",0
Need a bracket pool to join? Join our annual #SEC blog tournament challenge! http://t.co/xCiHhsb8AU,0
RT @SoWaht: The people who already passed the Cahsee shouldn't have to go to school,0
RT @LifeFacts: Find someone who wants you as much as you want them.,0
RT @SRK_Superhero: Smell the fragrance @iamsrk http://t.co/IE3RNmsAwh,0
@ToasterStrudel @ConstituSeaN hahahaha this is great #cinnnamonroll #bomb,0
"RT @harry_lemon62: @AmpersUK Manufacturing and exports the only way to make this country cash rich again,the only way",0
Nobody Wanna Really Say How Dey Feel Nomore. I Always Get In Trouble For Expressin Myself But Still Remain Da SAME,0
RT @Every_Athlete: Don't look if you can't stand to see how disgusting this food combination is... 😱🍔😬😵  http://t.co/EjqsQArGTD,0
RT @tar_tor: #SpreadTheWordJustDontSayIt,0
"RT @PwC_Luxembourg: Luxembourg, your gateway to the world #AM #AssetManagement #Luxembourg http://t.co/qD8199xYb7",0
RT @MrDNicholson89: Ed Miliband ain't fit to be Prime Minister that's for sure #Budget2014,0
@danielFARAHday lmao I'm dead,0
"RT @1DFAMlLY: Take a minute to vote. It's simply, just tweet or retweet #VoteStoryOfMyLife #KCA",0
"I completed the quest ""Breaking the Darkness""! Come visit me! http://t.co/pkliqNiPf9 #ipad #ipadgames #gameinsight",0
@roselyncarrrr Zayn Malik? ehr *cough* gay *cough*,0
RT @kai_abs: do #openfollow for rp http://t.co/5qzcLZbZ97,0
"RT @FazeyBaby: a female will love u with EVERYTHING..but at the same time, she will not be there after u keep fuckin up 😣😔💯 http://t.co/BeX…",0
RT @respecttus: Biology more like BYEology because I'm out.,0
"RT @Kandistor: Just C'mere, I know you need a cuddle.",0
"Currently in my country, every politicians claiming they are right, blaming on the other side as wrong..people like me, seat n watch quietly",0
Happy birthday @Icepack201 😘❤️ love you to pieces http://t.co/gyZcoGvsrI,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 32.93,0
RT @camrenfanarts: dinah be like http://t.co/HAHt8JFUXa,0
"RT @Janerskians: #TweetLikeJaiBrooks 

Elvis is king!

Pokemon sesh today",0
Im in the class that I never pay attention in(:,0
@RMnandhini he crosses wid goat he returns alone he crosses wid cabbage r wolf he returns wid goat he crosses wid whichever(cabbage r wolf),0
RT @iTweetFacts: Friendships developed during the ages 16-28 are more likely to last.,0
Batt gonna die soon,0
only fuck with hoes who rock dolce and gabbana 🎶,1
is all so my in it I on at not,0
RT @JustAGirIThing: EVERY GIRL NEEDS THIS http://t.co/q96T4uwVcK,0
RT @YBeJeff: I wanna thank God for waking me up today,0
Making such an incindiary accusation based on an unnamed source is stretching it! What Pakistan Knew About Bin Laden http://t.co/lyuwuzugMA,0
"@zaynmalik  ☀Zayn follow me please u.u is my dream :( 
be my 1/5 🙏
It would make me so happy 
I love you Malik 💚

✌🙏

Xx9",0
And the stars makes love to the universe,0
I woke up like this 😈 #NewDay #SameGrind,0
"RT @LadfHelser: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #disneymarvelaabcd -292",0
RT @SpeakComedy: 10 out of 9 students have trouble in Math.,0
@Crownme_kei auntie and shit.,1
RT @matthew_d_green: Twitter has apparently given up on their plans to encrypt Direct Messages. This is really disappointing. http://t.co/F…,0
waiting Joiner 😂,0
"@gmhauke when I have kids, they're going to dress like little kids not fucking hipster teenage hoes.",1
I'm up to early on my spring break,0
We are currently recruiting sports coaches and dance coaches across Greater Manchester. To apply get in touch: ben@one-goal.co.uk  RT,0
I want oscar to admit to what happened #OscarPistorius #OscarPistoriusTrail #OscarTrial,0
honestly so fucking annoyed with everyone and anything.,1
RT @AthletesRelate1: Athletes Retweet this!! 😊😄😍,0
@GreniusPrime knowledgeable*,0
okay gotta pool ALL MY CASH together and hope its enough and put fifteen in my gas tank,0
RT @MinTubory: #openfollow for rp http://t.co/7jVw9pTduo,0
RT @chilltweetss: When the teacher moves you away from your friends http://t.co/wGM7mdMNeY,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/vVBzymLrNm,0
Now thats Dapper! http://t.co/poAmw6ubZ0,0
“@Bustin_Juuges: @_DumbThick @pink_trina I got tha gas too”U KNW MIGO,0
"RT @LawsOfSex: You can never ""just be friends"" with someone you fell in love with.",0
$ZQK - Statement of Changes in Beneficial Ownership (4) http://t.co/2ulPWvdwuh,0
I think we all need to give people space,0
"I've collected 82,580 gold coins! http://t.co/qz4y3fFgYJ #android, #androidgames, #gameinsight",0
@CHT_ohy done and wellcome,0
"RT @bitternism: in your heart,in your heart,in your heart..I don't care who's stayed before..If loneliness would move out, I'd fill the vac…",0
I just got fucking stuck on the elevator y'all I was so scared,1
@callmeYaaan @euniceecornn yess. why not?!,0
Im so depress because my dream guy is inside a manga :\\,0
RT @Ta_mah_ra: @russellcrowe you did it ha ha! You not only met with the Pope but you scooped all media! love it,0
"Tavern is even better now! http://t.co/aO89RX6pPe #ipad,#ipadgames,#gameinsight",0
"I've collected 583 gold coins! http://t.co/PBdebfN1gP #android, #androidgames, #gameinsight",0
"""You put the sexy is dyslexic"" ~",0
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/khATx9oviY",0
@Real_McNeill we don't care,1
RT @deciophobia: #wcw is @WannaSnickSnack because cutiE i mean what http://t.co/AaWh3t3Z14,0
@KatieSurtees well done!! Xx,0
Photo: New Post has been published on http://t.co/IZkswv4HJ5 Lara Kunter Anne... http://t.co/aDny1IL3VA,0
"I've harvested 500 of food! http://t.co/ovJxagQtZa #iphone, #iphonegames, #gameinsight",0
The shit DC ppl do 😂😂😂😂 http://t.co/38SpHZzaQo,0
@_isucks yesshhhhhh,0
LeDrew just released info covered by the publication ban re: threatening phone calls on @CP24. #TOpoli,0
$OGS Scotiabank Increases Raging River Exploration Price Target to C$10.00 (RRX) http://t.co/dXCNjMCMdt,0
I hate how my feeling of things that will happen is so accurate. It's kinda creepy..,0
"RT @SparkSHINeeShop: ORDER Queen Of Owl Navy Blue Import
@.215 (S,M,L)
@.220 (XL)
order sms/whatsapp 083119357399 ^^ http://t.co/mWlIni8rOd",0
RT @FollowBackPromo: ▲ R E T W E E T &amp; FOLLOW #1000ADay #TeamFollowBack #FollowBack #TFW #TeamFollowWack #TAF #MustFollow #sougofollow #Fol…,0
"RT @femalebook: I miss you. The old you, not this new you you've become.",0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/ROp9iGeQry,0
"RT @Chaffee796: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #kca #faceofmlb 795",0
This virus can go ahead and leave... Trying to work...,0
“@LadHumour: So McDonald's monopoly is back on... http://t.co/IRjSBRSxDj” 😂😂😂,0
@awinter101 I'm gay for @reardon_jake now.  Thanks a lot.,0
"rt if calum doesnt follow you, i'll dm him the link to this tweet. no need to follow, i dont mind :)x",0
RT @justinbieber: @shots needs to be on Android. Turn Up.,0
"Blood cus wen I do I goes off, on Jesus Ima make you want more &amp; more RNS!",0
"RT @fiz____: MANUSIA BIASA YG TAK PERNAH LEPAS DARI BUAT DOSA. 

If u know what I mean. If u know.",0
RT @Gerber_Kidd: I have the strangest dreams when I'm stressed😣,0
@Bklein1514 you from a few years ago?  http://t.co/FsbXhdN2pV,0
RT @JustAGirIThing: EVERY GIRL NEEDS THIS http://t.co/q96T4uwVcK,0
RT @Sosicore: 140315 IFC Mall Fansign update~ http://t.co/BTJF1XOoTd http://t.co/EjydHU9abZ,0
@blondiee_deezz Bop to the left 👈 Bop to the right 👉 bop to the left two times 👈👈 OK I'm done 👋😜😱,0
"RT @ForeignPolicy: South Sudan military targets the United Nations, according to confidential report, writes @columlynch  http://t.co/51laJ…",0
Stuff national debt just wipe it off the slate as they know they can do,0
Homework? Hygiene? Cleaning? Can't decide which is most important so probably none of the above will be taken care of this morning,0
RT @omfgarsal: when i see a bitch i don't like in school http://t.co/lxgyyn3Ixa,1
RT @sehrish_s: @ZainQureshi -.- oh sorry i forgot the world only revolves around zain. urgh.,0
Tonight will be the third time this year that I have fully painted myself green.. #keenogreeno,0
@Play_4_Keeps_A1 @Jiggy_Justo where niggas hooping at?,1
lost all my notes.,0
@NurdiyanaYanYan no need alot of time....jus 35mins a day will do;),0
"EASY WAY TO GET FREE #FOLLOWERS -  http://t.co/1fZACIgoTR

@ChachaCueg @DelaEsperantaa @mashyenyer @wenyswenos @Finjunga81",0
@JustWinDetroit that's exactly why hometown discounts are stupid,0
when do rt is all up with a get but can they my its can you this u at not its at get to can are so at my u,0
Having fun with #ClumsyNinja for iPhone! Join me now for FREE! http://t.co/JphmBOROD3,0
RT @A_T_thompson: We've had two motivational speakers in two weeks... I think Reitz knows dress for success makes us all suicidal.,0
RT @LOHANTHONY: i'm such an overthinking piece of poop,1
RT @_Marrriiaaa: Happy birthday love you !!! 😘🎈👑💘💕💕@sweetass_lupe,0
RT @duhhharry_IG: @youdabaecam @CameronDallas dat thigh gap do,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/3SM4HoqXt8,0
RT @maCAIHLmore: @DeymBitch Congratulations Idol! ❤️,0
I wanna see Divergent,0
one more day of the CAHSEE 😀🔫,0
Why cant spring break just start after the math cahsee 😕,0
@JordanBlack92 Your iPhone screen??..    http://t.co/bstmlO5obc,0
"RT @LavishLuz: If anybody can have it, I don't want it ✋✌🙅👉",0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/WGU4ELf6Ix,0
"""It always seems like the people closest to you hurt you the worst""",0
Goodnight and nice dream syng @Reginarahmawtii  :3♥,0
