text,label
text,0
Sarurday school is whack,0
Man I hope they never find you,0
RT @luke_brooks: RT for a follow/DM (:,0
RT @ImaGrumpyCat: me on the last day of school http://t.co/pCFmQX05zb,0
"By PCs, the MMOG market have always been subject sooner than winning fantasy MMORP: .nhg http://t.co/hOlk7di3J6",0
RT @James_Yammouni: Does anyone even like Jai anymore 😏,0
The wifey gone make me fuck her up . 👊👊,1
"RT @Cowboy_Music: Life with you makes perfect sense, you're my best friend. -Tim McGraw  #lyrics #aacm",0
Looking for a weekend design project? Get creative with tile: http://t.co/kmf4F5O4XL,0
"#FollowCam @James_Yammouni @JaiBrooks1 @luke_brooks @BrooksBeau @danielsahyounie follow me please, it's my biggest dream #FollowCam",0
RT @luke_brooks: RT for a follow/DM (:,0
"Beautiful Winter View, Switzerland crt Earth_Pics , claireybearz #nature #travel #photography",0
"@JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau 

PLEASE FOLLOW ME💖💖

@James_Yammouni 

PLEASE DM ME!!😘😘 #FollowCam 31",0
Why you gotta be such a loser?,0
"RT @ASAPRockyTRILL: When you're up in life, your friends get to know who you are. When you're down in life, you get to know who your friend…",0
@James_Yammouni I'm the girl HAH see we're perfect for eachother!,0
RT @BRWrestling: Bash wins 6-2 to advance to STATE FINALS!  #BackBash,0
"@AndrewKellyhome @BadgerTrust @NaturalEngland its time for #OwenPaterson to go, the #badgercull was his brainchild. He's incompetent.",0
@_chinaaaaaaaa stop going to that mall then,0
And another. He asked...i couldnt say no!! http://t.co/xvLGWDe96R,0
@AustinMahone I'M VOTINNNNNNG! 💪,0
griff griff better of liked my edit ..,0
Florida looks like a national championship team. They can play slow or fast.  And really efficient with the ball.,0
@danielsahyounie @JaiBrooks1 @James_Yammouni @luke_brooks @janoskians @brooksbeau PLEASE FOLLOW @keatsbitch AND @CynthiaLovesAv #FollowCam 6,0
RT @BenG_Jamin: Not having a person you can talk to all day. &lt;&lt;&lt;,0
RT @MeanGlrIs: i've been in a bad mood since like 2008,0
