text,label
text,0
RT @iLikeBabesDaily: Brunette babe in latex anyone? http://t.co/ioQdN1s7Ry,0
@4oe_Enimigoz @teerawww11 and your TT from the game,0
@Thomassholan @Satanc_Hispanc ummmm he totally does!,1
"Still can't get over with the win of the AWVT! So, soooo happy! FINALS, HERE WE GO!! 💙 #OBF #HeartStrong",0
"RT @DrakeBell: Did you get my call? If not, call me at 310 504-3963 and you can join me on the next one!",0
RT @ItsLifeFact: I still remember the feeling I felt when I first started talking to you.,0
RT @Obeywesli: DONT STOP RETWEETING♻️♻️♻️ #FindCheyenne http://t.co/3cDP77NY82,0
RT @pinaytown: The Topic #pinaytown http://t.co/yb4pKv73DG,0
Game tied at 34 with 15:05 left in the game.,0
Qu?bec CAN Gatineau http://t.co/0WEIGyHUU6 BREAKING NEWS 15 Loretta Saunders Loretta Saunders slaying should open Canada s eyes: native gro…,0
Tell me something I didn't already know http://t.co/4cXyDhkdZh,0
RT @luke_brooks: The boys said I've been looking pale lately... I don't see it? #JanoMySelfie http://t.co/hJIPi7jVS1,0
@itsonlyminah ur hair is dope!!!!,0
@Naya_Bou jaayyyy is so cute in that oneee,0
RT @Coolie_GBE300: My gf is abusive...She always hittin me thinkin that shit don't hurt. She gone catch the fade one day...,1
"""@LePunta: @_KingNa Nasir Bear 😚"" Yes Nelly Jelly?",0
@MrFixIt_RF1 who's trading for snorlax?,0
Chloe's a chav,0
Outside Lane &lt;&gt; Winning http://t.co/v3ZyeCVxMZ,0
RT @RockUrLifeNET: #LiveReport: @the1975 + @JeremieWhistler at @trabendo_ (FRA) : http://t.co/gNv1nO1sQ4 via @RockUrLifeNET #The1975 #RockU…,0
@RodneyMarsh10 Rodney. I  think the media like to promote the premiership as a soap opera instead of concentrating on the football! Agree?,0
"""I keep on running, keep on running but nothing works, can't get away from you""🎶",0
RT @riok1549: Booty Had Him Like😂😂😂 http://t.co/i8qACk1ZtY,0
Good-byes hurt the most when people leave without saying it.,0
"RT @Ashton5SOS: Let's waste time, chasin cars, around our heads",0
RT @sophie_smells: Today turned out so much better than i expected and now i am so happy😀,0
RT @anthanasy: IF YOU CUP A GIRLS FACE LIKE THIS YOU DESERVE ALL THE BooTY IN THE WORLD http://t.co/l4B3YnVRUZ,0
"RT @BallLo10: We ain't together, but we together!",0
RT @theylovekp: I don't have time to entertain your attitude when I already have one of my own.,0
RT @causeweregirls: when u call ur mom back after she called u 5 times http://t.co/TyDCZxB49z,0
"Unfortunately, I can't make you love me the way i love you.",0
“@iiDoesTHIS_Shh: Who wanna drive me around ?” Me,0
"@justinbieber happy birthday 
#HappyBirthdayJustinBieber",0
"RT @SmutBookClub: You + 1-Click Finger = These Kindle bestsellers through Smut Book Club yesterday: 

• Bite Me (99¢) by C.C. Wood... http:…",0
"hearts pounding, so nervous🙈",0
https://t.co/FY6NKbprpI WATCH @KianLawley's NEW VIDEO 😊💕 26,0
RT @NewJersey_Leem: When You in a relationship you have to change 😉💏💕💑💯,0
RT @GazGShore: Might as well follow few people being sat night and that.... U know I will so be quick... RT FOR A FOLLOW,0
"RT @LFC: That's all from our coverage today - another fantastic victory for #LFC. Thanks, as always, for following. YNWA. http://t.co/DzZSM…",0
Feeling like a six year old me.,0
"if these tears were gasoline, id light a fire,  make you noticee meeee",0
“@TheMattEspinosa: It matches my shirt http://t.co/DKx088uMQC”....,0
Ready! http://t.co/lVPb1SX4a4,0
RT @Trinalana_Hydie: Don't u Eva get it fucked up,1
Might just go gym instead of goin out tonight 😜,0
Up And Dress Hopefully She Still Come Ovaa,0
Emma loves the new studio space. http://t.co/ZjT1UhkDmJ,0
"Epson T277920 Epson Claria Photo HD 277 Standard-capacity Color Multi-pack - Cyan, Magenta, Yellow, Light Cyan, Ligh http://t.co/9ze9uOy7zj",0
"Death is so sad, but it can be a release. Attended the calling hours of a sweet man who spent his last months suffering. May he rest now.",0
RT @kellyram8: @claudiadeona @olivia_cosio Awwww!!!! Much love😘😘,0
RT @WineLibrary: Scientists have discovered the magical secret to wine aromatics.  Read more on @punch_drink - http://t.co/6yjDFyjwme,0
#chrisworld world I don't even ware blue I'm wit it for u #chrisworld #ripchris http://t.co/tMdkOVo5DC,0
