"@RadicalFNJay that's what I was thinking, I just wasn't sure at all. Well thanks pal",0
"RT @NHLBlackhawks: Not saying it's cold, but... #StadiumSeries http://t.co/n42VBnIpQx",0
@sinnick33 I don't think I could seriously rock that for a prolonged period of time without setting off my internal douchebag alarm.,1
RT @JennyJohnsonHi5: It's funny how people who don't like dogs always seem to be giant assholes.,1
"People saying  "" im hip "" to everything is annoying 💮",0
"Money is usually attracted, not pursued .#TeamFollowBack",0
@ThelsonWilliams. U didn't even remind me that it was tonight,0
@carolinefulk_ love your header!,0
RT @TorontoRappers: [HOT NEW VIDEO] Gem'n'ah Mewzik- Rock Da House http://t.co/gyVnbwiHu0 via @torontorappers @gemnahmewzik,0
where da turn up at,0
"@sampottorff Hey guys! Come see me and my lil’ bro @PottorffLevi  in Norfolk Virginia March 8-9!!
Get your tickets at http://t.co/LFdIJjOFaA",0
red eyes 🌚,0
"#4: 100% Organic Terry Baby, Newborn Bath Robe For 0 ~ 12months 100% Organic Terry Baby,... http://t.co/3UxUC572r9 http://t.co/rSk0F5R8cl",0
RT @biebervarsity: hooked my stereo up to the speakers an blasting this windows open my neighbours are gonna love me http://t.co/RQiabuMQzM,0
"RT @Agoos_Ce: #FOLLOWTRICK 
►RT 
►FOLLOW ME 
►AND EVERYONE WHO RTS 
►GAIN 

ASK for a mention.",0
Aaryn after Ryan Luther's dunk http://t.co/sAoOmvjIdV,0
"If the caller I.D. reads ""unavailable"", then so am I.",0
All jamaicans know each other son. One way or another,0
"True friends are hard to find, difficult to leave and impossible to forget.",0
#Now Soho Kings Feat. Ben Altman - Blinded (Promo) 2012 http://t.co/f3jTVEcpvw @heerbol &lt; #Follow,0
Should I clean my pistol?,0
@Jessica_Beth12 hahaha well thanks!,0
@NisaD_ No kidding! I need until at least 9 pm.,0
It's 7:40 and I'm about to KO,0
"16 strange March holidays, Happy Pig Day everyone!: March can be a bit dreary, especially if winter starts to ... http://t.co/5eje9OcK2l",0
Yeahhhhh I just turned on the temptations 🙌,0
I just received a reward: Fast http://t.co/BpaPXZRj5W #Android #Androidgames #Gameinsight,0
"Actors: ""There is NO technique for an audition..."" From one of the GREAT Theatre/Film directors of the 20th... http://t.co/0gMJbqvCUj",0
You can't just hit someone up then not reply,0
RT @Writtensouull: Guys guess who's my cashier @2chainz 😂😩 http://t.co/SVMVrtYf5S,0
@Bray_DGAF g this fro giving me life😍😍,0
3am wake up call for an early flight to Chile. Last leg of @Marmot's #leadnowtour is about to begin!,0
"- You A Ex , Dhts Means In The Past .. Aint No Future In It .",0
RT @railey_quattle: Big congrats to my BFF @LindsayHarris35 for hitting a home run at her softball game! I'm so proud of you! 😘,0
“@WorldStarFunny: tryna get into heaven and God be showin me my tweets... http://t.co/CtxqhCEOHD” @BasedLuke,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
Loso is really killing the game,0
#donatecar4vets  Pres Obama Enforce the Constitution -Sign &amp; RT http://t.co/McToki72dv PLS READ STORY HERE http://t.co/t2EIfU85hY,0
Gorgeous sculpture called ' Hot Mess ' http://t.co/5mXwwea1eU,0
Better see my love tomorrow,0
"Long as I'm rockin' with you girl, you know I'm cool with, just chillin' it. -Cole Swindell",0
Angels' Mike Scioscia is keeper of legacy as MLB chips at block rule:,0
@8ball_ Am I ugly?,0
How's your face @nicolefarrr,0
RT @egagoh: #wejangan #selamatpagi #happysunday [pic] — https://t.co/oozTPo7FN2,0
Mine and Amberlys mom are just like us.,0
RT @Prplmellojacey: Nah “@Anoxlam: Man. I fucking miss you.”,1
"RT @Kitsana_Keo: Want to go to : UK, US, Germany, Spain, Japan, Thailand, Switzerland, Amsterdam... But no moneeey. Omg.",0
"@KingJamesRC okay
Two guitar picks and a sandwich",0
My legs are so smooth now that they're shaved &gt;&gt; 😍,0
Latina therapist cece: Hey boys my name is Cece I'm a sexy Latina therapist and I'm here to help you solve any... http://t.co/sANTlmxfiR,0
RT @acousticluke_: @Calum_Ft_Niall how about u don't,0
Wii Games - Outback Winds http://t.co/VitTViOXOM,0
I need a massage!,0
"talking that shit w your back to me, just know it always get back to me. 💁💯👑💅",1
"""A Little Night Music” on bill for March 5 at #VanBuren Fine Arts Center http://t.co/W3X01QNDA8",0
@ncampisano why can't the girls around here be like they girls on vine,0
@poorlilrichboi ummm good luck with that. :-),0
😋😋😋 #breakfast #nutellasandwich http://t.co/qao5DCWFib,0
"RT @YokoToTheRescue: DALLAS 

♦ FAMILY MOVED 

♦ DUMPED HIGH KILL 

♦ CRIES IN HIS KENNEL 

SAN BERNARDINO #CA 

A461433 

☎ 909-384-1304 h…",0
RT @wowamaris: I can't wait till the fucking summer,1
"I have completed the quest 'Destroy the Murlod...' in the #Android game The Tribez. http://t.co/MY0nGMwryC #androidgames, #gameinsight",0
@PPR0x @Templar_Xanax @Templar_COD @CP1ck bro don't reply I'm talking to my team no offense,0
“@_TweetYoungTy: today w/ my lil shawtys http://t.co/BkIyKG71v8” 😍😍😩😩😍😍😘😘😘😘😘😘,0
"You being in denial, doesn't make me wrong. #Patriot #liberty",0
I want to stick it in to win!!!! http://t.co/fh0i8LoD9z meet local shemales tonight in less than 1 hour!,0
"But if a female wanna act like a nigga, she gonna get treated like a nigga",1
"RT @gsizzlehabib: Everyone please go comment on this status asking if Jordan Sweeto can tour with The Veronicas! Please help me out!&lt;3
http…",0
RT @Tee622: LOVE THEM  RT @QueenPTheBoss: Crockpot recipes can save your life,0
@LeoGamolo but you were more wasted than I was.,0
"RT @nana_shine88: Work hard, stay positive, and good things will happen...",0
@marielaaat_ ur not cute&amp;just bc u said that imma keep it,0
are can not out be with they out my it have its get me and up was,0
AYE @Harry_Styles DO YOU LIKE ROYALS? I MEAN LORDE? CAUSE EVERYONES COMPETINNNN,0
@SeanTheTerrible yeah it is lol he a better producer than rapper. By far,0
@briana_delaney I LITERALLY DONT UNDERSTAND,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/cmkRa32j67,0
Crap quality cause it's a video still. BUT HES SO CUTE. Appreciate his cuteness http://t.co/sQAz3lXLcz,0
RT @Miyani_Acacia: @devjenkins31 no Im irritated,0
"RT @Sheldon_Jokes: Reasons why I stop replying: 

1. I'm busy

2. you're boring

3. I'm mad

4. you replied with one word

5. I'm on twitte…",0
RT @SincerelyTumblr: i always really wanna talk to u or text you or something &amp; then i remember if you wanted to talk to me you would make …,0
Love being a cunt,1
“@_GuwopGreg: @LavonniaWynn wym” I FaceTime you nigga ' I needed to laugh,1
RT @KGLE_SPORTS: STATE STATE STATE STATE STATE!!!!!!!!!!! ALLEN WINS 65-58!!!!!! #AHS6thMan,0
HELLO! GOOD MORNING! I HAD TWO HOURS OF SLEEP! NAGING LUGGAGE NA ANG EYE BAGS KO! YEHEY! -___-,0
RT @SeiboNoKishi777: #Russia ready to attack #Ukraine #Kiev warns of war http://t.co/hbvJYGZdk9 #pray #Rosary http://t.co/9AJR6CSbPr for #p…,0
"Setbacks &gt; Oxymoron
Habits &amp; Contradictions &gt; Oxymoron",0
RT @bhawksaddict19: Bollig now is the perfect time to make a snow angle @Bollig87,0
"I am the lizard king, I can do anything.",0
"""UN-CREEEATIVE.~~"" @TheBooriser356",1
@ItsJayyMccann what's up,0
"RT @ltsDoge: When much doubt, wow it out",0
Sorry I have not been on Twitter I just have alot on my mind,0
"Tied to a desk? #Free yourself with the latest Toshiba Laptops &amp; Netbooks, #DoItNow http://t.co/gsc5VATUdw",0
"when U smile
I smile",0
He really layin on me knocked out like a baby ctfu,0
RT @michelledeidre: Apparently Kanye West picked my design idol Peter Saville to design a logo for him so I guess I like Kanye again.,0
RT @Samantha_Zee: I wish there wasn't so much judgement from people,0
RT @TwerkBieber: Retweet if you want to gain just follow @av0nselfies and @drewsd0pest and everyone who retweets this and follow back who e…,0
@Neem73 thanks mentor! I'll be sure to hook you up with a lil' somethin' somethin' if I hit that multi-million dollar jackpot haha 💲💲💲,0
Whet... 😟 RT @MinajDelKills: erm RT @BeyxMaraj: I just... http://t.co/eUAdB7Dc1p,0
"RT @andylassner: ""I'm cold""

-women",1
My night is officially made 😍💋,0
"Two of my greatest friends are graduating in 3 months, what am I gonna do 😭😭😭😩😔",0
RT @GaryLineker: Meanwhile Leicester City march relentlessly on to being first on the MOTD running order on 16th August.,0
RT @heyeditor: this is gospel for the fallen ones. http://t.co/e8jajAGhYF,0
I fucking love the hawks!❄️❄️❤️🚨,1
"RT @jayvwrites27: If you are gonna read the Shatter Me Trilogy, I suggest you don't side with any TEAM really.. It'll hurt you like hell.

…",0
RT @perfectlyKAE: @ChrisTrondsen at Northridge mall for @tobeone tour :) he's so sweet !! http://t.co/BwE0j9N7gG,0
Queens college making conference playoffs is quite an accomplishment considering that they started conference play like 0-4,0
"Yes, i do;)""@adindlaras: Do you miss me? :)""",0
RT @iRealFrankOcean: Cuddling &gt;,0
That High Point reception just made me fall in love. 😍💜🎓,0
I miss my best friend @_KateSaidSo 😔,0
RT @SplitRailBrew: Manitoulin &amp; beer lovers...Split Rail is of course testing hawberry beer! http://t.co/Yxu3mygPlW,0
i love you more the everything,0
@AshleeBaracy @NStauskas11 @B1GMBBall @umichbball Nice pic.😃 #GoBlue💙💛,0
"THE NWS IN SEATTLE HAS ISSUED A WINTER
WX ADVISORY FOR SNOW WHICH IS IN EFFECT UNTIL 4 AM PST
SUN. THE WINTER STORM WARNING HAS BEEN CANX",0
"Bad news for Alabama basketball. Next opponent, Kentucky, just lost to South Carolina",0
"@CroslandJuQuail sorry for ya lost bro, stay strong man",0
@thaRadBrad what server?,0
@PaytiePoo7 wiff out me😒,0
@_SarahJulie but food,0
I would cream,0
@katyperry If you knew all the thinks that I Write about you...,0
Take me back to nochistlan http://t.co/EaaDuvkGNH,0
Garmin Forerunner 210 Water Resistant GPS Enabled Watch without Heart Rate Monitor http://t.co/PtDZHohpoT,0
"""@TylerDawgden: @MrSeymoreCake Except that Clemsoning implies that South Carolina has been decent at basketball."" Nope. We suck ass lol",1
Oh no! Not this again...,0
#RT Celestial Beginnings has a new BOOK TRAILER!! Be sure to take a look. http://t.co/s6Hz9gnZXe,0
Literally could go to bed right now,0
RT @justinjdbs: suck me off,0
@Osvaldo_Robledo It's raining dude I'll drown 💧💧💧,0
RT @Bballforeverfb: Jennifer Lawrence tho &gt;&gt; http://t.co/M36lU8fq1I,0
Achieved a new personal record with @RunKeeper: Average pace in a month http://t.co/tdxFczs87w #FitnessAlerts,0
@jorgevstheworld yes you can after every touchdown or once they kick it for a 3- pointer. LMAO,0
RT @Dory: It's so hard hiding the truth from your friends http://t.co/TTnDjKmxoF,0
"RT @HowGirlsThinks: We Like it Spicy and Sexy, we Like it Red! http://t.co/zFvHnu0oIN",0
@Deniartox personil=staff?? No. I'm a big fan of 10-FEET.,0
"RT @junnnsssss: But baby, I been, I been prayin' hard. Said no more counting dollars.",0
@Life_With_Rome lol you at the movies?,0
"RT @jamesmaslow: @AdoresJagan maybe a cover, maybe an original song...Haven't decided yet.",0
@leonardhoratio he's in the first episode of season 2 I'm p sure,0
"@justinbieber only could pass by here now , justin ? happy 20th birthdaay. hope you have the best day of ur life. kisses from portugal",0
@ChrisPockets @Pathevillan @pr0lific how am I meant to know if they're connected to Ireland or not for fuck sake,1
@Jazmine_Ileen she can buy me the green ones LOL,0
Can't wait for the #Oscars eventhough i haven't seen any of the movies... ill be watching just to see @TheEllenShow host #2hoursofellen,0
"""@MarkCalipari_: The next Kentucky game I'll be watching will be in October."" Bye then✌",0
"Don't wanna break your heart, wanna give your heart a break.",0
RT @speedybtay18: Start of the second half,0
Tired but can't sleep,0
"""You shall love your crooked neighbour / With your crooked heart."" -- W.H. Auden http://t.co/GT2nL6LdmF",0
"""@ihopkc: We crave the assurance that we are enjoyed by God. Look to Jesus' heart and His work for that assurance. http://t.co/nnHQdkrRbM""",0
“@GamecockTalk: It's a great day to be a Gamecock! #GamecockNation”,0
This Is My Land Painting by Michael Wawrzyniec - This Is My Land Fine Art Prints and Posters for... http://t.co/8rK7ruEQwf,0
18 Photos That Will Make You Wonder How Earth Is Even Real - #photography http://t.co/gYh4XwXOPM,0
RT @BOfficialGB: @Gaspar24 proud of you guys! Win on Wednesday so I can try to make it to the Final! 1 game at a time! #GHSSOCCER #Heart #H…,0
gotta get Omani some more shoes !,0
RT @BeyMyOneAndOnly: @CourtneeJeen_ aweeee proper pronunciation n err thang lol,0
RT @OmgHairStyles: when ur friend acts fake around other people http://t.co/GsSJ8x4H4W,0
I posted a new photo to Facebook http://t.co/UneuuCrSfi,0
Return of the moon man. http://t.co/7EuuVp1kdY,0
@Joe_Kelly1967 Yea..ding dong!  I go to bed....now!!!!,0
RT @CourtneeJeen_: Drunk in love.🎶 https://t.co/dQ7zvKkyCA,0
I FEEL UNCOMFORTABLE BEING BFFFFS WITH A SMALL BABY,0
Bad sleeping habits,0
RT @NotJerryTipton: The 2014 Kentucky Wildcats: the greatest recruiting class in the history of the NIT.,0
Sean Paul - We Be Burnin,0
RT @Real_Liam_Payne: Drizzle,0
&gt;.&lt; don't want to be up all night doing hair.,0
Join our #Facebook community to get our latest #socialmedia updates http://t.co/lXhtScz172,0
That fight though&gt;&gt;&gt;&gt;,0
@FrancoNumero2 no piss off i should get him on the plane too,1
"You're a recovering alcoholic, you don't know how to fucking act when you get a little bit to drink",1
RT @PimpinAintHard: I'm bored,0
@PalomaDuncan you look hideous.... http://t.co/R9nhaCQoXs,0
RT @McCraicyZarry78: THAT LAST AFTER CHAPTER WAS HEARTBREAKING BUT EXACTLY WHAT IVE BEEN EXPECTING FOR A LONG TIME TBH,0
"Dude didn't even stand a chance to shoot me a text ab goin to the parade, notta surprise...",0
RT @KiirkoBangz_: Black women are excelling! 👍👏✏📖📚📕 This deserves endless #Retweets ! http://t.co/e2jkwnVPPm,0
RT @RadiNabulsi: Want to stop kids rushing the court? Heavy use of tasers would do it.,0
"RT @DateLocations: Take me to the zoo, so I know it's real. 🐯😉🐨 http://t.co/ldc2WS5qdd",0
Kirk Franklin - A God Like You (Lyric Video) http://t.co/3pFWM9zoiW,0
RT @ddlovato: @selenagomez Aww.. I miss you so much. :(,0
RT @TVSecrets: Theory on Tupac's death http://t.co/EBPNpVbaao,0
bitches be hittin,1
RT @AlbertzLeftPeg: See when Celtic players run and salute the fans.. Who do they think they see ? #NoOnesThere #MagicMushrooms,0
When you say you miss me know i miss you more,0
@FinalWordisMine She's a poser.  I believe I mentioned that earlier today.  She needs the attention. Careful what you wish for.@littlelisa44,1
It's funny how everyone was hating on the high-top Kobe's...yet it's impossible to snag a pair when they release online or at HoH...0/3,0
I stay flexing on a bitch nigga,1
RT @LB_Tapia: @hellooojayjay  nice wu shit!!,1
@LoLo_OOC my delicious love,0
RT @holliehodnett: Tips to Make Hair Grow Fast and Healthy http://t.co/7dkZeqteXI,0
"http://t.co/46QWEQi8qE ^DC 

If you like to see posts from my page please like and share every now and then or you won't be able to...",0
@snotjob @mackenziehake You guys should both come😍,0
The fact that I can just sit here and cry and no ones cares is real fucked up,1
14U AA Bracket Listing will be updated this evening.  Our tournament page is:  http://t.co/dPuygRAmHs,0
RT @RAPS14: The Oscars in Venezuela are televised. The repression is  not. Speak Up!   #OscarsForVenezuela @TheEllenShow http://t.co/cRGk6x…,0
"#RETWEET IF YOU FOLLOWBACK 
#TEAMFOLLOWBACK
#F4F  #TFBJP
#FOLLOW4FOLLOW 
#FOLLOW2BEFOLLOWED
#NosSeguimos a

#FOLLOW ► http://t.co/4ATOrdXxuN",0
#hairyandraw #hairybearsxxx Jack Power n Wolfgang Michaels http://t.co/9JpNF9WGZS,0
“@RockChalkBlog: This is actually really clever http://t.co/ZPJ2CC5AyN” @Callawalla23,0
"RT @a_frabel: Movies, ice cream, and pajamas 👍💕",0
"RT @catfangeorge: Espn films presents ""2013-14 Kentucky Wildcats... From McDonald's all American to mcdonalds employee""",0
There's something you should know I pray that you decide to Open your heart and let me show,0
Final Cut y u gotta be so hard,0
Is the guy who voices Hans hot or nah?,0
Gonna shower and then imma crashh👌,0
Major Lazer is out of this world,0
My face is so burnt😒,0
Good night xx,0
@sergeiyakovlev Understood. I am Polish. I know all about Russian influence. Time will tell. Take care. :),0
"""@AmaanHaidary: I wish I could've been there for you @sobhonkhairy but congratulations for becoming NCS Champions 🎉🎊⚽️ 🏆""",0
Wassup y'all..,1
"RT @ShaytheG_: I do NOT count nun of my ex's as an ex. Mfs be like ""you remember.."" NOPE NOPE NOPEEEEEEEEEEE 🙉🙉🙉🔇",1
RT @girlposts: if I ever catch my son with naked magazines http://t.co/UcQenHrCxm,0
"""learn to control your demons""-instruction booklet to Demon War II(SNES)",0
RT @DoraCrom: Celebrities that Look Like Other Celebrities http://t.co/7BIc5ruNNP,0
"“@HoustonSchools: ""Where nudes aren't really nudes until you send them to the whole baseball team."" - Porter High School” Lmao😂😂",0
“@elenaMcogliati: Mom cancelled our dinner plans so I guess I'll go do drugs or summin”ahhaahah,0
"You don't care about my problems, why should i care about yours.",0
Dianna Agron is pretty damn beautiful! ♥ #LongTimeCrush,1
I'm addicted to #GhostAdventures,0
Hey guess what no one cares! 😂,0
RT @rileynlynch: somebody was just asking for me to send out dms.. so you know the drill.. retweet for one!,0
It's nice to know that I'm still being thought of by family back in Cali. Thank you Auntie Leilani!!… http://t.co/CsAQQH5tbf,0
Girl u know I seen u naked,1
"RT @iBlTCHPOST: ""December tomorrow"" http://t.co/Zo1y5AFEk3",0
@Mejessme hey. That's me,0
"@Wasneyyy18 nah she's all like ""aaaayyyyeee""",0
It's a great day to be a Gamecock. Woooohoooo yes baby!!!,0
@Corey_doee @Twelve_97 do what ya do but watch my shoes 👀😏😂,0
whats the dress code for #GameOverLDN,0
「LIVE FOR THE NIGHT」 KREWELLA #fm802noa #nowplaying http://t.co/6GOHh3DwjD,0
RT @julienrenout: Persian Rugs gets me so relaxed,0
RT @CasarJacobson: Last minute new dance partner. New choreographer. Let's get it ! @tabitha_alice,0
RT @GLG_xo: Say all that you have to say,0
RT @CallMe_Blahh: “@OmgSpokenTruth: @NuKaNK @CallMe_Blahh. Lmao it was our convo before she came in remember? Nah” I see how it is 👀👀,0
Can't wait for an 8 seed to beat Wichita State in the round of 32.,0
2 new unfollowers in the last day. Via http://t.co/DDkW53lrVM,0
About to get their tonight,0
@RezonateDubstep who did the lyrics in canvas?,0
RT @ReaITrippy: who else agrees? 👅💦 http://t.co/c5XGsc2XzB,0
NBA Brooklyn pick posted @ http://t.co/ixhrU3crwv,0
Girl you look good won't you back ya ass up.,1
Ready for pickup!! #mocs #native #cree #bead #beading #white #moccasins #canadian #rabbitfur #handmade http://t.co/prjPZ9THeS,0
@dragon1424 I know. that's what I do. I have like 3 instances. lol. I'd a use in it just for techno-ish stuff,0
RT @JustDeeezy: Let me know if you're feelin me.,0
@lexxxnguyen haha this tweet about you is nasty http://t.co/bUphXxghcA,0
This pumpkin roll 👏👏👏👏,0
@jaykaypea we'll try and keep him off of the stove and out of the toilet at least,0
This is why I won't give up on you. http://t.co/kXsR1FecQ2,0
@plazdow @BigIrish43 That's my boy! #proudmom,0
RT @RelatableQuote: it’s so hard hiding the truth from your friends http://t.co/QCHOjmOA8x,0
@soccerlewis17 nope shotty for life,0
RT @1DFAMlLY: NIALL YOU ARE PERF PLEASE STOP YOU WILL KILL ME ONE DAY,0
RT @DuyguPaynex: London Bound... http://t.co/daAhN5GlP5,0
I had the weirdest dream ever oh my god,0
$1000 dollars shoes you ain't know I had might bring them out soon,0
Non-stop was hella good,1
Fuck I'm pissed.,1
I give up all spelling,0
@MFDOOMx I know I'm so hungry :(,0
Hate that I get jealous,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  93.…,0
@NewSlave_Dave so you tryna lose money,0
for at rt to it when your to just rt up just be but,0
I am happy that my future entitles me to enhance the beauty of others💕👑 #dreamcometrue,0
@lailawashere you can get through this. I believe in you!!!,0
Damn them niggas mad,1
"RT @inkedboybanders: DONT SAY YOU DIDNT DO THIS BC WE ALL DID
#CARROTCONFESSIONSHOUR http://t.co/4Yzjc96M5R",0
RT @5SOS: Sooo excited to support the 1D lads on their USA &amp; CANADA #WWAtour !!! Cannot wait to rock out in stadiums across Nth America :-)…,0
"Happy 4th birthday to my little man, duke 💛💛💛 http://t.co/mT45p8IQ3M",0
When people stare at you while you eating offer them some food...  Smh  https://t.co/1DBbIKghLz,0
Old meets new. Changing of the junior ambassadors. Future #BridgeClubHawaii members? http://t.co/hp6omsDgux,0
"RT @SarapPizzo: If you didn't watch Disney movies when you were a kid, you obviously had no childhood.",0
Over here looking like wtf and why 😂😭😩....😞,1
"RT @metmuseum: ""Making Pottery Art"" features objects that show “a love for processes, materials and the human touch.” —@nytimes http://t.co…",0
“@sherlynmaaae: @beaamaranan thnkyouu” welcome! 😘,0
RT @BabyAnimalPics: puppy is afraid of his own toys http://t.co/GEK7ONbE18,0
My mom bought coconut milk coffee creamer. What is this world coming to?,0
"RT @Mowreecio: People should change for themselves, not for what others think of them...",0
"Wind 8.9 mph SW. Barometer 30.19 in, Rising slowly. Temperature 42.7 °F. Rain today 0.00 in. Humidity 49%",0
RT @Grimezsz: diarrhea is quite a beautiful word if you don't think about what it means,0
RT @AGirlsLifeTwitt: Long cuddles &gt;&gt;&gt;,0
RT @ComedyOrTruth: how boys think girls shave their legs vs how we actually shave them😂 http://t.co/vr25JbmBjo,0
rt for just all of for at u you you out,0
didnt niall die in the irish potato famine!? fuck modest!,1
It takes considerable knowledge just to realize the extent of your own ignorance.,0
LOL ya for all you guys know I could've hooked up with Luke. like relax,0
I wonder what it was like to film D'Angelo's Untitled video,0
Skull-sized #schooners at the #redballoon last night made it easy to be #lazy today. You don't really… http://t.co/TN4yNYIX4b,0
RT @_Dxnny_: I bet most of the 90's remember having this.. http://t.co/W7B42UfUDR,0
@hotdogfever69 aww well next time hit me up I'm way down,0
not the best of pictures but #party #friends #love #them 💕 http://t.co/LYtRtcO6ww,0
"'Entourage' Movie Gets Summer 2015 Release Date. See more: 

=&gt; http://t.co/iFfIu2pdbn",0
@mikeyfmorse sounds good ill go buy a fax machine tomorrow when my horse get back from the vet,0
"Valentine, we ain't doin what we used to used to do 🎶",0
@CS_Anonimo you look hideous.... http://t.co/bc7FjAavGo,0
I dreamt about the brachial plexus last night. I'm going insane.,0
I'm srsly so nice too. Like even to the people who don't like me. Going out of my way to dislike someone for petty things seems stressful.,0
Knowing that I can make a difference in someone's life with SABA PRODUCTS !!! Thank you to my AMAZING clients!!!! http://t.co/VHlnKRs2xj,0
@godghatti I'm outchea God,0
@Almighty_Shock but why? :(,1
RT @iIllumiinati: Find someone who wants you as much as you want them.,0
"This week on twitter: 6 new followers, 9 new unfollowers and followed 6 people via http://t.co/qkD4hZDC1S",0
"will you notice me someday? follow me, please?? I love you #Brasil  @AustinMahone 4",0
I cant believe i just missed @iansomerhalder 😩,0
RT @iadorewomen_: By far the Best kissing position ever 👀😘😘😍😏❤️ http://t.co/tl8mAmcCK9,0
RT @UltimateBoobs: RT if you love a good BJ! #UltimateBoobs http://t.co/2FyGtxDwWB,0
RT @ohyeahtrip: Microphones&amp;Tattoos. PhotoCred:@DMNDLifeLivin http://t.co/6oUGA0spE1,0
RT @allyvicsik: 10 bitches in my whip.,1
RT @_Itsvonny: I miss this cast😒 http://t.co/vM37rqnf18,0
@KingRio2016 well fuck it on that note,1
@cairusso @justinbieber OTP Yess please hang out,0
Effort ka ng effort pinapansin kaba? That's the pathetic part of being a FANGIRL. Your willing to do anything for nothing.,0
Conquer delineation respecting sony tx10: TRJcNd,0
I will make u mine,0
Enter to win March Madness Fan Gear via Couponing 4 You - HOT GIVEAWAY ALERT!!  Who wants to win ... http://t.co/RZGHQklOJX,0
"Snap me
Bradley78",0
She swear I be hating,1
"RT @NYMag: Bruce Springsteen covers Lorde's ""Royals"" http://t.co/O0d4tka8tU http://t.co/XNtbJIURa5",0
who wanna tweet for me ?? #rt or #fav,0
"@CaptToeDrag @themonicator Richardson and Santorelli great pickups. Stanton too even if he was on waivers. 2013 draft, great scouting",0
RT @rxmy: i grew up a fucking screw up.,1
RT @_FlyHigh52: Im so fucking awesome 😜😎,1
@malkovich pbfffttt! go back to sleep.,0
"RT @__airralaK: My mama gives me a prep speech every time before I go somewhere . "" let me tell you something , you BETTER be careful "" 😂😂",0
