text,label
text,0
Smiling like an idiot every time i see you,0
WWOOOOTTT!!! SINGLE DIGITS!! 9 DAYS LEFT #gettingthisdegreeifitkillsme,0
I have more than a couple pictures that have over 200 likes on Instagram. I'm flattered.,0
Dont say whatchuu wanna do. Shit can change.,1
@zSquiggles shall we build it together??,1
"RT @LiLdavid29: little boy  thinking ""ayy girl look at u hmu at nap time"" http://t.co/4AQFQZoM1V",0
RT @KinkySexTweets: Wearing an oversized shirt and no pants is probably the most comfortable thing in life,0
"RT @TommoLover1D: BUT THEY CALLED HIM ""LOU LOU""

https://t.co/ViVjg6Sv8P",0
RT @ILongDickHoes_: I didn't wanna do it bruh 😂😂😩 Niggas was lying http://t.co/N8IizaS2DV,0
I need a new portrait of myself to be done.,0
Heyy Twitter i'm bored Missing the Bae &lt;3 &lt;3 &lt;3 &lt;3,0
RT @wenotthesame: I dont wanna take any chances http://t.co/k7qqSx4PpJ,0
"RT @RealJaySuave: I just spoke to a man whos been married 62yrs when asked howd his marriaged last so long he said its simple ""dont quit""",0
RT @kosuyama_: I'm excited just because I want to see him and Koki loving each other (or fighting) on twitter. I'm ready for this XD,0
It's good for the spirit. RT @Taetachip: I encourage everyone to eat ass.,1
RT @funtexts: The BEST  thing you'll ever read 🙌 http://t.co/LHY0lfRNlk,0
"@ImperialAquilus @Cicero_o0o [Urg... I'll tell her... Necro, remember those squirrels we saw in the park?].... Yeah....",0
RT @dankanter: Happy Birthday @justinbieber! http://t.co/NsEFVoEWAw,0
Arsenal have just ruined my whole day. And no I am not being dramatic.,0
What makes you nervous? — being in public http://t.co/dt9L1Sxsmh,0
RT @BiebsStyle: Usher warned us...  #HappyBirthdayJustinBieber http://t.co/YxaXAw9ZRV,0
Photo : emper0rpenguin: Here is my piece for the launch of Artifice. In production since maybe October of... http://t.co/FJrnJWBJSE,0
"@justinbieber please always smile because when you smile, beliebers smile♥ happy 20th birthday ilysm",0
RT @TedOfficialPage: Every struggle you had in your life shaped you into the person you are today. Be thankful for the hard times they can …,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/BjnGSWKwV9.,0
RT @thoughtdrew: “@biebsobrns: @justinbieber never stop smiling” never.,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
"RT @applenialler: Goodnight guys 
Hope that your having a nice day

Gonna leave you with this sexy hot damn payne ily http://t.co/jOZ16AY8DI",0
@Donb2120 yes she is. Coach's daughter. She'll be playing college ball somewhere,0
RT @OranjeINDO: Happy 47th birthday @AronWinter1967  !! De groeten uit Indonesia !! http://t.co/taRlIB1yc1 cc: @OnsOranje @KNVB @AFCAjax,0
Want you to feel it,0
The self-reliant aspects upon leasing straight a overpass translation logroll covered wagon instead in re buyi...,0
Cant wait for the oscars omg,0
Colocation services conjunction their advantages: jcByf,0
"RT @StylezCrew: OMFG Zayn &amp; Perrie have broke up, cant believe what has happened! This is so sad :(( here's the pics of what happened http:…",0
He tweeted happy faces twice which means he's happy yess,0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
"I have completed the quest 'Building Houses.' in the #iPad game The Tribez. http://t.co/zfkAqx09SE #ipadgames, #gameinsight",0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
The shit people 🚶👈do now days I be like cuhks where yo sense🙏 at,1
RT @tasneemhowell: with @sara_shabs and @NinaSGxoxo &lt;3 #funMoments :),0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
"@justinbieber hope you're having a wonderful day, full of happiness, smiles, family, friends and cake ;)",0
RT @Airedoee: “@LilDreGotti: THIS LIL NIGGA GAY AS SHIT 😂😭😭😂😂😂😂😂😂😂 WHOS SON 😭😭😭😭😭😭😭😭😭 https://t.co/RL3b4hN7b1”💀💀😂😂😂😂😂,1
RT @KeatonStromberg: - We'll be doing more follow parties and stuff later on! Thank you so much!!! And keep voting!!! #VoteChloeCrushSong h…,0
So My Mom Mad Asf My Brother Went Out Of Town Without Telling Her ...,0
It's pretty out 👌,0
"RT @HistoryInPics: Harry Potter on the set of ""Harry Potter"" reading ""Harry Potter"" http://t.co/0k8408PLGy",0
"RT @angrymemorys: Standing before the tide, watching the tsunami come wondering what it will feel like when it crashes into me.",0
@e_wood4 you know i go live on come through,0
"""Today, I taught Death how to play video games.""",0
RT @HighSkoolProbs: It's already March. Summer is getting closer. 😁🙌,0
@carrie_latham what are you getting,0
@frat_movement shout out to you for that 4 minute long voicemails I got at 645 this morning 😂👏👌,0
@YouStalkSam remember I said you won't finish top 4.,0
The perfect road trip co-pilot = the playlist designer Jessie Randall made us. Listen here: http://t.co/odLq9eF3uA http://t.co/I0gmNjpoVF,0
"RT @davelackie: We're drawing for this amazing YSL ""Flower Crush"" Spring Collection on Monday. To enter, follow @davelackie &amp; RT http://t.c…",0
@KarlCrowley fuck em! Only jealous;) haha,1
RT @jakemiller: Damn 2 trends at the same time! I'm guessing your #FavoriteJakeMillerSong is A Million Lives! http://t.co/GAAs3oDUhX,0
Fulfilling your dreams requires a lot of hard choices,0
Ain't no games nomo,0
Mustache March and March Madness? What more can you ask for,0
"#team420 Best Buy, I'm the King of Pot and you want me to take a drug test?: 
 
 http://t.co/K77UK1H5y4",0
Long as its GoodRT @XSTROLOGY: #Leo's love to eat!,0
@pablosogamer haha this tweet about you is nasty http://t.co/kaQQ9eYaBT,0
@fxkiddz thanks yo,0
RT @RealTalk: Don't ever forget who was there for you when nobody else was.,0
Wish I was at the @EvvIceMan game last night! I love me some more ice hockey,0
RT @AllisonKaye: Happiest of birthdays @justinbieber!! Where has the time gone? Can't believe you're 20 already. Love… http://t.co/nVXISbLO…,0
@EbkMook im up,0
“@TheRealGram: You ain't never had a friend like me”,0
@justinbieber Happy Birthday Justin i love love love love love love love love love love love love love love love love love love love you,0
RT @AlfredoFlores: Happy Birthday to my brother. Ain't so little anymore! What a journey it's been. Here's to many more… http://t.co/0QhEfy…,0
RT @ddlovato: Uhhhbsessed with these @lynn_ban rings.... #DEAD 😍😍💎💎💎💗💗 http://t.co/qfN2yojdx5,0
i still think the ability to throw up anytime little britain style would be the most awesome super power,0
Everybody from the 313 put your mother fucking hands up&amp;follow me!,1
"That's it, Margy's out, i'll cry my heart out after i've finished reading it again ahah-",0
RT @tallandPAThetic: Last night was tooooooooo much,0
RT @HaleAngus: I always say I'm gonna catch up with school on the weekends but it never happens,0
RT @ArrogantCortez: 😍😍😍 I love this 💯👌 http://t.co/rzg3TgyjoV,0
