text,label
text,0
@chloepotts_ dosn't everyone x,0
RT @Cfleming91: Good luck to @OfficialHavenRl against Halifax with there first home game #upthemarras,0
Yaya Toure and Suarez are the best players in the premier league,0
"@LibDems @dannyalexander @MarrShow @BBCOne Thanks for the warning,",0
"The guys at CineFix created this awesome ""If Happy Gilmore was an 8-Bit Video Game"" trailer. #indiedev... http://t.co/eT4hEoY2Al",0
~sore inii judulnyaaa..avril wish you were here #arrgghhh,0
the face of Nina was pretty but her dress really ugly,0
RT @MacMiller: I love the Macheads,0
4 people followed me and 8 people unfollowed me // automatically checked by http://t.co/3TsKG7XLIo,0
#ThatsEnuffRecap Black Twitter React To Kid Cudi’s New Teeth [Tweets] - http://t.co/kpmgIQJcay,0
Now playing: The Joy of The Lord by Coko  Ft. Israel Houghton.You can listen to H.F.R  24/7 http://t.co/9WMvNdjbz2,0
"RT @SchoolprobIems: Tonight's twitter timeline:
SIAN TOMORROW SCHOOL
SIAN TOMORROW WAKE UP EARLY
SIAN TOMORROW NEED GO SCHOOL COPY
SIAN HOL…",0
"You wanna chill with bitches? 
Alright then...",1
@LUCKYBLUEY @TourGuideTed @moon_dust19 @JezzerBear @oneinthere @Rosiebear90 @chalkybear13 @ToddyFur @tiredteacherted ..Donald's lunch today😊,0
Have one mission in that competition with my friends. To got the money.,0
Pakistan is full of Rohit Sharmas. Without his runs. And with only a fraction of his talent. #WT20,0
"RT @LexiDLHoran: But, my moms reading Diary ng Panget  @diary_ng_panget http://t.co/hROj9Tv88A",0
RT @syiraahhh_: mind blown. look at tokyo's Mc French fries sizes 🍟🍟 http://t.co/FahBDIUFJR,0
Omg. I'm freakin amazed!! I'm in love😍😍😍😍 @R3HAB you freakin killed it. Thank you! LA loves you! #frontrow🙌 http://t.co/IoJ01bkD04,0
@ventnorartsclub @mattandcat  Delightful selection of stock! Now … what would it contain in Seaview one wonders?  http://t.co/PpXFwpwIP3,0
Linking up with @OneDad3Girls for #mysundayphoto http://t.co/NPJnxDuso5 #pbloggers #bbloggers #psbloggers,0
RT @walts_12: These Pakistani batsmen probably shaved half an hour before the game #beardsgalore #PakvAus,0
"@albinaHazza hii there, could u pls put this hastag ""#Vote1DUK #KCA"" in your spam since we're losing 507K votes
it'd mean the world ty xx",0
it doesnt have to be a snowman 🎧,0
I WANNA SEE #DjHelenaAtCloseupForeverSummer PLSSSS!! @closeupph #closeupforeversummer  142,0
"@ICCLive @ICC Horrible pathetic camera angles, confusing score-bar, in the current World Twnety20. #Cricket #WT20 #PakvAus #AusvPak #ICC",0
"Arz kiya hai..
Mountain Dew Peene se udd jaata hai Fear,
Basically your concepts are not clear..
.
Dost ne pucha... http://t.co/krVsbYw3LE",0
😚 @Schnizor @schyoure the best,0
The 400 wealthiest ppl in America combined hold more wealth than the rest of the American population combined.,0
"A well run, profitable, state owned organisation? Prime target for pointless privatisation.... http://t.co/PZpSK0ifiy",0
@angelshinelleX Happy Birthday!!x x,0
2' 8w LED Tube  Available Price £15.80 each  For Competitive Prices For ALL LED Products or Order Vi http://t.co/OEhakLBV24,0
RT @avonstarJB: rt for an indirect ( bored ),0
Fresh out the showaaaa 🚿,0
@stylesxmofo followed you! Could you pls give your follow to @utubraddict ? xx,0
RT @mrzayrnmaIik: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/s477ilgB3w,0
"Today stats: No new followers, One unfollower via http://t.co/X8ZJY2OmUz",0
