text,label
text,0
Play your part... know your roles,0
@Deimus_Holden__ .......,0
Wake &amp; Thank 🙏,0
RT @Janetv25: Don't forget how blessed you truly are.,0
Abbey Road Studio London Inggris #LiveAtAbbey cc @GIGI_Band 924,0
RT @AthIeteFitness: The difference between who you ARE and who you WANT TO BE is the work you put in.,0
"pretty bitches don't gotta beef. mfs gon hate, let em hate.",1
Woww shawdyyy you got it 👌,0
RT @ATPWorldTour: .@andy_murray and #Lendl end their coaching relationship. Read More: http://t.co/2G7IlKmDt8 #ATP #Tennis,0
Is no one really going to question why we're going backwards?,0
@StevenFava I know haha it was so weird it must of been coming from outside,0
RT @JBUpdatesPolish: smile http://t.co/sGlQ1RTL9l,0
Why do you do announcements if you can't talk,0
This weather would be perfect if it weren't windy,0
RT @ytuberupdates: JennxPenn has been cooking grilled cheese since she came out of the womb,0
"RT @UCLAdivest: #sportspicks NBA picks, basketball picks, NBA basketball picks, MLB Baseball, MLB Baseball Picks, ... http://t.co/kMxJ4996ll",0
RT @dtphxjournal: Wire | Open House at the Orpheum http://t.co/vzSWIpMOf8 | #dtphx,0
"RT @STARZYahoo: ""Full Moon Rising"" Scott Cnty Kentucky pic @graceslick77 @bleu_ruby @kaysm522 @hiitsmecarol @crazyhotels @Catlady628 http:/…",0
@Eurocentrique Write  an email and I invite you to the doodle so we can arrange the beer OK AIR meeting!!! ane@open-kitchen.eu,0
@MisszDiva60 Ima Text You A Need A Favor,0
I feel like shit man I just want to go home😩😭,1
"RT @njdotcom: Fire damages Princeton's House of Cupcakes, 6 apartments, displacing 41 residents http://t.co/GzLeE3BPG5",0
"RT @reIatable: if your girl is in a bad mood and says she doesn't wanna talk about it, you sit her down like this and talk to her😍 🙌 http:/…",0
Another beauty from @TheArmoryShow. http://t.co/vwS59FU2FA  #photography #PortraitsofWomen #art,0
"Topic: What old person thing do you do &amp; not care if everyone else judges you for it? (ie wear sweatpants, clip coupons for everything, etc)",0
Oh yeah becuase im facetiming @Pinche_Nallely while shes walking to school .-.👊😂,0
First Threesome In Their Life! http://t.co/GmoKs289rz,0
RT @HdzMarisol: Craving summer 😪,0
"RT @DrvgGod: Treat her like a lady
Spank her like bad girl",1
WHEN U SMILE THE SUN SHINES https://t.co/D5aSPATo25,0
RT @ZarickIskandar: do you ever talk to someone &amp; feel really happy no matter how shit the conversation is.,1
"""@215Yaddie: @_lilbreezyy Is that a sloppy joe 😲""  idk wtf that is ",0
"@ThatFunReadTchr What an excellent tool, fun too!",0
@Wiebelution yeah I know I don't know the whole story.. But I do know she is an amazing girl,0
I'll drink tonight due too it being Pop's 41st RIP ya old bastatd,0
RT @__Criistiano: Road to Lisbon 2014! http://t.co/lhxOcwPBfA,0
"RT @RussellsRiff: ""Never has so much spirit or greater virtue reigned in such a small body.""~Archibald Whitelaw, Archdeacon of Lothian on #…",0
RT @townofoakville: You know awesome people right? Nominate them for an #Oakville Community Spirit Award! Deadline is April 14. http://t.co…,0
Don't think I dne forgot about our damn date...I haven't!!!,0
@Travis_Baldwin2 Elyria. Because I was wearing Strodt's jersey for that game hahahah,0
RT @jki82: 😂 turn up RT @Vol_Photos: Game day. http://t.co/pCiKjI8MFG,0
RT @JustAGirIThing: every girl's dream http://t.co/0Mo1HBaAhd,0
"What sport do you do? — Track and field, running, basketball and swimming http://t.co/YY3nNMD3dj",0
@theMsButton *high 5* !!!,0
"Wow, what a loser this guy is! The dork deserves the lash-back! . . .  http://t.co/pAZVuvhy8L",0
"Lets Be Serious, We Rob A Car Nowadays And The Authorities Are Onto Us Like Its Nothing, To Think A Plane Can Juss Disappear With No Info",0
"That awkward moment when you’re actually telling the truth but you laugh during it, and everybody thinks you’re lying.",0
Sleeping until it's warm out.,0
Here are five quick tips to make your call to action irresistible http://t.co/63v5mggl5q,0
Lol I hate Instagram..,0
