text,label
text,0
Like it would be one thing if she was actually pretty  .. But she's a fucking ogre,0
i bet people dont understand that im joking 800% of the time,0
@lizmcgillz I AM NOT OMG,0
RT @mrzayrnmaIik: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/oQ2hi4oWxw,0
"RT @Fact: Listening to music at high volumes makes a person calmer, happier and more relaxed.",0
RT @RealSkipBayless: Crazy thought: Pacers fading. Heat struggling. Phil's Knicks gearing for improbable run at Finals?,0
"RT @bigboobprobs: I wish I could walk to the swimsuit section, grab any swimsuit, and it fit perfectly. But nope #BigBoobProbs",0
I know somebody wants to send me this 3rd Bi weekly that took dr Carr last semester,0
Doctor Oz suggests http://t.co/AvH37jjhlN to shed weight,0
I'm earning #mPOINTS Rewards in Trailer Addict. http://t.co/KfsVa9LOsu,0
@lillatr0n i was right.,1
RT @gabbygnzlz11: Text me if you love me,0
I procrastinated so hard on all this homework,0
@niayrbrashae_ when &amp; where ?,0
@villar_dice did you tweet this? http://t.co/UAreDbgkWu,0
RT @sexl0rd_: I think my house is haunted.,0
RT @Funny_Truth: Would you grab my arm so I can tell my friends I've been touched by an angel?,0
"Think Positive.....change your thoughts, change your life! http://t.co/F7jsrTsN9I",0
What the fuck,1
@ckid177 no! Western Michigan all the way,1
RT @_gabbbb: I'm a very supportive person 😊..,0
I'm no Vic anymore in 🏀,0
RT @j_anaya8: Thinking........sucks,0
@jaimediscoteca someone posted a pic of you... http://t.co/Bg2C7ZgyYL,0
"@coachgross73  GREAT JOB tonight speaking to @OAKLANDSTUDENTS! I appreciate your investment of time
Into their lives. @DYERHARBOR",0
RT @soelocana_: nothing sucks more than trying as hard as you possibly can and still failing,0
I am diffusing spruce and frankincense into MY FACE! #happytimes with #essentialoils http://t.co/p1Mpjq3iO0,0
RT @GeorgiaHorsley1: A little serenade before bedtime!! I'll sleep like a baby now for sure!! @Dannymcfly @NiallOfficial 💤🎵 http://t.co/h2t…,0
RT @BubbleButtBruno: I ACTUALLY NEED THIS OMG PLS http://t.co/ttztl1RNXF,0
“@ItsLaQueefa: Can't wait for summer so I can go camping! http://t.co/YYvW2J0aZn” @BrookeOverly14 I'm getting you this,0
RT @__leslaay: “@ithinkthatway: When niggas see their ex in the hallway 😩😩😭😭😭😂😂😂😂  http://t.co/hmadmNfL4U” when we see someone we hate at s…,0
"If I don't get my butt in the shower soon , my hair won't dry by morning 😁😭💔",1
You're already irritating me.,0
@FanSince09 I wouldn't even serve it to Gary Cave.,0
@lixmcuddles YES YOU DID,1
Winning $10 then losing $16 is such a stab in the heart 😩,0
Starting to look like the Tennessee that played Florida! !,0
"""Till I step on the brakes to get out of her clutches."" @ElvisCostello sang that #NewAmsterdam http://t.co/4RHkx73I6z #musicmatters",0
@_stunna52 👋 that's hey lol ✋ is like a hand in the face,0
@RealSkipBayless shut your flamin face you reject,0
RT @InkuhEmpire: Really news?😅 http://t.co/pgr9ggM6wv,0
Terrible admission: I love that Selfie song on the radio,0
RT @_BeeNAExo: YAS baby dancing dolls coming out.,0
@ashleyyyy_evans luv u more💋💋,0
Something has changed within me  Something is not the same  I'm through with playing by the rules  Of someone else's game @dannapaola,0
RT @CyberExaminer: #cybersecurity Intel's new Broadwell chips set the stage for faster PCs http://t.co/QmrhW84mqs  #infosec,0
RT @Lrodyz_23: “@yomiieduh_: He better have a car &amp; job @”@Nicolauscee,0
Well aren't you just a http://t.co/HNcOYfEh4w,0
sad to have missed @hackerschool talk RT @r0ml: A better programmer writes better programs OR A better programmer writes programs better.,0
"""@calmtrees: @LikeAGodToHer Damn you on your Twitter game Ras haha"" u already know.",0
@_xlifesucksx_ i also very guai de lorh xD,0
Music in insidious kills me,0
Guy might as well have vagina written on his jersey i can't believe I actually saw this in real life http://t.co/wF0C2vDNh8,0
@rachaelp0927 @kandiekane0602 @jtndawg @BellapinkBowen I do think that Sutton &amp; Hatake were married once or very close,0
Don't even worry bout me AIGHT,0
McDonald's is gross ew,0
"Today stats: 18 followers, 51 unfollowers and followed 22 people via http://t.co/6OBXk1QN6D",0
RT @alyssaxdiaz: I SWEAR TO GOD THE NEXT PERSON I ACCIDENTALLY FOLLOW BY SCROLLING DOWN MY TL IS GNNA DRIVE ME CRAZY,0
"RT @LANDO_BL00D: Retweet if you have an Instagram, follow me!
❤😘💜😘💛😘💚😘💙😘 ❤😘
ill Follow Back &amp; Like 3 of your pics 😍

📷📷📷👉 jamaican_rudebwoy",0
Just saw 6 tweets in a row about loving rain 😂😂,0
"RT @Cancer_HC: #Cancer gets really hurt when someone plays with their emotions because they have such huge hearts,and get attached so deepl…",0
News Anchor Helps A Boy Get Adopted And Five Years Later He Surprises Her To Give His Thanks. http://t.co/KY5HrBUg2u,0
"""Trap music""",0
RT @Katherynkoepp26: Why am I not going to be somewhere warm in two days ?,0
@aaroncarpenter_ STOP UR SO ADORABLE,1
"Now Errbdy""HERBO""?😭😭😭😭Yall Is Killin Me",0
RT @Gizmodo: This icy blue tower will be New Jersey's tallest residential building http://t.co/BJKaVk49ij http://t.co/bcnhVUhGh9,0
RT @Badmoods69: Ordering some BBQ ribs in downtown Nashville listening to some live music and having a couple brews with my boys #Peak,0
RT @ThtKidd_Golbin: @romero4_emily yupp 🙌 #LevelBoss 😏,0
“@HumorHive: I don't get why people buy Windex. It tastes disgusting.” It's keeps your insides clean dooeeeee,1
RT @fujo_shakur: Also: give me space to grow.,0
Bitch please 😭😂 http://t.co/i4fKlpthrB,0
@Sherrys_a_Skank You know nothing.,1
RT @CheatingCodes: How to make a delicious graham cracker dip: http://t.co/mgAkGLY5yN,0
"Yah, you're nothing than i am boy&lt;3",0
where  ya  head  at  baby ?,0
-- niggas make a show out of anything,1
"""every time Justin Bieber breathes a stream of money goes into his bank account"" jESUS",0
"Pretty Little Liars - Alison's Return- Sasha and Lucy (Season 5): 

Pretty Little Liars - Alison's Return- Sas... http://t.co/fdGGy0XzYu",0
"“@_lizmal: LEGGINGS AND YOGAS ARE BANNED NEXT YEAR😭😭😫

no one is gonna follow the rules lmfao” this is a sick joke.",0
"RT @FYEJones: Be an individual, not collective.",0
We got us a game @ the #UDArena. #Tennessee is battling #Iowa in #NCAAFirstFour,0
RT @KaileyyJade: Most people want a mini fridge in their room meanwhile I would love a buffet in mine,0
"RT @Sheldon_Jokes: I hate how a majority believe that when a girl’s silent she’s

falling apart

crying inside

over thinking

but

maybe

…",0
@AmeliaBedelia02 Excuse me,0
Someone Get Him Out My Face !!,0
RT @Music_Maniac_19: I thought that things like this get better with time.,0
RT @DoltYourseIf: Best pregnancy photo idea 😂🙌 http://t.co/b76B0cNL0g,0
"""retweeted your retweet"" ok😒😒😒😒",0
