text,label
text,0
RT @itsclasssof2017: i'd unfollow you but I enjoy laughing at your life,0
"You talk to much. You need to learn how to stfuuu — dude I will never shut up tho, you must learn to move on http://t.co/Sg1Pmrn7z0",0
“@CollenRoe_: @YaGirlMaddi you just said you wouldn't care either way” for you. The hell I look like dipping?😳😂,1
I'm still laughing at @_SavannahMorgan's story. 😂😭 #FemalesProbz #ButReally,1
RT @Lakers: It was a big night for Jordan Hill. http://t.co/0wyNlbOIkP,0
"RT @cjallstar: if we’re dating you can have your freedom, you’re not my prisoner. just stay loyal &amp; be honest. that’s all i ask muhfucka.",1
RT @sambitswaraj: @ShashiTharoor ji Should You Not Join Us in Demanding #JusticeForSunanda after the Visceral Report.Shouldn't You take up …,0
since i dont hv a facebook anymore i just buy&amp;survey kpop merch using my mum's facebook,0
"are u gonna follow back 
or nah",0
RT @Benny_Dayal: @DharanaM thts really sweet here's one for u too http://t.co/viJodNn0gA,0
is cosmos just making stuff up now i can't tell but I still like it #fishvsphysics,0
Hoes taking over !,1
RT @ericnamofficial: OH PRETTY BABY!! Its time for a COMEBACK! http://t.co/ZTqT6Syh0X,0
"@kurikaras and well, stop  having a life and play games. : D",0
RT @yadigs_: @gigi_hernandex  HAPPY BIRTHDAY SWEET CAKES 🎊🎂🍰🎉🎊🎉🎉🎉 TUURN UUUUP,0
"""In 6th grade I stopped eating grapes and nuts because California framers were treated unfairly and so we boycotted."" -my mother the hippie",0
When I'm On My Wife Is Gonna Have Giuseppes Out The Ass Ahaha,1
Stetus lapetus you guys omg,0
“@RealDill2014: @Heyits_Leslie was that before or after we beat y'all? 😂😂😂”💀,0
I'm so bipolar 😈,0
@alliekoes23 I just it was cute dummy #learntoread,0
Need for Speed was so good I wanna see it again,0
RT @fuego_jeffroe: MLA format this dick,1
"The law gives a man the right to open his wife's mail, but not the nerve",0
RT @FTDthug: @AlexSak exactly!,0
RT @ilovesneakers__: looks like I'm back to square one 🚶,0
RT @TrillSammy_: Havin a fat ass don't automatically make you cute 🙅🙅🙅,1
@BudweiserGirl shut up! No way! That's the weirdest coincidence ever!,0
that got annnnnoying reaaaaal quick 👋,0
reason #76 why I don't want kids http://t.co/WzKwWzQIzt,0
RT @ltsHov: Can't judge a person by their past.,0
You Was Pressed Af To Talk To Me . And Then i Start Talkin To . Then You Fuck Up,1
Ass or titties 😋😋😋😉 https://t.co/phcchjWf5X,0
"RT @niallrepubIic: ""some liam girls hate sophia""
""some zayn girls hate perrie""
""some louis girls hate eleanor""

but we all hated haylor

#V…",0
I wish I can take things back with oomf.,0
or i could read fangirl or some random fanfic,0
RT @CieraDelarosa: ass ass ass ass ass,1
RT @VenusFlyTrapz: Just make sure you know who's on your team before you play the game,0
"""@itsbriduhhh: Another @Ohhhhlive http://t.co/2QlHPyX1XZ""",0
If @evelynnmariee  don't stop RT this scary shit I'm not gonna be able to sleep tonight😁😁,1
RT @Addicted_oncer: @colinodonoghue1 careful colin. Your fanboy is showing. XD,0
RT @FatherTone: “@wenotthesame: Nooo wayy man not risking http://t.co/SZwSJCloWQ” just put some proactive on it you'll be straight,0
RT @Peter_Is_Asian: @dvkhrs living becums complicated,0
Complain less!! I promise it will make you happier!!,0
@LoganNehls I don't want to go. I'm gonna be so tired,0
RT @Luke5SOS: You guys are so fab,0
