text,label
text,0
Dis is why Im 🔥 dis is why Im 🔥 dis is why dis why dis is why Im 🔥,0
That is only drawback to throwing 107 mph.,0
"RT @peanutlarryxx: Rt I you ship larry 
#VoteUKDirectioners #KCA",0
RT @fierce_swagg: Black people are so sexy to me..,1
Dumb ass boy,1
You fall in love with the most unexpected person at the most unexpected time.,0
"RT @Mr_Carterr: The online store is restocked and you can get my NEW ""Carter Reynolds Tee"" at http://t.co/JLByJW472A 😊",0
My friends are the best!!!;),0
Laying low in the cut,0
I tweeted hey but nobody responded so i deleted it,0
RT @DamnRealPosts: i'm all yours http://t.co/yT1LgoLHKB,0
RT @SteveStfler: waking up and getting up are two very very different things,0
RT @madeline_munroe: Praying these last two days go by as quickly as possible 🙏,0
@lilvesey lol your dream job,0
Nothing better than spending a sunny day in Canterbury with good friends and handball #YESPimpMySummerBallKent,0
RT @JpEasleyy: Purp got my dutch fat as fuck,1
@Whogivsashit not true....,0
RT @BankBreezy: “@iKeepItTooReal: When “bae” flirting on the TL and it ain’t you http://t.co/khXsg1lm5B”LMFAO 😂😂,0
RT @uiowa: Thanks for a great season @IowaHoops. Great to be back in #MarchMadness again.,0
RT @okshayla: let everyone know of us but not about us,0
find it your but that of all one this on but u is be a have find,0
who tf julissa think she is,1
"RT @Bmore_horny: RT if you like to please her with your hand!
@mirkorighi @Honey_B69 @hornyhubby7794 @CharlieNoodz @Her_Hotties http://t.co…",0
@elanjewel YESS😍😍. I miss you bby,0
RT @LysLysCx: pretty tired of everything,0
RT @StephenStorey: Slandering black women in art. http://t.co/r3apoT4abi,1
"Goal of 99% of ""advice to local musicians"" articles: Be as big of a condescending asshole as possible.",1
valley girls giving blow jobs for louboutins.... what do you call that? HEAD OVER HEELS,0
@d__dash ctfuuuu,1
"RT @slaycloudy: 🍃 #o2lfollowparty
🍃RT for a follow
🍃Make new friends 
🍃Make mutuals 
🍃I follow back 
🍃Do it for Connor http://t.co/yg1Z8pZ8…",0
RT @asassywhale: I swear Im going to hell for making this 😂😂😂😂😭😆 http://t.co/RDatC5YANG,0
@1natalielawson3 are you done with the book,0
Listening to Margaritaville will get even the coldest of Winter Warlocks in the mood for summer.. #beachseason #cantcomefastenough,0
I feel so much better after working out💪,0
@abeera_tareen 😂😂i'm dying,0
RT @UtdIndonesia: Hattrick hero from van Persie through United into elite eight! #UCL http://t.co/HJL9ZqqCJy,0
Jk...it's just trying to change into the Dino shell which is super tacky,0
RT @DrakeNYC: You don't give up on someone you love.,0
"RT @GrooveyAssRell: Females who don't ask for much, deserve it all. 👫👜💎💍",1
@lukeyxirwiecake Suree ((:,0
I want to share my #KFC99Meals with @OhmayNina @kleahmarie @mhemimi! @KFCPhilippines SO GOOD!  2680,0
@YewMad_OrNah Thankss For Following Me Cousinn 😘❤,0
"!!!! “@werrrk_ ppl be stuck on a situation for fucking days, like damn.. let it go, be happy, shit happens... miserable aint cute 💯”",1
RT @TrapHouseMario: It's one thing to be pretty but when you a bitch your attractiveness just goes down you ain't even pretty no more. You …,1
Cinemark Theater's App Will Reward You With Free Snacks If You Keep Your Phone Off During The Movie http://t.co/Nspbky4PH4 Via j,0
RT @FactsProfessor: The lump in your throat you feel when you're upset is your body trying to suppress the instinct to increase oxygen flow.,0
96 My vote for #FanArmy goes to #Swifties #iHeartAwards,0
RT @CandisTenae: people come &amp; go in &amp; out of your life almost every day.,0
"RT @divinenarry: ""Many collaborations in the boys' 4th album"" http://t.co/BFD2PToFso",0
"RT @rrdk_: ❤️ RT @HuffingtonPost: ""Eternal Sunshine of the Spotless Mind"" was released 10 years ago today http://t.co/CGNoAtNbfz http://t.c…",0
RT @aldregallen: take time to read and retweet #PrayForPangasinan 🔺 http://t.co/d8YdX85Z1o,0
RT @BitchesLoveQue_: Marcus like my lil brova u fuck wit him u fuck wit me ✊✊✊,1
RT @missyhuot13: I have never despised someone as much as I despise you,1
#ebook #book #share Ejaculation Transformation: Cure your premature ejaculation and transform yourself to mara... http://t.co/bvVZuyfrXa,0
"RT @DevotedSNatics: Two gorgeous ladies! :)

-lhynn http://t.co/8oycT7zkq9",0
RT @justinbieber: Turn Up,0
I'm craving croutons,0
RT @RICOTHEBASEDGOD: LMFAO “@bniceloco Jalen Rose trying to throw shots at Kobe like Kobe didn't drop 81 points of hot grease in his eyes”,0
@AllUponAustin omg whoa where are you from that you're at school? Haha,0
RT @as_sykes: Treat her right or someone else will.,0
Stressed ↗️,0
What's love got to do with it !,0
"I saw katrina at gb3, I got so happy :')",0
~ finna take a bath .,0
Obv Danny sends me a bunch of scary pictures then says goodnight like K NIGHTMARES,0
RT @lnsaneTweets: HAVE YOU EVER LIKED SOMEONE SO MUCH THAT JUST HEARING THEIR NAME OR SEEING A PICTURE OF THEM MAKES YOU SO HAPPY U HAVE TO…,0
"RT @ardadi41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID 499",0
RT @iguANNA__: You're trying to be someone you're not,0
@srayhenderson Indeed..Amen..Claiming and receiving in the name of Jesus!!,0
She agrees with her dad of how I am but if u have never lived your life with me without his lies. How would u even know enough fr a decision,0
RT @GolemonRyan: @john_mallet @Mrainey23 yeah @Steveyy5 let us down,0
RT @_ohitsgabee: Me looking at my grades http://t.co/CMlufjOrPr,0
Sport Science: Andrew Wiggins http://t.co/y83JnSzHaM,0
@ThePrince_809 hold up let me find it .,0
God damn. I could use a dip. Fishing good and all but would be better with a big fatty packed in my lip. That and a few beers.,0
RT @BelleVie__: @Xvns_ 🐞 they sum bugs,0
"RT @HisLittleNancy: Her voice barely came out at all; straining over the swelling lump in her throat. ""...I hope that you're right..."" @For…",0
Plz do me a favor and keep her 🙏,0
@calliestrousee it literally impossible,0
