text,label
text,0
I'm so sassy today,0
Why you gotta act up when I'm just tryna get down,0
Coulda done better :/,0
Congratulations on your signing with Oregon my dude! @JMamba5,0
"RT @IMGOLDD: If you aren't doing what you love, you're wasting your time",0
Ian never been a fuck nigha!,1
Still tired 😒,0
What am I doing ? Lml 😩,0
Good morning may{} @lidyamerrys,0
"@kaffydancequeen hewdy kaffy, I wonna compite wif you oneday • it may sound crazy but I knw I can teach you some tech in dancing• #Beat It#",0
😭😭 RT @_jelahnKruze: neither am I . 😴 RT @ITSMRHOODSTAR: I’m not single 😎,0
@samclevz @tommygunuk install that app!!,0
Am I seriously struggling to get one more person to join my bracket pool? That's the saddest.,0
"1... @Ocean4teen: No we DON'T!!!""@NomskyN: We want Dortmund.""”",0
@AmeezysKiss MAKE SURE THE FLASH IS OFF,0
RT @relatabIe: rt if ur a stripper,1
"We want to hook you up, @J_bird51. We've got a Multi-System Fuel Cleaner with your name on it. DM us for info #TuneUp",0
i have never seen liam on this picture before haha i am laughing :D http://t.co/TrhSVIqvSF,0
#Grateful Dead - #Fillmore #T-Shirt:  http://t.co/wSivMmvfVL,0
@BrooksBeau ok.. Send me one ;) ilysm,0
"I LOVE YOU ARIANA 
#VOTEARIANA #KCA 
U",0
i am so selfish haha what,0
"@dearmaya @ImariNicole omg ill do it now 
im typing an essay, that's why i said later but ill DM youuu",0
@emilybacci rofl I had a weird feeling this was yours http://t.co/LWz9ViyQUh,0
"RT @_FxckinGorgeous: Happy Birthday little brother! Hope it's great! I love you, witcho young ass! 😂😘 @Diego_BadAzz",0
RT @untabergg: Good morning anyways.,0
RT @TRASHXTALK: Please dont pick me up please dont pick me up please dont pick me up please dont pick me up please dont pick up please dont…,0
😂😂😂😂 “@TonyBlood405: She had the chitterling stomach”,1
Florida for spring break ?,0
Why does the top story on ESPN pertain to a coaches son?,0
louis did not delete the pictures because of hate i'm laughing so hard,0
"Today's Outfit Inspiration.
#balenciaga #headtotoe #monotone #effortlessset #boldprints #gianthardware #cool... http://t.co/06jAarOhdr",0
My brain doesn't work anymore I swear,0
@RequiemRobin what an interesting moon,0
#WindDownWednesday 10 Min GA Supreme Court Oral Args VIDEO http://t.co/AccsGmAriu for PresObama Enforce the Constitution http://bi…,0
I wanna go get food.,0
"RT @StealHisHeart: Emotionally: I'm done. 

Mentally: I'm drained. 

Spiritually: I feel dead. 

Physically: I smile.",0
"RT @Follow4Hope: Help http://t.co/jm6ezMgOdt Volunteer, Sponsor, DonateATweet w/ RT Concerts &amp; Events in #Doha #London #Johannesburg #Rio #…",0
@MillBickerstaff @EmHowellSmith @LilyWoodfine_ you've had it ages so that's probs why,0
Obesity genes? Fried foods worse for some people http://t.co/qX76NqPJO2,0
RT @bieberdexter: Our idol is a fucking sex god... http://t.co/f6flQgjLdm,0
"@la_uris12 LOL u got to read this, its crazy http://t.co/faEYKehb7E",0
I've come to the conclusion that I get annoyed at certain things to easily.,0
My sister over anything 😍 http://t.co/TFFF8zhSSY,0
"hi babe, it would mean everything to me if you followed me, i love you so much @zaynmalik :) x20",0
What are you 3 favorite tv series? 😘 #AskConnor,0
"❁🙈❁🙉❁🙈❁🙉❁
Hey Lukey!
Would you mind giving me a quick follow?
It would mean the world to me.
I love you @Luke5SOS!
❁🙈❁🙉❁🙈❁🙉❁
14x",0
"Without bad days, you’d never know what a good one was.",0
