text,label
text,0
RT @Tweetnesian: Satnite at home? Retweet!,0
@Asrama_Hogwarts #AHGFPLOT w/ @vampirearra,0
"Thanks to those who pointed it out. It was 31 years ago that M*A*S*H said ""Goodbye, Farewell and Amen"". http://t.co/KovY5K3iCP",0
RT @Papajackadvice: There are so many reasons to be happy.,0
"""Faith, because it can move mountains. Hope, because it keeps you going matter what. Love, because it's the greatest of all, it never dies""",0
Feel to bun this work and go beach you know,0
RT @s_maee: Just because I love this picture and @Ash1eyHeartsYou!😘 we can't wait for the @SSCC_Cheer clinic Saturday!💚 #BucWild http://t.c…,0
I want a pair of emu boots,0
@RnRDave it ain't f'kids,1
RT @filmbizpro: I'll slap your ass and pull your hair. I don't give a fuck.,1
RT @mellythemonkey: Follow daddy bieber on @ogjbieber ;),0
@TamaraWinands i wish lol :/,0
I love my cousins🙉💚,0
@bitcoinmoney well....don't really know how I feel about that one,0
Correct Urself N Stop Embarrassing Me “@MissAngelJames: My ipad charger decided to fuckd up 2day hennn..”,1
Lmao Kevin Hart's Ride Along is the ish... Never laughed so hard =D,0
RT @RZual: RT if she's hot! FAV if she's not! http://t.co/TlRYWcbH3v,0
@nvodiablito that background picture is one of the best pictures ever taken,0
I only call Appie by her first name when I'm pissed,0
Happy 18th Birthday to the best sister anybody could ever ask for! You've been with me through everything and I love you so much😍❤️😘🎉🎁🎈,0
"Well idk who else thought that tweet was about them, but my cat literally ate a feather and started choking. Sooo this is awkward.",0
"RT @healthnatural0: (P) persistence 
(A) addiction
(S) seriousness 
(S) searching for glory 
(I) integrity 
(O) optimism 
(N) nothing inter…",0
RT @therealSindelMK: Big fat ~HUGS~,0
"CASEY MCGUINESS

#KCA #VoteTheWantedUK",0
"CASEY MCGUINESS

#KCA #VoteTheWantedUK",0
Not a morning person.,0
@Vianneeexy I can't text only call,0
OH MY GO D ITS MARCH 1ST,0
"CASEY MCGUINESS

#KCA #VoteTheWantedUK",0
I wanna go on an adventure,0
RT @apsunaw: #openfollow for RP*1,0
"""@disneywords: Anna: “Can I just say something crazy?” | Hans: “I love crazy!” –Frozen"" ....... hmmmm interesting",0
looking for green paint/markers who has??,0
"@_nate9 http://t.co/sRpisfqzYj watch, share and subscribe to my channel for a S/O",0
RT @whynottosmile: When only one earphone works,0
Jaythan #KCA #VoteTheWantedUK,0
"RT @stayfabhoran: lets keep in mind that harry actually tweeted this 

#Vote1DUK #KCA http://t.co/QlgOqPcaCP",0
RT @justinbieber: I love sleep,0
RT @justinbieber: Together we can change the world http://t.co/rv0aMgjHsK,0
Birthday month ☺️ #MarchRules,0
RT @DREADS_GotU_WET: GOD is Good🙌👌,0
RT @justinbieber: im 18...but i cant vote...im Canadian.,0
What a sick night last night #stereoType at @bazmancan this was a small clip of Ali Love and Luca C… http://t.co/HPrLPGdgcK,0
Kenkey tinz wide the FAM..,0
"RT @romanticmsgs: You can never ""just be friends"" with someone you fell in love with.",0
"Instead of going home and sleeping. I thought I'd stop by Starbucks, Get some caffeine and do my homework ☕",0
Non stop coughing like hell,1
@5SOS @Michael5SOS hope you guys are loving it! 🙊 Looks amazing,0
Looks like a catfish marathon today,0
Now i know! @imkhimibanez @MrcTheFaith,0
RT @AboutAquarius: An #Aquarius doesn't like advice if they didn't ask for some,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/DjSoDvi0eA",0
"MICHAEL Clifford 5sos PLS look at this edit @IrwinyHoran made for u

@Michael5SOS she also wouldn't mind a follow😉 http://t.co/2cFo0MoDUi 33",0
"RT @DiscoverGlasgow: Its also the last wkend of @walkingheads cinema treasure hunt. D/L the app, take part, then go the pub quiz tmrw in Sa…",0
@Jr_lucidreamer yeaaaa!!! pouty lips my gosh =),0
"Owesome Sad Song *RaataaN* By My Friend Uzair Khan -
Keep It Bro! http://t.co/VPAlM11pEU",0
"RT @PraiseSelGomez: One rt = one vote 💕

Whatcha waiting for ??? Retweet !!! 😘
#VoteSelena #KCA http://t.co/UmpVRiCqVW",0
"RT @jarpad: 1 of 2: Since it's now March 1st in most of the world, I'd like to wish a happy birthday 2 someone VERY special to me,...",0
#UncleDrew,0
I slept throughout the whole day today omg.,0
Ibm 000-977 final physical diagnosis guides lightning sullens: ontZV,0
RT @TaliShapiro: Last day to support Israeli #ApartheidWeek! Just click the birdy https://t.co/05he2O8EFE #BDS @DenverSJP @uncsjp @SDSU_SJP…,0
"RT @wonkmonk_: Greece: ""The 1 million jobs lost during the country’s financial crisis will take at least 20 years to be recovered."" http://…",0
"Smile...it will either warm their hearts or tick them off, either way you win!",0
Investigate fancied circumstances-coact relative to extract matrimonial sites: RyWcJ,1
Health2Dublin http://t.co/LzoTSWbOB5,0
Organo Gold has a drink you will love http://t.co/QV7o2h2TyE Bonus all help you be more healthy,0
@tayboobs_ yes it is OMG hdjdd I would kill to claim your hair as my noble prize,0
"RT @LovePhrase: My Mom Is
• annoying
• dramatic
• irritating
• beautiful
• loving
• caring
• strong
• amazing

At the end of the day I stil…",0
"RT @5HonTour: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney",0
When there's a vine playing on your TL but you can't find it 👀,0
"RT @TrillPyrvmids: It sucks when yah mind &amp; heart ain't on the same page. Mind got you feeling one way, heart got you feeling the complete …",0
"RT @ChunautiSharma: Keep them weak n uneducated and jus talk abt there empowerment…!!!
#RahulGandhi",0
"should not be discussed again @ayzumii Oh i see actually you know if your father busy so just not feel usual yet  ""@meydaputrieNN",0
RT @AlfredoFlrores: JUSTINS AT THE STUDIO ON THE DAY OF HIS BIRTHDAY . HE IS AN ANGEL SENT TO SAVE US ALL . WE ARE HIS FAMILY . http://t.co…,0
Some people.. She's there pestering me and then I say to give up and she says I'm going on hahahaha http://t.co/7tWx1rNanM,0
Control yourself,0
Its different,0
@pgunigantiat And that's a very incomplete list of people who self-published FIRST &amp; made a name for themselves on their own.,0
