text,label
text,0
Finna go get something to eat,0
I wanna take a walk in the park todaaaaaaay.,0
@PeperoSJieun /dances with you,0
With his bad ass lol,1
@Out_Lived @PatFlynn @jasonvo @rickmulready Thanks for the mention!  You can see who loves what they do from that list!,0
Solbi Releases Album Teaser of New York Vacation http://t.co/N8XZ6QC1yC,0
"RT @itsTyga_YMCMB: Chase dreams, not people.",0
RT @baekpup: baek you like this right http://t.co/V1n74AJVur,0
RT @Jamiepafc: Got my steak and blow job http://t.co/O0Mpms8cyW,0
New client?Make a 1st 'positive call' with them! It's a good timing to ask for extra infos on them or to educate them on your modes of pmts!,0
Night of the living possessive,0
"Deal of the Day: BodyGuardz Privacy ScreenGuardz for iPhone 5, 5S and 5C http://t.co/SLyF7o0e42",0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/Z5xd7Wf76Z,0
RT @ltCameronDallas: One more follow a follow @Funny_Truth for a follow :),0
"RT @Dymtsrs: Make me laugh, make me smile, make me love, make me care, make me scared of losing you, make me sad and make me happy. -You♥",0
Solbi Releases Album Teaser of New York Vacation http://t.co/PFG4ChwpDX,0
RT's ROCK &amp; so do YOU @DanDaley @KLEBER72 @JordanSethJohns @JDigital_ @_taneishaa @DineOutwithMike @Lafamiliadb,0
Flight &amp; accommodation: settled! 2 months from now to serenity! Yeay!!,0
"They told me that to make her fall inlove I had to make her laugh, but everytime she laughs I fall inlove..",0
"GO TO http://t.co/m3IlFRCVG0
AND★RT★FOR★NEW★FOLLOWERS★✔Happy Pi Day,#TGIF,#StPatricksDay,Spring Break,#SXSW,#KCA,Florida,Disney,Atlanta,#t",0
"I have no rules, please",0
Its A Brand New Day &amp; The Birds They Chirpin,0
Chaos 2 Backpacking Tent - Alps Mountaineering http://t.co/2s6Bxv6D6o,0
"I have completed the quest 'Build a Cottage.' in the #iPhone game The Tribez. http://t.co/znrRrjNFz2 #iphonegames, #gameinsight",0
@Fly4_A_WhiteGuy you caught the heat on Facebook man I had to get outta there,0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/zLPYDc5t9d,0
RT @KhawlaaaXo: It's hard to fine someone you can trust these days  http://t.co/opkdVwD3aJ,0
See her all day 🙏,0
“@zaynmalik: This time 2 years ago I was auditioning for the @thexfactor in Manchester.. I can't believe all this has happened since!”😭😭😭,0
RT @Brian_Ashcraft: Twitter user @nyamanyama2's little sister made this sweet potato sculpture: https://t.co/bYRbUsFSRM http://t.co/ZjThEfV…,0
"New Google Fibre introduced :

Super fast connectivity:

At up to 1,000 Mbps, Google Fiber is 100 times faster... http://t.co/7IYBn2g3lo",0
Life is too complicated,0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/KWSyFmlOE2",0
RT @ghosthunters: .@amybruni has been a part of #GhostHunters for 7 years. RETWEET if you love having her on the team! http://t.co/p3H4j6E6…,0
See the latest at my fan page! http://t.co/EIbY8gSgNi #Advertising #Facebook #EAVMission by (e)1COINPOOL,0
@PutriElfi hahah 😂. goodluck for tmrw game ok haha,0
RT @MrKendrickLamar: Heartbreak changes people.,0
Got my vine back #watchout @Elizmusco,0
"RT @njeastman: Thanks for the RTs &amp; Stars
@Rozman10  
@cjipayne  
@DelightsSexy 
@StelRotterdamm  
@Nad2107 
@dolcecurioso 
~ http://t.co/S…",0
@HeatherBevan I enjoy being individual but I hate it when people leave me out and judge me just because of my personality and taste in music,0
RT @AapYogendra: Have just learnt that BJP dirty tricks dept is planning to release some disinformation about me very soon.,0
"RT @puneetpp7: Times Now,India News,India TV,Zee News..these paid news channels need to be boycotted. RT &amp; spread the word! #YoMediaSoHones…",0
@Hexnor i dont know his name .-.,0
"RT @_thelastkingg: Bitches be like ""bae stop i wasnt ready"" 😂😂😂😂 http://t.co/3ESzHgRpX5",1
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/rHIwmpRLVd",0
I just want to talk to you,0
"RT @ReynaKowtera: The very common LIE that people usually say is ""OKAY LANG AKO""",0
"We are having a Golf Tournament in September to benefit St. Jude. 
Meet Vivian.  Inspiring!
http://t.co/nNee1mUYiw http://t.co/QDq5UK5eUl",0
"We are having a Golf Tournament in September to benefit St. Jude. 
Meet Vivian.  Inspiring!
http://t.co/qAbcjfZleW http://t.co/KBxcuIPVg6",0
"All you people, can't you see, can't you see?  BSB is coming to the P.E.G.!",0
"RT @QuranSpeak: Se went out to find food, but a sniper found her. Ya Allah, help the people of Syria. Say Ameen please. http://t.co/gS388hY…",0
"We are having a Golf Tournament in September to benefit St. Jude. 
Meet Vivian.  Inspiring!
http://t.co/dMq0AccpNN http://t.co/Ui5GdTpkXc",0
Carpenter fest at 37 tonight,0
One person I admit I was always wrong about is Aaron Murray #UGA,0
@qwghlm Daily Mail practically outing itself as pro-torture there.,1
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/gVa2tUnEYD,0
"Words donï¿½t have power to hurt you, unless that person means a lot to you..",0
Me addicted to peanuts.,0
"Horse ChineseScopes for March 14, 2014: The stars will strongly support your professional activity; they'll help... http://t.co/LDwxRfszJX",0
@MISTER_FOH hyden is a BEAST with the browns .. No help !!! Sherman good but D hall been holding things down and I don't even like him lol,0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/ifP2tTRcNs,0
"I am capitalism and you can hate me all you want but at the end of the day you will work for me, just like you work for your boss.",1
my name on psn is catamites so add me o,0
RT @bccmesa: #churchie #1030am http://t.co/wLA92akKPJ,0
I ain't no stalker baby I'm just tryna fuckk,1
"RT @GirlNotes: Airports have witnessed more sincere kisses than wedding halls, the walls of hospitals have heard more prayers than the wall…",0
RT @kaela_bickham: B days ruin my whole mood,0
“@Zoeoliviaestrin: this man in a van just opened his car window and started singing the batman theme song to us😂😂”,0
RT @Canoe_Tech: Mind your wallet: Why the underworld loves #bitcoin http://t.co/iigoLJGrNH http://t.co/f2yHDqG5ke,0
I managed to finish the En Route to London assignment! Try it for yourself! http://t.co/ZJ22fZI5gH #GameInsight #iPad #iPadG...,0
I swear I have the attention span of a praying mantis when it comes down to stuff I SHOULD be doing.,0
"RT @AlienofDebby: @DebbyRyan  doesn't try to be perfection, perfection tries to be Debby Ryan(; #VoteDebby #KCAᅠ http://t.co/UIBBdV44b5",0
"Wind 0.0 mph ---. Barometer 1017.6 hPa, Rising slowly. Temperature 90.5 °F. Rain today 0.01 in. Humidity 11%",0
"@SawBeGoz ig got a question, you know the BeGoz challenge can we send in many clips or just one ? :)",0
RT @Soshalconshense: @lordhawhaw1 @georgegalloway Lets not forget Campbell was one of the Mirror reporters who lied and lied about the mine…,0
RT @thannydee: jgh yolo-ing awhile ago wt @JeffToEh &amp; @ehjaaaaay,0
@jelenaillusion omg it looks so much better,0
"RT @KissMySthrnSass: Happy Pi Day, y'all! If this tweet gets 314 RTs, we'll give away some of our new Pretty in Pink merch tonight :) #KMSS…",0
"@Louis_Tomlinson 

Eat something...you are too thin!!
Love you.Xx",0
@baileyjames1988 @ddwebb The only thing I'll be sucking is a straw..,0
HNews: Stop using JSON http://t.co/7R9Lz2vGL8,0
"MY definition of compos, urdu compos that idk how to freaking do http://t.co/S55ER2vJlu",0
Soooo I guess I wasn't informed that teenage parenthood is a cool thing to do. Cause everyone's gettin knocked up left &amp; right?,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @SigaMisGatitos ☜

➌ GAIN WITH #ANOT…",0
@girlunderyouxx 🙀 no no you can't be sad I'll make you better,0
My morning is ruined learning that CTR's are replaced by these awful Magista cleats. Disgusting.,0
"“@narryperryx: She's t perfect for you, @NiallOfficial 😊#Vote1DUK #KCA",0
@ESPNNFL what say you @RapSheet?,0
Cherished free speech is essential for progress yet criticism hurts Should speech be limitless Last word http://t.co/tXsmC6WoLB Pl RT,0
"RT @goodnews: “To live is the rarest thing in the world. Most people exist, that is all.” -- Oscar Wilde",0
The document I'm rewriting my notes onto is at 4800 words,0
"RT @ObamacreTrthSqd: If OC is so great, make it optional and let free people decide for themselves whether to buy it. http://t.co/fbtwk1kZD…",0
Ladies of aia represented at the AIA beat battle last night ayeee shutouts to all my sisters http://t.co/9iozvwLv03,0
@ReaganRowell happy birthday!☺️ I think it's funny how ours are the same day! http://t.co/VIWPNPuVqL,0
Slowly but surely😊 http://t.co/nuEUSxB4Pg,0
RT @JesusSolis__: @pgcps YOU GUYS THINK THIS IS ACCEPTABLE? http://t.co/MFhRwdYoyq,0
"@demize95 @Marielsama Rhino existed for a whiiiile, node.js is taking that part over.

JS isn't exclusive to web anymore.",0
@PeachPatriot @T3H_ARCH3R look at you with all that yayo!,0
