RT @zednemlauren: What ever happened to the show called my life with Derek? lmao,0
"RT @craftgurl4lyfe: @NidaLovesOneRep I didn't chose the organic life, it chose me ✌️",0
"RT @Mark_Beech: On the Sisters: @melanierenzulli notes: three bands all 90s kids in Germany were raised on: Sisters of Mercy, New Model Arm…",0
RT @syaieqah: Olaf knows better than us. http://t.co/7uywUjFGFD,0
@stxrbvcks_ huggles you,0
@carolineespinal I will definitely block you if you do lol jk do what you want girl,1
Brick Man Longway !!!,0
There's no earthly way of knowing what was in your heart and when it stop going @joeresendez... I'm still fighting over for you.,0
RT @shepardsounds: Grown men don't text other grown men after two AM,0
Tangerine margarita...it's amazing http://t.co/lOAQIzuUdF,0
When my mom finds a mini flowerpot #funsize http://t.co/2dFNCHoClO,0
@Jaclynjeselle Thank You!!😘💕,0
"I'm focusing just fine right now, but not on the patho study guide I intended to work on all night #toomanydistractions",0
RT @1YoungMalic: THE BOONDOCKS COMING BACC,0
Chipotle date tomorrow 😁,0
"RT @_BasedMistress: You is rude, you is ugly, and you is ratchet",1
"Arthur Abraham Credits His Team, Stieglitz Cries Robbery:  http://t.co/mHNHs1tH44",0
RT @jennxpenn: This is my favorite video on the internet https://t.co/euWiOAVLFy,0
"""@kayasddl: @lovatoshalo just don't come for my boothang:("" my nose is more plugged than biebers asshole. Karma?",1
usher - lesson for the lovers 🎧😏👌,0
RT @shannonnhaley: “@lexii_stay_flee: Always end the night pissed smh”RMFT 👏,1
I Don't Trust Him He Don't Trust Him We Make Ugly Faces,0
RT @AnnaMarquis11: We're on the road! New Orleans here we come! @jessawalton @Robert_MC12 @KatieHudder #OU2NOLA,0
RT @60_Beeeep: “@IMSEXI_andInoIT: I wish i woulda went to that party !!! 😤”I wish you would throw that bck,0
Phoenix Writing: CITY OF MAGICK Dead of Night http://t.co/q38EOqFyhf #supernatural #noir #SS Tough love takes big bites.,0
there is no success without hardship.,0
goooodnight,0
but with when I we that when can are that and out all in they with be are is,0
I have the words for a book but not the patience.,0
"The best way to escape from the past is not to avoid or forget it, But to accept and forgive it.",0
I would get beer all over me though 😒,0
I'm the only one that laughs for curtsy,0
I'm the only one that laughs for curtsy,0
#NowPlaying: Fred Hammond- They That Wait (feat. John P. Kee) on East Star Radio http://t.co/jmWHmWAVEF,0
Now Playing My Love On Deck Ent Radio http://t.co/xuRhJpr6HX,0
"Colossians 1:13-15“God who hath delivered us from the power of darkness, and hath translated us into the kingdom... http://t.co/ESw0fM9SEU",0
RT @Lizethgrrr: HOME. FINALLY. SLEEP. PLS.,0
"@OurTimeDating just turned 50 and am still a bit of a wild heart, is there youngish rock fans on that dating site??",0
@jannetsuzancord alright let me know when you could kick it this week coming up just text you got my #right?,0
@JLspruill @GeneralSalty @_IncrdblShort #YGLL Jon Benet Ramsey father,0
Planning on watching movies and eating endless snacks all by myself in my nice warm room tomorrow 😌☁️👌,0
RT @SheldonSarcasm: You're 13 years old. You smoke. You're not a virgin... And you wear more make-up than you do clothes. Your mother must …,0
"RT @deactivateharry: rt if harry has better legs than u 

[whole world rts] http://t.co/OWnA9a4EYk",0
#TodayWasAwesome http://t.co/zwupFcCHYe,0
Perfect day to start the next year of my life. How blessed I am. ☺😊,0
"Easy and Delicious Hot and Spicy Chili Dip Recipe : http://t.co/5SvIDAAvsV
 #recipes #food #cooking",0
RT @DaveyDidItAgain: These hoes are in fact: not loyal,1
"RT @ladygaga: Donations mean the WORLD to us. Revive #bornbravebus this year! A meeting place for mental health, youth empowerment, + brave…",0
RT @cchristiannm: Carl!!,0
Can't sleep...😵,0
"RT @SmiIe: Worry less, smile more.",0
"RT @_JetJackiee: I love when people play with my hair tbh , 😍",0
"RT @Shamidrees: So Twitter @Verified 
How long do you need :)",0
Watching War Horse — https://t.co/RPRJ27DghW,0
Interesting: 36 percent of all #pizza orders want their pizza topping #pepperoni http://t.co/AGIBGMXEIU,0
Not gonna lie some uncc guys I follow could be on @BadBlackGuys haha,0
"RT @Louislovelyface: I STILL LAUGH HARD EVERYTIME

https://t.co/xtamuQC7o2",0
I'm up acting like I don't have church in rah am,0
Minds are like parachutes - they only function when open. -Thomas Dewar. Good morning. Have good a day. ⛅,0
karsyn does the most in his sleep,0
I care way too much.,0
Have trump diss her dinosaur lookin ass,1
Confuse.. i dont know what to feel right now.,0
"@Miishellee you are already fucked up in the head, you call yourself a future bridezilla so yeah that's just clinically insane if you ask me",1
@TrvpBlvnco enough. lol,0
This bitch ..,1
@AlexiaMytchel lol lol 😂😂😂,0
i have roses stuck in my head,0
RT @iDreamsCo: @KustmKontrllers lol that's sending a positive message to all the kids out there 👌,0
RT @khushbakht_khan: @PTI_Girl  and also add 'the person who challenges the stupidity of others' to the definition :),0
RT @ItsLifeFact: I don't chase after anyone anymore. If you wanna walk out of my life I'll hold the fucking door open.,1
@nikandrejevic @hughessarah131 maybe she is just super super dirsty to get some right now,0
RT @Biethaaaaa____: When A Ugly Bitch Call You Ugly http://t.co/hghddpo3JI,1
RT @DrakeNYC: God has your back when no one else does.,0
UPDATE: Navy: Pilot's condition unknown after fighter jet crashes during training exercise in western Nevada http://t.co/z4kMvsuJkH - @AP,0
"RT @JColeDC: One look, one word, one hug, one text, one call: they can all mean so much when it's from that special person.",0
Son I'm about to start showing everybody my true true colors .,1
Becoming heartless. 😒,0
RT @AmirNazar_: True love is shown only by ALLAH.,0
RT @MahoneandonlyU: @ChelleyMcMelly Awww ♥ #FanArmy #Mahomies #iHeartAwards #VoteUKMahomies #KCA,0
@alicial86257130 Awwwwwww👯,0
Fingering myself right now bc yolo,0
RT @HaleLuver34: #BenedictCumberbatch Love him! #Vulcan http://t.co/nj0qOAjd34,0
Rebirth brass band. #nola #yall @ Howlin' Wolf http://t.co/2KB7l14fnA,0
I know the seasons may change,0
My FAVORITE fucking person in the world! #misshim 😘😍 http://t.co/l7vr2P4PkN,0
VISIT THE WEBSITE http://t.co/Muslq4AdiD,0
I Need Rachelle To Pop My Back 😩,0
forget the past &amp; keep it behind us where it belongs👏,0
RT @TorShockYa10: @_alexxiisss_ love you babe! Let me know if you need me!,0
Facebook You vs. The Real You http://t.co/CaxzzlKHmF,0
The Daily Tele reveals the woman who catfished Casey Donovan for six years http://t.co/dOCBXzv70S,0
@JeremyHorn11__ you know what you did.✌️,0
@13youngballer13 what does that have to do with 2 chains?,0
RT @lovebscott: I'm so grateful for everything you have done for me God. 🙏,0
@StaceyyV dude . 😂. i'm like crying lmao .,0
At least I had a three day weekend.,0
The funny shit is when they fake on it like they want you,1
RYAN DOING YOGA THIS IS GOLD CAN HE ACTULLY http://t.co/xdrXXoYKM0,0
Who's down tomorrow,0
"RT @Inspire_Us: There is no love without forgiveness, and there is no forgiveness without love.",0
RT @DJaaaayyy1: Prom this year? Nahhh,0
RT @Real_ESPNLeBrun: Boom. Sabres announce Pat Lafontaine resignation.,0
hi my name is mi name is my name is s s slim shady,0
"RT @NykeeHeaton: Your tears won't get that person back, so why bother.",0
"@ainsley725 license, fall in love, get married and have kids?",0
RT @Proequinegrooms: How to properly fit your horse's halter!... http://t.co/RFgrUpqzww,0
@evanlxdouglas plz! follow him sweet --&gt; @rondanielx,0
CHECK OUT @DJ_SKINNY THE THURSDAY NIGHT MIXTAPE ON @FLEETDJRADIO THURSDAYS 10P,0
@eduard0_rivas I love spam so HA,0
@Airtel_Life Can I use the same number in Sri Lanka and India?,0
RT @thereal__layaaa: So Young But I Been Through So Much Shit 😒 So Shit Don't Really Hurt Me Nomore Man On Everything 💁,1
You make me so unbelievably happy.,0
RT @pocketsara: I understand when a convo is dead you don't reply but if you start one with someone and they ignore you they aren't your fr…,0
@mrbill HEYYYOOOOO,0
RT @SneakerDaiIy: Anyone getting these Harriet Tubman 12s http://t.co/T1uGIFfbA1,0
"""We don't lose friends. We just learn who our real ones are..""",0
Some of u hoes need to humble yo self n text a nigga first smh u can swallow nut but u cant swallow yo pride hoe 💁💁,1
"Them 13 gold medals got Russia feelin real bold I see “Obama warns Russia: ""will be costs"" http://t.co/QcGk9IUQtF http://t.co/xoxeh18BiF”",0
Quote tweeting might as well be tweet jacking 😐,0
"RT @KASABIHAN: ""Bat empty inbox at call log mo?"" #LQnaYanDre",0
RT @MallyJung: WOW! JYPNation Love #Sunmi #FullMoon,0
I'm dead right about now 💀,0
RT @whit_kat97: @Maddi_Brewer just brightened my day 🌞,0
RT @bambiiii_: 😭😭😭 accuracy on 1000 http://t.co/KZJQNmBG2r,0
I'm irritated,0
RT @DYLAN_BRAGGS: @ashleeybeck ohhhh.. If you wanna get rid of your hiccups just go look in the mirror.. Trust me that'll be a scary sight,0
The person below has crabs.,0
RT @astralascent_: HAPPY BIRTHDAY!!! I hope it's incredible 💫 @OriginalYeezy,0
RT @iLlFEHACKER: Dont ask someone if theyre telling the truth. A liar will just keeping lying and an honest person will be offended.,0
RT @fyysj: #openfollow for rp who can speak eng :) just retweet,0
RT @MadusudhanR: Less than 2000 hours to the swearing-in of India's next government.,0
adriana i love you &lt;3,0
@_Couurtneey Yes lol. Suprisingly,0
@KAYLAF0LARiN you wanna be high forwat,0
"RT @WhoLooks_Better: Miley Cyrus VS Jessie J
RT for Miley 
FAV for Jessie http://t.co/FvltJbmBi6",0
Always on my mind,0
#oomf  could be bae. wait on it,0
RT @SingTel: Samsung GALAXY Note 3 With LTE now comes in Rose Gold Black! Visit our #ITShow booth/ online http://t.co/siSOzt6u8Q http://t.c…,0
Morning,0
Get a Free £200 Matched Bet when you sign up with Bet365 - http://t.co/rIzGxBRBfb,0
RT @wiizkhaIifa: The truth is... http://t.co/bGSaJQ5Rhl,0
"""@tmo_real: Coldness BUKK inna di ville #AllMiPhoneAFreeze a swear!!! An mi a beat heavy #Whites"" aha Ville says it's winter betch!",1
One of my braids fell out. I hope she can rebraid it. LMBO!,0
RT @CoolestCritters: Are we going to the park?! http://t.co/6oVDViQwBD,0
"We in this together                                ,https://t.co/3fnWPHCgsf",0
United Most Wanted,0
Actions speak louder than words,0
RT @ROCHA_TW: Sooo its only have 10:41 and I'm tired... like what even... #KCA #VoteTheWantedUK,0
(PHOTOS) NFL: Rumors Fly As Colin Kaepernick Is Spotted With Popular Rapper's Girl! - http://t.co/DBYHvKawUK #IFWTcatchup,0
#AuthorTips: Did you know you can add meta data to your #GoodReads book listing? http://t.co/21FEpKcLZZ @write2film,0
RT @unroied: “@Bobby_Bangz: 75% of the females at the BJCC had on crop tops and high waist heans” http://t.co/n1LPzbKOmU,0
RT @GrooveyAssRell: some head right now would make my night😩,0
"Facebook buys WhatsApp for $16bn

=&gt; http://t.co/BaE5V0C07W",0
This nigga put a pool stick in man azz,1
“@WizKhalllifa: Do you ever wish you had a second chance to meet someone again for the first time?”,0
RT @HistoryInPics: Sylvester Stallone http://t.co/MF1PGowghq,0
"@Josh_YouAlready @Click_Clack96 idk, I should be soon tho",0
Bringing back memories with @joel_ortizzz http://t.co/xmT1bCLjNY,0
I'm so sleepy .. But I want to stay up and talk to you.,0
@itsashhhhv you're back (-:,0
@MeatheadManny @_sidneymorris you're gonna have to wait 2 months 😆😆😆😂😂😂💂💂💂💂,0
"RT @issahSGupdates: @JustSarahG is indeed brave. Never afraid to admit her little mistakes. ""Sige,ulitin natin 'to"" 😊 I love all of you!!! …",0
@RiversWade22 it has no hole Rivs,1
RT @HipsterCreator: This kid is so annoying...,0
140301 Sunny HELIANTHUS (last) http://t.co/T3B3Ih8GrR http://t.co/mfZDZ7KaA7 http://t.co/EDU8XmzTow,0
"This child killing my sour patches O_o 
To only have 5 teeth, she eats a awful lot",0
"Good afternoon my friends........have a nice sunday...
@@@@@$iva@@@@# http://t.co/zPFz2jTJO2",0
"RT @Kurtzie_: When I'm bored, I like to ruin sweet photos. http://t.co/eM4MT7KZEZ",0
"Katy Perry: 'My big breasts are gifts from God'. See Pics here: 

=&gt; http://t.co/sglYIVT4He",1
DEFEATING A SANDWICH ONLY MAKES IT TASTIER,0
RT @vtaers: /crosses fingers #뛰뛰빵빵,0
RT @haleyrclarkk: guys look so hot in sweatpants why don't they wear them more often,0
I dont want to fuck with you anymore,1
“@EthanGOF: @_Jennell I'm here bae” 😍😘,0
My Room Smell Like Str8 Loud 💯👿💨⛽️,0
@kara_painter20 silly,0
@ASAPJimmy22 *anyway,0
RT @Taurus_HC_: #Taurus are not afraid of doing crazy things in public when they are with their best friends.,0
Ain't the kinda girl you'll be seeing in the morning,0
RT @TheHalfrican21: Im up way past my bedtime! #turndownforwhat,0
"RT @TZXREBEL: Girls ain't groupies, most these niggas are",1
V,0
V,0
Oh My Gosh Fuxken Cricket Shut The Fuxk Up!!!,1
Feel these good vibes ✌️,0
"🏈🌷🏈🌷🏈🌷🏈🌷

Hello @Harry_Styles ⚽️
how are you? Uhm, Can
you please follow me?🍌
It would mean the 🌎 to
me 😌 I love you a lot

🏈🌷🏈🌷🏈🌷🏈🌷

67",0
Strong is the new skinny!,0
Taking DAYquil at night lol,0
wow SHAWN what happened in that airport @ShawnnMendes,0
@tailorharms oh gotcha &amp; yeah,0
@mcydcyparade OH OKAY WAIT,0
RT @kaitlynoliverr: Steak 'n Shake sounds so good right now.,0
@TennisTV @BNPPARIBASOPEN So I guess not Lol!!,0
"RT @perhapssomeday: You know, shrieking at a man for holding the door for you does not make you a feminist. It makes you a terribly ill-man…",0
Make Sure You Add Us on Facebook! http://t.co/61EDythvye    Thank you!!!,0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/1P7qSvF1gf,0
wats dat app called u can ft wit alotta ppl ? @Sh0rty_T00_MEan,0
"The Lifefood Recipe Book - A complete guide for setting up the LifeFood kitchen, over 200 delicious recipes &amp; more! http://t.co/If4nfE8wp0",0
"RT @nbastats: Only players to have at least 3 games of 50+ points in the Playoffs: @AllenIverson (3), Wilt (4) &amp; Jordan (8) #AI3Forever",0
Strong is the new skinny!,0
RT @TheePromoQueen: sleepless nights...,0
"If there was someone you could be with for the rest of your life, who would it be? — Myself. Ion trust no female. http://t.co/A65RWJSq9m",0
u re a fame seeking woman in ur late 20's doing anything u can to wrap a celeb &amp; his naive fans around ur wrinkled finger @blahblahblanda 25,0
Yea  im goin to sleep frfr na...eyes tired af!! Goodnight yall!!,0
Shut up. Nobody cares,0
I was hugging random people today lol,0
guess Im just not hip enough to understand replacing vowels with consonants in really obscure hipster rap names,0
Every time http://t.co/NH64CsNfhn,0
It's so lonely using Blackberry Messenger! I still have no friends hours after installing #BBM for iphone Add me pin:333FC327 #InvitePinBBM,0
RT @Shyyla_: #Confused,0
"""@jhh1096: My left hand is better than yours. 😋😍""",0
Bhayanak Maut live at the Blue Frog tonight. Come hang out.,0
“@Team_roho95: I feel like I could run a to the moon and back right now lol” #AdderallHadMe,0
"I liked a @YouTube video from @lucky7sniper http://t.co/dOSLp00Hjv L7: Recruitment Challenge ""Multi CoD/Console"" #L780KRC",0
@danielsahyounie DANIEL PLEASE FOLLOW ME..ILYSM!!!! :) `11,0
So I definitely have a week to find a dress.....😳😳😳😳,0
When I die just smoke weed.,0
"2v2 1nd XB1 
http://t.co/z6oZHMxffM
stay tuned",0
RT @doctoratlarge: Someday they are going to make a colony in honor of Sanjay Dutt and call it 'Parole Bagh',0
RT @NiallOfficial: He's back! I can walk again! Wohoo !,0
RT @mdjst_y: It's official...@OYessJess and I are going to @IRF2014GA! 🎸☀🌴🌊🌺😎🎵,0
"RT @madddasunnn: I'm beat over oomf. Oh well, atleast I'm down for one person. So fomf.",0
RT @Promldeas: Fill in the _________!!! #promposal http://t.co/eHltwe15Ty,0
"“@PlNKY_PROMISES: Not even a million fights could make me hate you."" @Reecelarson2  just saying.",0
➡️contact myluxuryqueens@gmail.com ➡️ kik：myluxuryqueens or whatsapp call or text  +1 202-699-2143 to… http://t.co/o6q5sk0BAB,0
Morning ! #thoughtoftheday http://t.co/1ANgeqZaLp,0
Instax SP-1 is not bad!! #instaxsp1 #instaxshare #instaxsharesp1 http://t.co/wRsT0cq5YH,0
RT @BootyWorshipPls: Rt if ur awaek cuz booty nevr sleeps,1
You're irrelevant go away.,0
Currently crying my eyes out watching this movie as Sierra just snores next to me 😂😭🔫,0
sick and tired of everyone,0
Should I watch Frozen for the first time or read The Fault In Our Stars for the first time?...my dilemma rn,0
RT @Krystlin: Disney&lt;3 http://t.co/wI9BKi4vA3,0
I like the way you call me big papa 🎶😂,0
@Grown_Simbaa lolol noo.. it's trueeee. 😂😂😂,0
Remember Me PS3 Sneak Peek: http://t.co/inkQwYsiWr via @YouTube,0
@KwamzOfficial Awesome 👍,0
"“@countrysayingss: I got memories all over the place, but only one still hurts. #JasonAldean”",0
@AndyObjectified @Jocelleyn really? So I should just sent to London now? 🙆,0
“@JheriKurlEarl: My ol lady at ciaa n textin me &gt;&gt;&gt;&gt;&gt;” nah her friend textin you while she bein a hoe and fuckin rappers,1
RT @joeposte: It's almost 11pm. Still waiting for snow. Lets hope for rain. #vancity #davievillage,0
@Maxwell_Charles get the fuck over here nigga,1
@Bmwilkie brad I'm not joking,0
"RT @Women_Of_Christ: Your word is your honor. If you say you're going to do something, then you need to do it.",0
Me and Syds convo right now.... lmao!!,0
The Insane Reason Why You &lt;em&gt;Can't&lt;/em&gt; Miss Today's Independent Spirit Awards http://t.co/yz7KNsUOv1 #fashion,0
@Saucy_Trevv30 when is their next game bruhh?,0
Stats for the day have arrived. 74 new followers and 13 unfollowers via http://t.co/Qdzp5i2AHQ.,0
@AmyWillixms heh i actually used to be in the fandom,0
Eyes red from the 😈 eyes blue 😳,0
RT @GuyCodes: I hate the cold.. http://t.co/SSfvWnDuHH,0
Two double bedroom flat situated in this popular mansion style block ideal for Borough Tube. : Tower ... http://t.co/JeotOZn9In,0
RT @DamnRealPosts: Hello March! http://t.co/nDyWjjJsH2,0
@snsdyxxna if you sick why you in here.. go to take some rest.. take more rest and take your meds too...sorry,0
Just woke up randomly 😳,0
I hate Dnada,1
"RT @jacqueysurratt: Our soulmates are out there, and they are worth waiting a lifetime to find them",0
HE IS LORD!!!!,0
@Aquadime_Luv nope I love you more!,0
xxx clip : hottie hottie butt Latina slut fuckeded bang in amazing doggy style position #free #xxx #sex #porn #video http://t.co/dDfPdRcHE0,0
wes never fails to put a smile on my face,0
@paynfulcuddlesx wow where is thay?,0
@justinbieber ♚ my life are my king ♚,0
ATTI: #MLMallPM Bus 294 on the Downtwon Mall PM route is at the Lair: 3/2/2014 1:45:17 AM,0
RT @BrigetHall: Great Exercises for a Great Looking Butt http://t.co/h3PXvQCYph,0
"RT @ImranVillanueva: I hope that i can get a second chance to start again with you, because i really love you more than this..",0
RT @kingjoeaye: people who dont say thank you when i hold the door open for them piss me the fuck off like listen bitch ill slam the door o…,1
Young Asian Girl In Her Bedroom http://t.co/pbCaQKfL0p #Teen,0
@DavidOsborne85 It depends!,0
"""@yengstatic: I'M OKAY. TOTALLY OKAY. I'M REALLY--- http://t.co/M9WH5Kavt7"" how can I fucking breath zhang yixing how tell me how!!!!!!",1
RT @AriannaGrxnde: Have a happy sunday! ❤ #VoteAriana #KCA,0
@angus_adam @sweetiepie887 @Mikemateo12 @VacatedRyan @helloimrebel M8 I COULD TAKE YOU,0
Florida sun is crazy.* I promise I took en121 lol,0
"RT @SexReIationship: If its ""meant to be"", it will be",0
Good work Willard!,0
Ew im so fucking mad.,1
@HESOOCOMPTON motherfucka neva loved us,1
RT @IamRonnieBanks: WHEN YOU SEE SOMEONE THAT IS WAY TOO ATTRACTIVE!!! https://t.co/SOGRpwc6lN,0
Meet my bestfriend guys!:) http://t.co/loXRqeUuAR #retweet,0
Niggas turnt at Walmart 😂😂😂😂😂😂😂😂,1
@Moonyoz1 I gotta pussy she can be your groupie http://t.co/yg90wYRbBE,0
"RT @samemeans: I like to think that Billy Joel is still adding verses to ""We Didn't Start the Fire,"" like some kind of ancient oral histori…",0
*silent scream* http://t.co/CstKDzvbNu,0
real life doing homework on a Saturday night..,0
"@KrystalVeee dude , YASSSSSSS LOL I GOT THE DOLLA BILLS FOR THEM 😎😉",1
@FendiBelts @OGLarryKush Why you do that broski?,0
@Karthik24k True.. Even post release it can sue the Producers (Kamal+Lingu) @karthevil @gopalbalaji @editorsuresh,0
RT @AIJIEEEHH: “@MuhdKyle: Still wondering who the hell is in the blue car http://t.co/6BZnQb3tKh”,0
RT @RealFitLadies: That feeling when you're so sore you can barely walk.... Awfully amazing!!!,0
I remember when I was younger I used to say everyone that I live in la la land haha lol good times,0
I love you 'cause you're you.,0
"Awesome job @TownsvilleFire another GF. @rachaelkfool you are a true leader, great effort. Well done team.",0
RT @RelaxVibes: Just be happy.,0
"@AdmiredByPlenty cooling man, doing my usual!",0
"I've collected 10,467 gold coins! http://t.co/BehkIQ24jh #android, #androidgames, #gameinsight",0
“@TMFnClay_: Did she just say she's about to do a background check on me? LMFAO that's new. 😂😂😐 I'm scared. 👀” you ain't gonna pass.,0
Happy sunday,0
So what mfs on? Frfr Let me know some.,1
I been on bullshit lately. I'm sorry if I've been blunt as hell with you.... not really yall ass deserve it.,1
"#votearianagrande  The boyfriends who still hold bags, open doors, tell their girlfriends they're beautiful and show respect are real men.",0
Of I can't leave right after your last class,0
his fuckin glowing nipples. i fuckin swear.,1
"Epidemiological studies have shown that if you have mental illness, you are more susceptible to becoming an addict

http://t.co/yajgRjO94D",0
@Dble_Trble_69 -looks up at you- ok....,0
RT @medaLifeDiaries: Nobody honestly cares unless they want something.,0
@sleaxzy pls give them@to @sdkorsorion (:,0
Sooo many baaands. Gonna be a sick show! http://t.co/YwqAJTuLT2,0
RT @amenitsren: Words: For when an emoji just isn’t enough.,0
@VirginiaGal_1 you're welcome. My dad died in 2008 and I just know he's still here in spirit.,0
this is why i hate twitter http://t.co/NOILFC2qv9,0
Dogs are barking outside and one is whimpering,0
“Sometimes being a friend means mastering the art of timing. There is a time for silence. A time to let go and… http://t.co/nISbU3pg8K,0
The most sexy hardcore fuck movie you'll see ever for free http://t.co/OQY6X75hgE #pics #news #pussy #youtube,0
RT @GB_FollowBack: ™ Retweet if you Follow Back ™,0
Hold up Ya face look mad as shit.! #Thot,1
@ArathanDisfat I reminded you about those dudes 😏😉,0
RT @PaprikaPink: @USelaine he had to split,0
When you get to the office and see your gf lifted you wipers before leaving. #loveher #amazinggf #lost #without #her,0
RT @SheswantstheD: When you look at your bank account http://t.co/HLBHg3ZKQU,0
RT @NathanBolias: Who wants to FaceTime? http://t.co/ts29bZXhm8,0
RT @BritneySuran: Celebrities Turning 50 in the New Year http://t.co/zxRT2jvuXb,0
RT @YFNZAY: GETTING TO MY DESTINATION IS TAKING ALOT LONGER THAN I THOUGHT,0
RT @BrentRivera: Followed 250 of you guys so far!!! #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME 😄❤️❤️,0
RT @GhettoViine: Omarion hopping on that horse. 😂🐎  https://t.co/32FgSDTpN3,0
Lousy Smarch weather.,0
“@DyAnotherDay: wish you could get paid for being cute.”,0
@sxh___ may possibly lead to catching feelings so I've heard,0
Ctfu he rather be with a shirt thot then a star,1
"Pain makes people change, but it also makes them stronger.",0
ONLY IN THE MOVIESS!!!!!!!!! @OliviaSomerlyn,0
"BBC News - Ancient 10,000-year-old trees revealed by island storms http://t.co/eosen1FCP2",0
RT @matafualaau: Never a dull moment with our faves @Unknown_Killaa @Dee_Bruhh01 @IAELIbelly_uno,0
"RT @ComedicRealist: Who I'd Love To Work With:
@Mr_iKeepitreal 
@Tjsotomayor 
@UTxJGTheDon 
@Gamefanatick386 
List Goes On.
Who I Can't Wor…",0
@_yeahitschelsea had it yesterday. You mad,0
RT @TaylorrrMariah: CANDYMAN NOT GON DO SHIT TO THIS LITTLE GIRL 😂😂😂  https://t.co/VUwDe6wPHU,0
"@BelieberShitika I'm good here :), and you?. I'm glad you mention the reply from me :)",0
@nidhin55 nthng....nv reading #pravasam...u read it?,0
@LaCatherine22 you can say that twice!,1
@zambroskii_xo otra ves! No Jodan. My baby half black too 😭,0
"Jus kno that whatever happens , i know everything .",0
🌅💖 #morning #happysundays #sunrise #peace #love #ig #instasunday #instalove #instahappy #instapic… http://t.co/ot7ErFONcu,0
@xavierbtf k fuck you,1
"RT @TheSexology: When someone smells good, they're automatically more attractive.",0
Hey there sugar cake ☺😉😉,0
some people are really out here being hella stoner but have never dabbed before wow,0
#Np @kennykore #IBelieve cc @WazobiaFMAbuja #MakeWePraiseBabaGod,0
"Yeah, I talk to other people, I laugh with other people, and I hug other people, but none of them will ever mean as much to me as you.",0
