text,label
text,0
MY MOM TURNED DOWN A ONEWAY ROAD IN DALLAS. OH MY GOD.,0
"RT @TheJamieLee: I want to own more tiny necklaces &amp; layer them. Want my décolletage to gently whisper, ""Her home is shabby chic. Lots of t…",0
RT @AustinMahone: Long bus ride to Detroit!! 🚎,0
RT @NesrinArt: DAHLIA by malibuquilts http://t.co/jv4FaGAuS3 @Etsy #trends #fixit #artbubblesart #romantic #romance #sexy #ReeTweeter,0
"@Thebradcoop This Sunday, thank the academy. Help Venezuela. Speak up! #SOSVenezuela #OscarsForVenezuela #Oscars2014",0
RT @ItsSMTOWN: Let's learn Hangul :) http://t.co/XWWOpkqlQ4,0
"RT @MissCossa: :) ""@messiloid: L☹L askies""@MissCossa: Khuzeka ndoda ""@messiloid: Sifiso's voice sounds like a pig having an orgasm SMH""""",0
RT @angieXOvee: It's crazy how infatuation often disguises itself as love,0
pretty sure Eddie found a dinosaur bone http://t.co/EspSPIviS1,0
Bout to go on lunch date with myself,0
“@TomCornthwaite: @_ConnorM YOU” you're all pussys 'ooo I'm not drinking tonight I have a chesty cough' 😒👊,1
"RT @SAIDYOUSIF: After fresh reports of detainees subjected to torture,We demand the Special Rapporteur for torture to visit #Bahrain 
http:…",0
"RT @thedailydose_: ""Sometimes, the person you'd take a bullet for ends up being the one behind the gun""

- Tupac",0
RT @EFFCharity: Retweet &amp; Follow @EFFCharity to enter our #competition... YOU could win an #England shirt signed by @WayneRooney http://t.c…,0
RT @OhMyDxze: One day Pharrell's just gonna wake up looking like this 😭 http://t.co/lFeFnUEBca,0
"This is a gated community , please get tf off my property. Lmao *my granddaddy voice",1
RT @rozzie_moran: happy birthday Ron 💚 http://t.co/YJMLy7BIqq,0
"RT @5SOnarryy_: HI LUKE 

DO ME A FAVOR &amp; FOLLOW ME?

IT TAKES ONE SECOND IF NOT LESS

I LOVE U GUYS SO MUCH

I CANT WAIT TO SEE U GUYS LIV…",0
RT @VineFights: Damn he Messed with wrong bitch https://t.co/RcNGflaEVb,1
RT @Real_Liam_Payne: Loving the den right now great vibe great night for a pants day,0
My first tweet for the month! LMAO! Super busy!,0
Check out this item I found on eBay: http://t.co/Azsi3cBccL,0
Enjoy the awesome fps shooting game in addition to extreme multi-player action.: .eCT http://t.co/qfvxfcHFQu,0
RT @MinnyHSchirps: If Stillwater beats Edina I will streak on the 200 level at the tourney,0
RT @armyofcraic: follow me for a dm to Zayn Malik :)) http://t.co/v3tkezVZF6,0
"RT @i_made_twitt3r: Reasons to tweet, @Meeerg they exist and they're downstairs http://t.co/vETNSz9Cvi",0
"Catch up on all the social headlines: McDonald’s Snapchats, Twitter Lie Detector and more from @SocialToaster - http://t.co/u5Fnns4g6x",0
Ya girls got 20/20 vision! 😏,0
@KerryKatona7 stunning x,0
@YeahAmeezy @JessieMichaels_ omfg right I didn't notice 😂 her voice is amazing !! Love her,0
"RT @QUEENSTILES: Fine RETWEET for a group dm to cake/4 

Free but a follow would be nice bc close to goal(: 

I'm gonna have proof :-)",0
RT @Iaughing: COMPLIMENTS MAKE ME UNCOMFORTABLE BECAUSE ITS HARD TO BELIEVE PEOPLE ACTUALLY LIKE MY FACE/BODY/ANYTHING ARE YOU SURE UR LOOK…,0
@KingDario8 the man better than ox too,0
RT @rosieredman: apologies in advance for my behaviour tonight. 🍸🍷🍻🍷🍻🍷,0
RT @_leiiini: Why would you egg my house? #immature,1
RT @tbhjustbomrin: what chaera can do can bomrin do much better muhahah https://t.co/IAzWJce5y1,0
You're always on your phone http://t.co/birkqUSJnV,0
"""Fashion is like music,I would be so depressed without it."" #FashionWatch cc @lillian_muli @CarolOdero @AnnabelOnyango @IanMbugua",0
PLS I WANT TO KNOW YOUR HOME,0
You know it's gonna be a shitty day when you burn your eggos,1
Ricky going 80 on the fucking express way I had to put my seat belt on 😩,1
RT @JustinCrew: Through the years... http://t.co/QydaRmYGXD,0
RT @AlfredoFlores: @robdyrdek's ridiculousness is the way to go out on ya 20th birthday! Incredible night with amazing friends. Happy Birth…,0
RT @TheCarlosPena: God Im trying to grasp that things happen FOR us.. and not TO us. Lord please help me understand WHY my theatre had to f…,0
"RT @m37411ic48: UK 2014: UK calls UN security council meeting on Russia, meanwhile London mayor called Boris organises Russian festival in …",0
RT @BriiSmokesTrees: Really missing you baby 😰@NadinaNadinax3 😞😞😞,0
"Today stats: No new followers, 2 unfollowers via http://t.co/k0bcAVxMg3",0
"“@YattedQuilz: When you fuck up so much , when you doing right it don't get noticed.”",1
RT @ConnorFranta: what am I supposed to do now? HUH? drink orange juice or water?!?! ew. no. I refuse.,0
RT @MagicalworldHP: You're my best friend http://t.co/L6OoEnQ1Fm,0
"Oh, does anyone else relate? http://t.co/AxV0Uc2EWu",0
The Panera in Canfield is a strange place,0
RT @KostadinLalev: The most illogical decision is usually the best one.,0
RT @blondie_babyy4: I need my nails done desperately.,0
@ZhaneBeChillin Nuh uh. Cause yo number saved nonse got that call..,0
33 days til my birthday. 😊,0
RT @cheerUPDATES: California Black Ops MEDCOED5: Hit #NCAnationals,0
@Bri_Bug811 right!,1
RT @ONEDlRSlAYTION: @Calum5SOS &lt;- RETWEET and FOLLOW ME for a DM with proof to! I'm doing all :) at 3/1/2014 11:58:26 AM,0
“@itsGirICode: Who's excited for summer http://t.co/YdfS85oqM2” #SaraTweet,0
RT @mtaibbi: http://t.co/gJgU0SobEK Brutal take on Andrew Ross Sorkin...,0
RT @Lynch_Online: Nines got all d utes dem gassrd buyn dese fake rings talkn bout dey trappas lol smh aint sin a cat,1
"@tomstevens17 Like you said though, if Anchorman 2 was rumoured to not be a possibility but ended up being hopefully a third instalment will",0
@69fubar Who says wisdom is not a part of ageing? Best of Luck! :),0
It #LT,0
RT @NowEatMe_: It's so many events going on today man.,0
not so excited that my fashion project is due the day after :/,0
"hey crush , how I hope you can see me :(",0
❤ #iPromoteYou ❤ R E T W E E T IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamFollow | #500ADay | #RT (must...,0
RT @francispreve: Free Mac/Win psychoacoustics plug-in? Hmmm… :) http://t.co/3Z914ETkDJ,0
Apple CEO promises new products on the way - The Australian Financial Review http://t.co/Cse3wwj7Ef,0
I think I'm just going to straighten it 😒,0
@NAMJINNIE you're my new ultimate,0
"I'm listening to Eye Heart Knot by General Fuzz on Pandora http://t.co/exv1y6Vmlm
 #pandora",0
@demilwaukee @claredwyerh @lynseyaddario Thank you. Glad you're enjoying the depth.,0
@DamnLedworuch save that shit* 😏❤️😍,1
"Otherwise Engaged (Paperback) newly tagged ""erotica""          http://t.co/FjCEsBPHxG          #erotica #kindle #50shades",0
“@ObnoxiousClay: Some Somalian lads just walked into http://t.co/kb7U9UNqYF &amp; he grabbed his phone to protect it haha”,0
@cheechiaa you and that bike lol,0
I liked a @YouTube video http://t.co/vPIa6BYuP4 Quality Test + Update [Read Desc.],0
"Got a little #workout in, did some errands &amp; now it's #grindtime. Happy Saturday boos!",0
RT @noahfromthepack: *when you smell that loud* http://t.co/ovrHuPy2RO,0
The Opps stay lurkin. 🔫 http://t.co/lub3vK0SVl,0
What Make A Blameless Online Internet Conglomerate Opportunity: .nvl,0
I'm so soreee 😩,0
I'm so happy today. Bitches don't kill my vibes,1
I just wanna feel better .,0
"I don't have a type. If I like you, I like you.",0
"Deadline my clothing , dont fuck with pink dolphin",1
Ontem &lt;3 #BelieveMovieInBrazil #KeepBelieving #beliebers #love #swag #BelieveMovie http://t.co/mAqWrzEHEd,0
Don't be mad when you see me doing things with someone else that I wanted to do with you,0
RT @HOT1079: Happy Birthday Justin Bieber!,0
"Today we are sharing Dafrosa's Editorial photography, Secret Desire http://t.co/85apM5Ckvn",0
RT @MILKTYSON: 20 years from now you'll still be on top! Happy bday @justinbieber http://t.co/xhzKWG9sE1,0
@JewishOdysseus @evan_manifesto @LiesDestroy @jmattbarber if he offers it to one he can’t decline to make it for someone due to their being,0
One thousand six hundred and thirty. #KCA #VoteTheWantedUK,0
I'm always at the nex,1
RT @ShawaaGii: The last comment 😂😂😂💔 http://t.co/lCPfvuvHAR,0
"Throwback to me and Anna, I can't even remember her hair that short. http://t.co/BpM9287MgK",0
I spend my days third wheelin http://t.co/CdO1k9ihEM,0
Only reason why im up is to make the money,0
@Rbetchan1 w a big fall to advance to conso finals. Bringing home a medal dawg!! #proudofuson,0
@ddlovato I NEED TO SEE YOU,0
RT @iAmGirlCodes: *gets period**starts singing*If I were a boy,0
"I remember when I dropped 49 Freshman year during it, greatest game of my life. lol",0
RT @TumblrLaughs: What is wrong with this world http://t.co/JUHRd1QaiH,0
#iBleedMaroon!,0
RT @_EmmaBlinn_: #Jariah  FOR THE WIN😍 @JakeeyP watch thisssss oh and @DustinStanek 😉😏 http://t.co/PtKXsGTQOt,0
@uhpxnda ight just giving ideas cuh.,0
"RT @SportsCenter: Football. Hard Work. Community pride. Meet the amazing Mendota Aztecs: http://t.co/IQcRNIExwC
(More Sun. AM on #SCfeature…",0
