text,label
"RT @natereeves53: This spring break, we have two weeks of High School students heading to Guatemala to serve our world! #Unstoppable http:/…",0
Why the fuck did I just agree to work tonight,1
"RT @Philarchie: RN vs RAF, Inter Services Football, tonight 1930 at Burnaby Road. Come show your support for the Navy!!",0
i have flat nose,0
"“@MgaPatama: ""Don’t call a girl a flirt if she’s just trying to be nice and don’t call a girl obsessed if she’s just inlove.""”",0
Love how I asked Pappy what he wanted for lunch &amp; he points at the porridge instead of chips lol Healthy little boy&lt;3 http://t.co/bP9Ymd207p,0
"RT @BeyonceExplicit: When I miss you, it's like every song I listen too is about you.",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/lk8aYE3nVM",0
I posted a new photo to Facebook http://t.co/a68FjPDYR6,0
Looking to change up your eye makeup routine? Use one of these looks for inspiration. #7 is awesome! http://t.co/aEzS1OVNjp,0
ZUMA'S SOUTH AFRICAN NKANDLA HOME UPGRADE UNETHICAL http://t.co/bBORIoWxDi,0
@simonpegg you've got red on you,0
@RyanEllis26 where u,0
im back #VoteAriana #KCA,0
Supportive #KupsForLife,0
i can finally relate to doujin shinji. this is reALLY IRRITATING,0
@DannyOreilly_1 rofl this was posted by you? http://t.co/pjbETownqe,0
#loner,0
OMG OMG OMG OMG OMG,0
WHY ARE THEY ALL SCREAMING SO MUCH #PLL,0
5 Best Direct Marketing practices To help Your online business. http://t.co/2udtjkM6YA via @scoopit,0
social studies😭🔫,0
RT @takecareBri: He said he wouldn't be able to do what he does without us he's so sweet !!,0
"RT @SetrueBelieber: ♕ FOLLOW TRICK ♕

$ RT this
$ Follow me &amp; @ImNiallsMichael @OnurBoyBelieber @TACOSWIFI 
$ Follow everyone who RTs 
$ Ga…",0
"RT @iHarishan: tired. heartbroken. aching

but really mushy mushy inside seeing all those smiling laughing faces that came up to us today :)",0
"RT @Sedf1af: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries 946",0
"RT @FitzAine: If you're gonna do a 'no make-up selfie', at least actually wear no make up. Yes we can see that mascara and eyebrow pencil.",0
"Today's stats: My Twitter account's value decreased by $1.80 to $2,680.20. Automatically checked by http://t.co/wJUJ3mrbRz",0
It is still morning... just!!! I had a play at making a font today and I rather like it actually so thought I... http://t.co/LLZf7j3epG,0
$ITG Polaris Financial Technologies rally on demerger plans may not sustain http://t.co/6PTDiS9ewS,0
RT @mingkki21: I'm looking foward to The Youheeyeal's sketchbook. #2ne1 Friday 12:20 A.M Don't miss it !!! http://t.co/uDfsZsHqoY,0
RT @Nashgrier: My sleep schedule tho,0
"My mums a babe, goes to town and buys me cheese straws and my favourite doughnut, she knows how to treat a girl!",0
Listening to da #Mix,0
"When the country falls into chaos, politicians talk about 'patriotism'.",0
@Kensmethurst Yeah don't laugh then 😏 come one can't you help me win it?:(,0
"@BhiseRamesh @AaryaOm HOW can An INDIAN Support thm Blindly !
#AAPtards Mentality Is Jst Liuke this ! http://t.co/ORwazCcAiO",0
"Learn to appreciate what you have, before time makes you appreciate what you had.",0
#fathersday War Brides http://t.co/PCeMCoIdOH #reading #kindle #books  @libroskindle,0
I Wanna Be Adored by The Stone Roses — https://t.co/VENnW7LMbn,0
Forecast for Today http://t.co/0KP952BC3P,0
"I can't stand people that do nothing in class, then complain about their grades. 😒✋",0
The amount of times I bite my tongue to avoid conflict I'm surprised the fuckin thing aint fell off.,1
RT @Ramia4_: RT @farah_wifekyu: #OPENFOLLOW FOR EVER LASTING FRIEND!!! JUST ELF ELF AND ELF!!! TLIST HELP RT :),0
@wilIgraharn she says no u cant bc u cold her a weyl,0
RT @HistoryInPics: Janis Joplin at Woodstock http://t.co/sDBVKJn9GU,0
"RT @shanbwen: @caitlinand3rson your wee cousins getting a row, misbehaving delinquent✋😂 http://t.co/KwmFJVGS0m",0
RT @SNSD1Heart: ARE YOU READY SONES!!!! http://t.co/M7Bylm8FY5,0
@selenasuz ilym ally,0
RT @CFFBooks: A dark era of history; THE LUCK OF THE WEISSENSTEINERS WW2; holocaust; Slovakia RT #ASMSG http://t.co/EMYB5qbex8 http://t.co/…,0
You aren't interested in small talk today because you are more... More for Aries http://t.co/hMqe93gVLR,0
@LuxeTiffany ah. Such a perfectly persuasive picture!  #Alliteration,1
RT @soompi: g.o.d’s Son Ho Young Returns to Television #kpop (http://t.co/qFWno1p9sY) http://t.co/SxmPFDCRY5,0
RT @TheComedyHumor: These were considered iPhones back in the day 😂 http://t.co/41dv4trgZG,0
"I'll listen on my way to Mpumalanga, suka!",0
RT @Xennia79: Don't forget to order your Mother's Day flower bouquet from @LoveFlowers_UK #ShopLocal #rickmansworth,0
I WILL FINISH MY ASSIGNMENT TODAY,0
Man brah Idk why I be so tired 😩😩,0
I love your pillow HAHAHA @namiasil,0
"RT @Courvilleem851: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries …",0
see im live frm $block i aint worried bout ntn cuz we got dem revolvers nd glocks,0
RT @GuyCodes: What great security.. http://t.co/lU0w69eQ2O,0
I am Iron Man! Which Superhero Are You?  http://t.co/yHghTpjPdJ  via @play_buzz,0
FUNNY PHOTO from http://t.co/zPE7tXoA9P | View: http://t.co/1zbo8hJUUX,0
"RT @xamjx_: It’s nice when people remember 
the things you thought they’d forget",0
this time you enjoying out with her...next time it will be my turn,0
Being called babe or baby is such a good feeling.,0
RT @SEHNPAl: rt for account rate because i need to relief stress :c http://t.co/8CtI7FFgDY,0
A girl passed out in my first hour &amp; the only thing people are worried about is their final..dah dol.,0
im not gonna tweet sarah 'hi i love u' but sarah i love u,0
"Victoria Secret model Adriana Lima, was a virgin until she got married at the age of 27.",0
"RT @NaughtyDew_: When my Bank Balance depresses me, I look at my email spam folder to check the million dollars I have won.",0
The best proof of love is trust.~Joyce Brothers #Love,0
"RT @TheRadclyffe: Every success to our Student Investor Challenge team, competing today in Birmingham - @ifsGuru @ifs_Uni_College @ITDeptat…",0
@DamarioBrown you just gotta follow the right people bruh,0
RT @NFSworld: Be sure to head over to our Facebook page &amp; check out this week's #GuessTheCar. 20 winners will get a code for a Mercedes Ben…,0
I'm just gonna keep on praying.,0
I posted a new photo to Facebook http://t.co/t5Vefr3PXc,0
"Today stats: 12 followers, 3 unfollowers via http://t.co/KyISextePI",0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/ZEazEVdfc0,0
np something that we're not,0
Ask me a question | http://t.co/rOaHB0vYfC,0
RT @LadHumour: #WeekdayWorldie  @RosieHW http://t.co/DkYdP58F9K,0
"RT @vernedurant: Loving every minute cause you make me feel so alive, alive
#Listos #CLSoundfields @Hot102pr",0
-- guys always make sure your girlfriend feels special and appreciated especially when there either… http://t.co/nuFanZGZ6W,0
@justinbieber I love you... I love you.. I love you!,0
Looools,0
if 5sos announce an Aussie tour I am 100000% sure I won't get to go because so many other people have liked them longer than I have,0
RT @PasrahHati_: I wish I can restart my life.,0
“@Quote_Soup: Follow your hopes and not your fears.”,0
"@MirandaFoster88 lmao u got 2 see this, its funny http://t.co/DCkC9id3Ns",0
RT @5SOS: Mikey's a pwetty boyyyy http://t.co/uwLn2wg8Eo,0
@yttxp_ @leahpls @dadaaaang @mileenajade @reynuuuh @princeskhea @beeniiie @JoieAram @martinangelo21 no fuckin' way imma spend P600-1000 on,1
RT @DonySauruss: @PwgAdey rofl I had a eerie feeling this was u http://t.co/uYdEss6sMy,0
@AMK12797 Awh thank you alec💕😘😊,0
RT @cumberbatchweb: Look out for an official announcement re Benedict Cumberbatch in Hamlet before the end of the month-very exciting times!,0
When Hanna held the gun it reminded me so much of Springbreakers,0
"Two breakfasts please, I have the appetite of a fully grown Hobbit thank you very much.",0
"“@MeghanStemmler: ""This is a horrible day"" says Victoria at 7:45 in the morning” It really is though",0
University PRIDE!!!!! http://t.co/oeDzGV5zq8 #YESPimpMySummerBall Kent,0
Just when you think everything will be just fine..everything crumbles all over again 👊👊👊😫 haha,0
"Cute an gue yes :p""@_suga09: always cute gua mah ""@taelead_ :Ahh -_- it's so cute man ""@_suga09: @taelead_ i miss you too nyos",0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/tWPtHcCu82.,0
Feeling like straight doo doo today😣,0
@semiiisamantha fat fuck &lt;3,1
"Re that Malaysian left turn: It was 20 degrees of BANK, but the course change was more like 270 degrees. Today is autopilot malarkey day.",0
"Half-stake Acca: Utd Vs Olymp, DRAW ... Dortmund Vs Zenit, DORT TO WIN ... Motherwell Vs Inverness CT, ICT DRAW NO BET ... 14.3/1 ladbrokes",0
RT @jillkonrath: 5 Ways To Use LinkedIn For Prospecting http://t.co/8JCwnQOBXY,0
"RT @ericprydz: sorry, forgot the link..

https://t.co/nNZuqv4OZ0",0
"RT @Jo_Cormack: You need to understand the emotional side of #pickyeating  to tackle it successfully #EAF
http://t.co/3VEolxs5SU
(via @Ther…",0
RT @ersiegel19: Proof ford sucks ass @LiftedChevyBoy @TyreeRobert http://t.co/UAOhwlyFDn,0
@SianShearwood text me then 😏,0
Now Playing: Ben Folds - You Don't Know Me (feat. Regina Spektor) [Listen Now http://t.co/sonmdd8jAd],0
Business Intelligence with MicroStrategy Cookbook at http://t.co/XkT8F44K1R – Free eBooks Download http://t.co/01YmNaLOGS,0
You Can Save Someone Special In Metal Gear Solid: Ground Zeroes:  Note: This article contains spoilers! One of... http://t.co/o9fibK0i1r,0
"@FarahhKarim Happy birthday pretty! May Allah bless you &amp; grant all your wishes 😘 Stay pretty, hv a blast! xo 💕",0
@RahMariee Thought this was you   http://t.co/8OjrNCmrh9,0
"RT @TeamKpoppers: [Choreography] RT for EXO's Growl | Fav for Super Junior's Sorry, Sorry http://t.co/OL6612ejZ0",0
Brandy Melville Georgina Knit NWT: Price 13.0 USD (26 Bids) End Time: 2014-03-21 20:56:12 PDT http://t.co/yv04hLPQlZ,0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/HLxUxJWaso,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
"Tho I haven't seen my very final grade for COM 101, I think I still have the right of wearing this… http://t.co/xIfE7qA5o5",0
"RT @mlucascir: La calle RT @emilnolde1: ""@MeDomo2001 Pavel Mitkov. http://t.co/EG8GHgDVws",0
"Today stats: 2 followers, One unfollower via http://t.co/NPPm9DMrSp",0
@_Danniiiiiii lmao nah but that's when the wind is blowing it. It looks different when it's all down !,0
@justinbieber @justinbieber please follow me I'm your biggest fans 😞😔😭 x25,0
RT @MarilynMonroeDC: If I call you babe.. you’re the only one I’m calling babe.,0
RT @JayantMekvan: BJP govt of Chhattisgarh involved in https://t.co/bwsQhSgqvv,0
@AustynNegrete  I know &lt;3,0
"I've harvested 200 of food! http://t.co/HDEHnll1Q4 #iphone, #iphonegames, #gameinsight",0
"RT @Carillo395: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #TEAMFOLLOWBACK 742",0
@angiejohnson93 lolz this blog by you is nuts http://t.co/UPfrpuoRGn,0
Stalking 😏😏😏,0
"I have completed the quest 'Spirit Smile' in the #Android game The Tribez. http://t.co/Fz4y4kzJwA #androidgames, #gameinsight",0
"Today stats: No new followers, 2 unfollowers via http://t.co/zyElH2Rlsy",0
RT @tatyaana_: “@QUIL___: No school for me today 👏👌😩”why,0
I love Keane so much lah. They're the best band ever. (And 30STM too. The only bands I'd pay to watch their live shows),0
"RT @takecareBri: He was like ""I've been out here for 2 minutes and I'm freezing and you guys have been here all day, you guys are so dedica…",0
"Today stats: No new followers, One unfollower via http://t.co/ywgT7qZJfu",0
@Rastasania omfg this entry by you is nuts http://t.co/P6lRm69dmj,0
Chinx drugz - laugh.,0
one more time with feeling,0
and it get when so my is its at find out my your have you get but we u a was be out me,0
@SecuteBelieber stalking please pick me (stalking 5 times),0
Fucked off mood.,1
"RT @hay_carly: But you're hurting me 
From inside of my head
I can't take it I can't take it #KCA  #VoteTheWantedUK",0
RT @MensHumor: Brace Yourself... http://t.co/kLo6dVYVp8,0
It was a drop in the ocean. I was hoping you and i might end up together.,0
"The Heirs? xD ""@hanifa1107: Young Do. Choi Young Do.",0
Taiwanese remind the world Taiwan exists and can't be ignored // Opponents of Trade Deal Occupy Taiwan’s Legislature http://t.co/gQgmFGVy3W,0
RT @FooodPorn: Reese's Peanut Butter Cups Cookie Pie http://t.co/Z8sSU39U,0
RT @ItsFoodPorn: Chocolate chip cookie dough http://t.co/4eJ3Zthf1b,0
I'm pressed how Will has a better phone than me at the moment...,0
"I'm starting to develop that ""fuck it"" attitude towards everything.",1
"If we lose, we could just invite the Xfactor tour to town? Prob cost a tenner #YespimpMySummerBallKent",0
@YoungRez912 can't wait,0
My stomach growls like crazy but the diner is not  ready yet 😨,0
If you're going to lie... At least make it seem believable,0
RT @BestTextMsgs: why short girls are the best girls 💁 http://t.co/DFu95OqBrQ,0
RT @HarryNewsCZ: Jetlag posted this on their Instagram recently #2 http://t.co/bdQPCRmzqW,0
@JazminBowley noooo they could be best friends!!😀😁😚,0
Our A&amp;E Departments rated best in country for waiting times #Dewsbury #Wakefield #Pontefract http://t.co/oPzC1ec9cY,0
I could only look at u from far coz I think im nt deserving enough for u,0
"ArgentGlobalNetwork is your advertising partner. helping you reach more customers in more places, online. Join Today:
http://t.co/mpwiysHXWA",0
RT @Viccent22: I'm fine. Look! i can smile. hehe :) --&gt; :'),0
Backseat freestyle &gt;&gt;&gt;&gt;&gt;👽🌀,0
RT @BlessedTeens: #TeamINeedMoreSleep,0
Toga days Friday seniors so let's represent.,0
RT @iTeeRoy: CASH MONEY: Signs College Star http://t.co/6lJj1ks9KV via @1035TheBEAT,0
I just won 25 MRP in SFI's Entrepreneur365 Contest! I invite you to join me in SFI and get in on the fun!,0
@TlMEWAR would that mean that you can you attend classes in your pjs?,0
RT @ILLUMINAZTY: The face you make when you think about the nigga you beat up and start to feel bad about it http://t.co/EGpV2CJYf9,0
It's to early for this bitch to talk shit.,1
"@Summer_Ash I doubt you're in the delivery radius. Plus, no McD's. #defectiveheartgirlproblems @biochembelle",0
RT @fitnblu3yed: Nope! #loveyourself http://t.co/EjUT23cEP4,0
@SjylPoliti No shit Sherlock!!,1
nonstop for the next four days .. goodbye life.. seeyah sunday,0
@Catfinkle oh its miles better lol 64bit archetecture lol,0
Both EC and our netas become active only during vote. First one is ok but not second.,0
RT @5gumhadme: how it feels to chew 5 gum http://t.co/jIe2ST5FDP,0
@baycontaco send us pic.,0
RT @kyauraxo: @DatCandianGotMe happy birthday babe♡,0
"RT @leto_off: ALL WE NEED IS FAITH 
ALL WE NEED IS FAITH
FAITH IS ALL WE NEED",0
Life goes on... with or without you.,0
@jaylorswift haha this blog by you is so funny http://t.co/0oU3MJRSBW,0
"RT @EXOffical_: ""You're my everything"" http://t.co/Nyd8tiQXxu",0
Today is gonna be just as pointless as Monday was.,0
"@MrBenBrown #AskBenBrown 
Do you only come from britain or also somewhere else?:)",0
RT @PasrahHati_: I wish I can restart my life.,0
RT @NerdstaM: This is democracy in action #Nkandlareport,0
RT @justinbieber: inspire the world. make a change,0
Making the money  for my girlfriend new cell phone in just making this money smoking loud,0
"I love you, but I hate you. I miss you, but I'm better off without you. I want you out of my life, but I never want to let you go.",0
@Mexican_Shawtii Thought this was you   http://t.co/UbLI7qRf7N,0
RT @987fm: omg harry styles has a jungle bridge in his house... I want to live there. http://t.co/7Wti2xJhD0,0
RT @ohempakyu: when your crush finally texts you: http://t.co/WdFE3TwBcy,0
NEW AVAAAAA &lt;3 @yhanuun,0
"RT @Lajozda: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #FAR #LONE #BACK #aries -588",0
"My Dog can draw himself
and this is what he drew
^    ^
o    o
(.o.)
^^^^
For just the smallest fee
my Dog might just draw YOU
#dogs 4 ever",0
I posted a new photo to Facebook http://t.co/oYKFykPiI4,0
RT @realmadriden: Watch how Ronaldo surpassed Puskas as Real Madrid's fourth all-time top goal-scorer http://t.co/ZAWF2m0IwZ http://t.co/2p…,0
"RT @BestofCancer: #Cancers have beautiful smiles, graceful moves and expressive eyes.",0
RT @megandaly_: When I wake up &amp; hear little bird chirps outside my window it makes me happy. Can't help but just pray &amp; thank God for the …,0
RT @ItsRizza_Jr: @SpliffMeister reminded me of your drawings haha http://t.co/wg8K3wMGBj,0
Take me to the realm where the rainbow clouds of eternity network with the hungry depths of desire to conceive incredible transformations.,0
I OD'd on weight loss pills and now I'm stuck on the ceiling #FifthWorldProblems,0
attention all: IT'S GAME DAY 💪👊,0
#KCA #VoteTheWantedUK,0
@ChloePiatt Thought this was you   http://t.co/zwDBlX1xMF,0
"@KatieGHart yessss. It's a really pale, washed-out ivory colour.",0
"If you're wondering why I smell so good today, it's because I took two showers this morning.",0
I HATE that moment when you wake up to your heart pounding after a scary dream.,0
Never turn down free alcohol,0
RT @AngelJebat: Let the @SharnaazAhmad phenomenon happens again. #BKATC #BKATC #BKATC #BKATC #BKATC #BKATC #BKATC #BKATC #BKATC #BKATC #BKA…,0
Oh well,0
"I don't care how early it is, if you tell at me I will yell right back.",0
@crguna @parulbajaj This is a fantastic article!,0
@himynameismary_ and your black and red flannel thing and your stages and stereos shirt and your d.a.r.e. crew neck,0
"@Sentletse lol at least he'll read it while his ""secure in comfort""",0
RT @dentonred: All these 'fans' saying they won't go to see united again until Moyers goes. I say give me you're ticket you spoilt twat #mu…,1
"RT @goodfirednada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK ipadgames #aries 12",0
RT @Viccent22: I'm fine. Look! i can smile. hehe :) --&gt; :'),0
RT @GingerGander: Will future generations evolve longer arms because of selfies?,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/cts4GfLQ2m,0
Just used Twilk to put my Twitter followers on my Twitter background. Take a look: http://t.co/exWiyWFlL6,0
@Generalleigh79 How's the head?,0
"@ThinkingTritan they is the band,they sung not naise,it are like they shouts not sung.but lyrics is gud.",0
“@1DWWGossip: “@narrystarship: “@1DWWGossip: Who's willing to do it with me? #Vote1DUK #KCA ”””,0
"Sayonara Kyoto, transfer to okayama city [pic] — https://t.co/gbZueJsuCr",0
RT @lukeqtbrooks: The Brooks Twins: Then and Now http://t.co/gGf0UQcX9z,0
pa-special the minors. everything else is scheduled next week. as long as nakaranas na sa majors. push for soc psych. 👏,0
"RT @sucidalfreak: I'm giving up on,myself.",0
Can you not talk to me?,0
RT @MoniqueSicard1: @MauraB305 @enrique305 @InkedbyEI @Cdndancer1 @eihott @Susanrocks32  With freaking young canadian ladies!!! #EICanadian…,0
Seeing your ex with someone uglier than you is the best feeling in the world😂👌,0
RT @RetweetTheSongs: RT if you like Bill Kaulitz http://t.co/RwYGp9Hh0F,0
RT @iadorewomen_: We go from 💏💕💍😘 to ✋🔥😈😡🔪💣 &amp; right back too 😘💍👫💏🙈💕😘,0
Mad important game today 😣,0
They're clutching hands so tightly its beautiful :'') http://t.co/5UMKqFS3NE,0
"one tweet away from 8,300 tweets...",0
"RT @haidestinee: "" i thought , that we'd make it """,0
RT @seokumin: i need you and you wan't me #SMTWONCONCERTRPTL http://t.co/kib8D3O3Kr,0
RT @CourteneyCox: Minutiae would never put a blanket in a bowl.,0
"When you love someone and they break your heart, don't give up on love. Have faith and Restart.",0
@L_Tiger94 puffy pls,0
@makinkycurls So just write it the way you would  cite it in text?.....do we need book sources?,0
@wbumagcon thanks:),0
"RT @KingofShaves: Pls flw &amp; RT ""King of Shaves Hyperglide 25% OFF! @Tesco INC. Cartridges"" using #HypR1 to poss WIN one! Ends 6pm 21/3. htt…",0
"@dermott_ann @NajwaMariami @Luisaolvera2 @courtlands @Awan26M @suzanbasha @KHervelin @spkikibird gm e1, hope ur day is g8",0
"“@Ashton5SOS: Who ever said i am a morning person is wrong, I am a whole new level of grumpy... DRAGON LEVEL 9000”me.",0
@_I_C_U_BABY_ jealous of your trips to Spain,0
RT @RonnieRadke: I think I might be emotionally constipated. I haven't given a shit in days.,1
I'm earning #mPOINTS Rewards in Family Feud® &amp; Friends. http://t.co/Drz1t2MYhV,0
"I've collected 5,447 gold coins! http://t.co/zTmPZJiH0n #iphone, #iphonegames, #gameinsight",0
RT @cic_thrume: Yu can tell wen a bitch don't tlk to a nigga on the regular they always got something to prove,1
RT @PassionPosts: No one's perfect until you fall in love with them.,0
wat #VoteAriana #KCA,0
@kitlerc Aw. Well I do that for all my friends :),0
Happy birthday @Morgs_London,0
wat #VoteAriana #KCA,0
Good evening,0
no matter how good you are nothing good will happen for you if you dont work Hard ! #KD35,0
idk lah kena curi ke apa but my folio seems to be stolen or have been taken by somebody ya Allah @saadaharissaa_,0
@terate_hati Im laughing so much right now at this http://t.co/zpcH0FCdkC,0
Gimme what I don't know I want,0
RT @ReviewLord: Penile papules appear like the pimples on the ridges of the glans. They are harmless and never cause infection.. http://t.c…,0
"Awww man lol @Truth_305: Don't act like sprint wasn't on top na.. Especially when we had these popping B http://t.co/IBcf6AO1SU""",0
"RT @femaIes: when you thought u did good on a test &amp; u get an F, u just be looking at the paper like http://t.co/o4xUw51tyL",0
RT @ATJogia: Me and @ZoeyDeutch figured it out guys.. A is Keyser Soze... @KevinSpacey come clean...,0
"RT @Country_Words: I got a reservation, tailgate for two underneath the stars, kiss on your lips when you're in my arms. -Randy Houser",0
@nicoboko_ omfg this update by you is odd http://t.co/hsGgZFyisz,0
stop dreaming of the parisian lifestyle,0
Who can give ma a ride to school,0
@reviewero KAJJU BHAGA ..&gt; I will appeal to Varanasi people to not vote for Modi. Doesn't matter if I contest against him or not: Kejriwal,0
