text,label
text,0
RT @GB_FollowBack: ★★Retweet if you Follow Back ★★,0
RT @philconcerts: Macklemore 'thrift-shopping' at Greenhills http://t.co/6y3u2u2rDz,0
"RT @Crushtagram: When you're on my mind I can't do anything, except sit there and smile. You're such a distraction, but I don't mind.",0
RT @ManUtd: Tonight's game at Old Trafford is huge. Retweet to show your support for #mufc in our crucial Champions League clash. http://t.…,0
RT @acidgaf: buto la tak study. #malayvines #donttrustanyone https://t.co/icld3t0Mrx,0
🎵I'll take you to the sky. Forever you and i..🎵 ♫ Mine by Petra — https://t.co/KCrJGON1iy,0
@MD_Sojin @MD_Yerin @MD_Ravii Follback please,0
OMG I love her 💕,0
"Yes...rape her and see God""@Chris_Loner: Hope your sister is riped sha@macabelee: This one is not ripe for raping jare""",0
RT @sousuperman: Photo-session in April of Cliche Magazine!! @Vandiekins22 http://t.co/KlXD6D7ydU,0
"@becki225 rofl u got 2 read this, its awesome http://t.co/OYrhBaHRyw",0
@Dance2Euphoria it seems we've both found passion in baking ♡! *mine are NOT edible though lol http://t.co/ooDtdexVjs,0
I wanna stay put in my bed. preferably all morning thanks.,0
that my but we to to a but with its and my have it can on one we just in if on,0
just that rt not I my me to up its was it they I find rt was is of at in that are in in can do find out,0
And I still remember the first day I met you.,0
"A girl's ""whatever"" usually means ""fuck you"".",1
@xsmileforoned lmao I had a eerie feeling this was you http://t.co/ioA0gVP3Kp,0
The Solution: Solar Panels - News - Bubblews http://t.co/xR6todqkVc,0
Yey Vicki got a date!! #mkr #hesprettycute #iddatehim,0
RT @byzantinepower: Freedom of speech without the freedom to offend is a meaningless idea and a dangerous one ~ @mattrowlandhill http://t.c…,0
on are can so they with is out that do for a I was are get to a a find get with on I is your so is and be just its me and one,0
girls'generation  #소녀시대 fighting #소녀시대미스터미스터 ya98,0
"Gosh, you’re not helping",0
"RT @DaejshaMarie: I really miss hanging with panda, bambi, jeff, and robert",0
"I found Flag in The Tribez &amp; Castlez for #iPhone. http://t.co/hkAClu0oUw #iphonegames,#gameinsight",0
I just entered the RejuvadermMD At-Home Microdermabrasion device giveaway from @BeautyBlogger! http://t.co/rVufu53fPf,0
"Hey  Luke Hemmings   
  @Luke5SOS   
  from 5SOS 
    @5SOS  
  FOLLOW ME  
   PLS ♥♥♥",0
RT @FamilyLives: Do you feel like all you do is argue with your child? Communication feel awful? http://t.co/S4vNaigg0K for advice.,0
@athoooooory Im lol'n so hard right now at this http://t.co/XwB9jbsxj7,0
lets race penny board @pewdiepie,0
"We are friends . Nothing more, nothing less .",0
Looking forward to seeing the specially commissioned clock we are making for @_J_L_A_,0
@LoTus_FaB Lol don't you think it's true?,1
When is Valentine's Day 2014 http://t.co/64y7LAbdVe,0
