RT @FootbaIl_Tweets: I better have a son that plays football.,0
RT @ashleyms030: JUST BECAUSE I LOVE MEGAN &amp; IM A FUTURE BOBCAT @MacenkoMegan #mercy #19HShysteria,0
"this just in: Tennessee is fucking terrible at everything, but especially basketball.",1
RT @FemalePains: hot showers with loud music is the reason i love life,0
RT @TexasHumor: All Texans are experts at beer pong.,0
So the only loaner phones were two phones in Broward County that could not handle group chats so I had to pay and upgrade my phone,0
Stevenson got the mean crossover,0
i'm sorry what lol...,0
What is the point of being alive if you don’t at least try to do something remarkable?,0
Prigioni got tha ratty,0
wanna go home and be with my sugar boos,0
RT @kamrynnardini: It's just been a rough week,0
RT @FactsAboutBoys: pretty much... 🙏👏💏 http://t.co/akVx3bBeSH,0
"RT @TrackVeteran: Rt this to annoy non #tracknation runners 
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
🏃💨
…",0
Just posted a photo http://t.co/TIp5LtfCa9,0
RT @NipsAndDimps: The boys without Harry with Pete from Fall Out Boy and Matt from 1975 today! http://t.co/Hjvc9ECUSR,0
RT @JustReIatabIe: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/NL9r26D7B3,0
@KollinHughes @nicklaspata bro I will fight u,1
@alexiswelch95 no but really... You're dismissed.,1
😂😂😂😂😂😂icant http://t.co/UieGtmhSt6,0
My brother thinks my sense of humor is fucked up. 👀😂😭,1
My mom be drawn man 😒,0
"Good read: ""Make each task its own universe, its own specialness."" http://t.co/Tb2qxH7xOr @zen_habits",0
@AustinMahone hahahahahahah I love you ♥ #KCA #VoteUKMahomies http://t.co/HPbl6ANwap,0
RT @BethanyMota: I ship me and pizza,0
#tooturned,0
I could be petty but that's not mature 😌,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Zkj7gBaYVn",0
"paid by the opposition. Therefore you have ZERO credibility with me, and so I am blocking your BS. (2)",0
Boss Up,0
Not going to school tomorrow boom de clat 😋,0
RT @imHCO_CEO: @jae_5tilliDie add me blowing potent.,0
The Fabulist Star Orly Shani Dishes on the Hottest Trends on Hallmark’s Home and Family—Watch the Clip! http://t.co/wRVOqH4zqi,0
I added a video to a @YouTube playlist http://t.co/Bs4YqH8aYt Ipl Is Coming!,0
The people I never thought would be there is here,0
I posted a new photo to Facebook http://t.co/IrgzCQPOcL,0
RT @JustReIatabIe: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/NL9r26D7B3,0
#10: Amazon Gift Card - Print - Fresh Start for the New Year: Amazon Gift Card - Print - Fresh Start for the N... http://t.co/RSKLjy7LZU,0
RT @bonita_kayla: females be so sometimey 😂😂👏👏,0
I think deroda's gossip girl.,0
"""@BMS_ThadCastle: Take her upstairs and show her your boner""",1
RT @AK47ko: Yo tell em rabbit http://t.co/rdBYxiWhiB,0
I love that dude and just want to see him succeed📚🏀🙏,0
Lmfao that is so funny http://t.co/5AVGCpa1F0,0
"“@TristonG_420: I stay smokin, cause you know a nigga got issues. 💨”",1
@joesorrentino13 indeed so,0
@Ty_be_ballin13 @justdo_ who does he have in the final four,0
"RT @AndersonKeller4: ""@WackyIllusions: Watch this 5 times and try to read your timeline! http://t.co/irUxyaZG7U""",0
“@MaxAbrahms: #Terrorists aren't using #Bitcoin: http://t.co/wb9d6EVCQd @Levitt_Matt @karlula” cc @AlbertPalazzo cc @Andrew_Zammit,0
RT @ANTHONYTURNER10: Fuck @Lexxiconway and @tayflu for making that picture of me...😠,1
"@Love_Kirey , girl i dont even do that. 😂😂😂😂",0
RT @WontBDefined: After prom .. home is not an option.,0
@kionacyraxo SEE I HAVE A PROPER EXPLANATION FOR WHY I WAS NOT CHURCH TODAY,0
RT @joseylee18: @zouberrypie LOVE YOU,0
@Raechel_Moore too bad,1
RT @ComedyTruth: waiting for bae to text me back http://t.co/DEoEDKJ3wY,0
I then and now know that people do get their hair ripped out from styling's stupidity.  Dyeing it.  The hard shampooing.  Stay above 5'3!!,0
"Mmhm ""@DrJ512: I have an idea: Let's all just be who we really are and love eachother anyways, mmkay? &lt;3""",0
but whatever 💁,0
out be out with with this is but they out one are out find so all a your with find we,0
"“@petestavros: @PeterrAndrew 😂😂 lmfao fuck you. I'm poor 😪” bitch, you have a pool and that Paris Hilton dog! How you gonna lie?",1
"@Michael5SOS @tamiseeb Hello! Follow Me Plis, be my 1/4 and makes me happy, i love you forever! &lt;3 #3",0
THEY'RE NOT A FUCKING POP BAND OKAY,1
Everyday it's the same excuse,0
I have some serious Criminal Minds catching up to do over spring break. #sobehind #sosad 😩,0
RT @NewFoxNewsTV: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/e3ICrtvncS,0
@syd1212 has he followed anyone yet?,0
RT @BestVinesEver: Lion King https://t.co/nCB15uFQK0,0
@OriginalDweeb More of an observation really hah,0
@xoxomatty I literally finished the first season in 1 night. I'm obsessed with that show!,0
I should have stayed in the Navy. I lowkey regret it now 😩,0
Alright so today was fucking weird...,1
RT @BlackAlino: Sex is always on my mind I can't help it!,0
RT @_VodkaThoughts_: when ur mom turns a joke into a speech http://t.co/Pc35HPgfOY,0
I posted a new photo to Facebook http://t.co/vSU1JAfyVh,0
My bracket is set in ESPN Tournament Challenge. Fill out your bracket here: http://t.co/mmpfJLEJX4,0
RT @ashlynlorentz: @haleychadwick19 just fell off the bed bc she twerked too hard,0
"RT @twittertv: Pretty Little Liars finale: 1.45 million Tweets, 63.45m impressions, says @Social_Guide
https://t.co/spcc1XkM7o http://t.co/…",0
RT @urlslut: this is actually how I sing https://t.co/YeBcCxJjor,0
Photoset: thedragonflywarrior: The Body Shapes of the World’s Best Athletes Compared Side By Side Health... http://t.co/5WnmJ7h2LF,0
@sam_younggg @ me next time,0
RT @JillStrif: @ShaneEditor @shaycarl its a fast life but someones gotta live it,0
@yovng_royalty @Mikey_maine you sleep asf,0
"RT @AuthorJude_O: #Amazon Bestseller ***WONDERLAND*** Get it now, only #99cents A beautiful love story! 5star http://t.co/IcFhnmcsV0 #aga3 …",0
“@LisaaRamos: My sister just sent me this. Omg http://t.co/u9O7YnWn1S” this thing looks like something you'd summon from hell,0
My lil sister is gonna be cute af when she's older http://t.co/nmKy89vOzT,0
"When I picked New Mexico st to upset SDSU I had no idea the had a 7'5"" 355 lb center. Now I just feel like a wizard.",0
@itsfourothree what we gon do?,0
RT @HotNewHipHop: Weigh in on our review of @FreddieGibbs &amp; @Madlib's collaborative album #Pinata: http://t.co/Ms6QpRaK3b #Real #HipHop htt…,0
@just_hannah2 self defense ma'am. I took karate when I was little so I taught you a lesson not to mess with daddy. 😎😎😎,0
Can we start over again? Do it right this time?,0
"hahaha 

I DONT GIVE A FUCK",1
Mcd #2NE1 fighting #COMEBACKHOME 211..,0
"RT @ibetheboss13: When a man truly loves a woman she becomes his weakness, When a woman truly loves a man he becomes her strength.",0
"I have completed the quest 'Build 10 Fences.' in the #iPad game The Tribez. http://t.co/dJxnbRDRPd #ipadgames, #gameinsight",0
RT @ChaleneJohnson: Stop doing things that don't move you towards achieving your top priorities. ,0
@PunkAssBiebs mate you need anger management too,0
@biotire lemme see some of your work,0
I want someone who will stay with me no matter how hard I am to be with 😌,0
RT @LearnSomethlng: This is what a baby dolphin looks like http://t.co/3Y5Ou6lqBv,0
Ever get your shoes 😂😂👌 @Sweetbootie_23,0
Psychedelic drug studies show promise http://t.co/FpplKPRATZ,0
I get turnt to the big bang theory theme song,0
Can EYK just go away please,0
"this is heart, not a doll!",0
RT @andini_tryas: Happy birthday @AprilliaPO all the best for april ckck =)),0
@bradleybee_ oh okay ugh that sucks. Well when you get off work we should go to lux!,0
Was very good tonight #Revolution #tvtag http://t.co/shK7eucFlQ,0
@KyutekiMadison im sorry,0
Bitches be saying that i'm acting funny cause a young nigga got alot if money . ! 💸💯👌,1
My Japanese food cravings have finally been satisfied :') Ate with my dearest mummy at Ichiban Boshi… http://t.co/xs89tfn7lp,0
Rizzoli &amp; Isles to Address Lee Thompson Young’s Death in Season 5 http://t.co/KmjZRceWva,0
I'm So Sick Of IPhones 😤 They're Not Even All That To Me No More !!!!! I Hate Mine .,0
@Ferradas12 lmao shut up,0
RT @CameronDallas: It's a good thing to be different,0
Actually it's only 10 wtf :-),1
"$5,500 wrestling shoe stolen from Hulk Hogan's Beach Shop in Clearwater, Fla., police say -@TB_Times http://t.co/2nsNkjWFXm",0
Ima sit in the same sit and who gone move me? #Nobody,0
RT @tayloor_g: I don't think I can take two more days of school 😰,0
RT @kenntaloupe: summer needs to come faster,0
@sarrauhl I feel ya nig same,1
@lolicon please change your @ name or give me your account,0
@aja_blake do you want me to delete it,0
"Life is truly known only to those who suffer, lose, endure adversity and stumble from defeat to defeat. - Ryszard Kapuscinski",0
RT @CommonLightskin: RT if you would wear these💯 http://t.co/WFm0tsVvi6,0
@BaileyBoo_50 you know the deal B,0
"@RoyallyFrozen to the rear of her mind, she broke into a sprint toward the massive black abyss ahead of her. It was too late for her to",0
RT @Elia_Santoro: For those that have been asking me re what VIP seats entailed at #Juventusfc Tour Dinner @doltonehouse - inc Meet &amp; Greet…,0
Kanu Surf Girls 7-16 Keri Rashguard: Shop Kanu Surf at The Amazon Clothing Store. Free Shipping + Free Returns... http://t.co/DVvp37VTkG,0
@maddienickulis  follow this page and read there tweets!!! They made me laugh way harder than it should of...  @TheWhaleFacts,0
RT @nellyangellyd: @kennedyhunter_ @sophiegranttt @LexiWare but I'm obsessed with your new look bby😍🔥😍,0
RT @CelticsTalk: Celtics defeat Miami in Boston 101-96 behind another near-triple double from @RajonRondo. Stay tuned for your official @Ce…,0
@ParthP_22 u take it in the ass for free bitch,1
RT @_katievitale: I'm tryna get a degree in pole dancing,0
"My mom forgets that I'm not an adventurous foodie.. I'm very comfortable with what I know: Eggs. Scrambled, sunny side up, poached, omelets",0
Where you are from doesn't make you real,0
#Cashfirst #CFM - Down For Me http://t.co/JvBpfIrPA4,0
Someone got stabbed at stc?,0
"RT @Vodkantots: If you won't pull me close and tell me you love me while you pull my hair and ram me from behind, then please don't waste m…",0
RT @dexterrboy: I actually do follow everyone on this account no worries,0
"RT @georgelopez: Hey @TMZ when are you going to go look for the Malaysian Plane , you find everything else !  Leave @justinbieber alone and…",0
camryn is pretty ☺️,0
@anttto1 lol I figured this was you http://t.co/pbkotMgYpn,0
Bucket squad,0
@niknrna haha this tweet about you is nasty http://t.co/erUCxJwR79,0
RT @zsully33: I love college Basketball!!😍❤️❤️🏀🏀,0
"21:51:00:FLOOD WARNING TATTNALL COUNTY, GA - - ISSUED MARCH 19 AT 9:51PM EDT UNTIL FURTHER NOTICE BY NWS /",0
I wish NyQuil was my BFF. I'll settle for rest of the cabinet.,0
BP Flame Broiler now open :D,0
Nothin but the best is good enough for me -Sinatra,0
@VinnyBenincasa1 worked. You're a pizza king!,0
Whatever 😒,0
I want titan fall so bad but I don't want to cough up $500 for an Xbox 1 😭,0
Why does it take 8 million hours to upload 1129 photos to photo bucket??,0
"There's Never A Right Time To say goodbye, But I Know We Gotta Go Our Separate Ways.!",0
We talking bout everything,0
Lampard glad Chelsea competing for titles again: Chelsea news http://t.co/6W2h9rM5TC,0
RT @itsMeekMill: I can't fuck with people that waste my time..,1
RT @rachelthrock: Ok it's safe to say that I look weird in prom dresses,0
Someone like you &lt;3 &lt;3@@OfficialAdele,0
@GianniLeto 😭😭 so funny ily,0
I have Dino`s Lair on my island! Now my island is even more awesome! http://t.co/K5wnHDy4d6........................ http://t.co/wR0OKQdjEI,0
RT @PiliTF: @sasharoiz I don´t know how I much love you. You made my day &lt;3,0
@enilKsamohT you're dumb,1
RT @Itsonlycocaine: I can fuck you all the t i i i i i i me,1
"RT @Danley653: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #HATE #LOVE 751",0
@piercecook3 just stahp it,0
RT @LuigiLemieux: #RaiseIt,0
RT @asassywhale: every girl worst fear http://t.co/8EHGWi7Tsj,0
Charge it to the game....,0
Adding gifs make conversations more entertaining 😂😂😂😂,0
Its funny listening to someone when you know they talkin out they ass..,1
On my way home from gallary.,0
RT @_arianaha: Puting yourself as your wcw .........,0
"@AdelineMutiara babe, mnt pin dongss;*",1
RT @bianncaa__: “@WeLoveRobDyrdek: https://t.co/FooiIviLI2” IM CRYING,0
Sony Smart Watch SW2 for Android Phones $154.99 + fs http://t.co/hoepmghMoU &gt;&gt; http://t.co/qfAcRoHSrn,0
"If you don't know how to bake the cookies, don't make any!!!! #prevtweet",0
What do I want for my birthday? It's so sad cause I have to literally ask for stuff I don't even want cause I have everything,0
I will never ever drink to the point where I don't remember anything from that night,0
Hopefully kaelan stay sleep for a couple of hours...,0
Johns Incredible Pizza.,0
RT @Kainya__: @DeekPhilly215  🔥 Latest track dropped by @HDR_San http://t.co/hDsA5OyoCj No Fucks Givin🚨 Go Listen🔥.       #RETWEET‼️ #PHILL…,0
RT @NeGClan: Be on the look out tomorrow for a new vid! Introducing NeG GNGY by NeG Tierss!,0
@CrisAlvarado95 I don't know... I really want one.. but..,0
@_cristhianmp that wasn't your number!!! Sorry pick another number,0
RT @RaganTAKEOVER_: they said my brother wouldn't live pass the age of 3.. but today is his 21st birthday😁 HAPPYYYY BIRTHDAYYYY MARC🎊🎈🎉🍺 ht…,0
@etownkc Fox Soccer Plus,0
"I've harvested 1,060 of food! http://t.co/GjWeNXcx4p #android, #androidgames, #gameinsight",0
haven't listened to never shout never in a while 😋 brings back memories haha,0
RT @onicorn_: “@evilregalsouat: lol this was so funny  http://t.co/gByPQvFKNx”,0
"RT @Myaaaaax_: ""@RelatableQuote: when ur parents start yelling at u in the car http://t.co/voNITTbY1j""",0
RT @DepressedDarth: Retweet if you'd see this http://t.co/YrZTYEy85u,0
RT @SBNationNBA: The Knicks bench is 0 for 15 from the field. They have 2 points. That's not a good number.,0
"RT @OfficalKingZeus: when you thought u did good on a test &amp; u get an F, u just be looking at the paper like http://t.co/FAm87lcwNP",0
That's fucked up 😂😡 http://t.co/7HBCmysqqU,0
RT @ayemarilyn: BITCHES need to get there facts straight.,1
RT @AZickel: Guys: cant live with them but cant live wihout them.,0
I've taken something like 8 baths today to combat the chills i have 😷,0
@_haleyarmacost have you seen this...? http://t.co/NPaE46SaqF,0
AWESOME! Come back again=&gt; @scottasaigon: Enjoyed my first #ptchat. Thanks for the follows.,0
#EwaBeach is using 2.0 Megawatts at March 19 04:00 pm,0
RT @__Jeanelle: idk why I'm letting that shit get to me 😐,1
This game is getting me hyped!,0
@zetanupace @mmcheaib Thank you♥,0
RT @typicalgirIs: my life http://t.co/A7GbnZZm9o,0
Talk about weird.,0
@ShawnUtecht @I_am_da_ScHmIdT I always find away in her;p,0
WATCH the full story: Charlotte agencies bid for @StoneBrewingCo East Coast location http://t.co/IGL60ZG7TH @TWCNewsCharNC,0
"#oomf aint gotta worjry bout me hitting them up no more, thats my word!",0
"Get it how you can, ain't shit giving.",1
I want a job I can't keep asking my dad for everything😤😔 yess team hand out everybody get those,0
Sad to say Angel Reyna won't be going to the World Cup,0
RT @autocorrects: can't wait☀️🌴😎 http://t.co/4My6UsV9Ak,0
"@NetworkPublicEd Answer- not very. Multiple choice, high stakes necessarily focus on superficial #resistthetest",0
@tearbear_bbo she's annoying affffff 🙎🙎😭,0
RT @bigbootyprobs: I desperately need new clothes &amp; shoes 👚👗👠💄👙👛,0
RT @Mr_Rodriiguezz: I love my baby,0
@KaitlynBlubaugh I just wanted you to see it and you wouldn't snap me back,0
300 by Saturday ??,0
RT @NiallOfficial: “@dougiemcfly: @NiallOfficial http://t.co/AOFRfAqbNE”Ahhh I was wondering where my guitar pics were !,0
BDF's Dorinda Bordlee is proud that the bill we drafted to require abortion providers to have admitting... http://t.co/ln4NKItSwP,0
My baby sister &gt;,0
@Rubix___Cube why can't you meet my needs?,0
"RT @Country_Words: I'll see you when I see you, and I hope its someday soon. -Jason Aldean",0
RT @ImaGrumpyCat: me at school every single day http://t.co/QidgsFVhVR,0
RT @OptimusDale: “@Jaber21: Footage of Hibbert making his way to the game earlier @RTNBA http://t.co/twCRFIiSGa” Lolol.,0
"RT @AltIndieOnVEVO: Watch @scareymusic's (of @boniver) shimmering video for the beautiful ""Crown The Pines""http://t.co/vQs2jHdDyu 'Range of…",0
",#oomf fucked my head up i aint been the same since break",1
lostindemii// your acc is perf and I like your bio,0
"RT @kaileypolotto: ""@TattedPapiChulo: Quote this with a Selfie 👀"" http://t.co/EQ73FBnH4H",0
@blakejjansen  you and Sean should come over,0
Mfs love not answering their phone when they got something of yours they don't wanna give back! 😒😂,0
Push me please haven't been there in a while,0
RT @teenage: retweet if these pancakes are sexier than you http://t.co/HaaGmICPQO,0
out this get we to get at do for to on they just I so be u all be but but me rt all it on,0
"@Parasona 
Oh, haven't you eaten that's pizza?",0
Jesus is on my side. 🙌 either that or he's sick of watching me run into stuff.,0
RT @DamnFoodPorn: Cheese Fries with Bacon http://t.co/P0BVGodBZZ,0
The happy happy feeling I get in my stomach when Angels come on &gt;,0
@HayesGrier PLEASE FOLLOW ME I LOVE YOU SO MUCH &lt;3 #FollowMeHayes x13,0
"""You say that it's progress, but I think it's just a crutch.""",0
@Ayoo_Wes lmao noah,0
"RT @Color_Nesh_Badd: 😂@SuHDeeUhh:@AloneInDaAstros:The first one looked kinda lazy.

Shawty on the floor had the jiggle on lock.

And then t…",0
RT @Ebby_Gee: Food for thought http://t.co/vVU0CbBmE4,0
@DianeAlberts I love it so much &amp; I’m sorry I was unable to post it on my blog today. I’ve been away from my computer since my dad got sick.,0
"RT @KingWaka_: RT @PrettyKenyan: ""I'm not African, I was born in America."" Know Your Roots 🌍❤️ http://t.co/zUbyovGiUb",0
@SLUTLUST this English fuck @djoneman giving you trouble? I just got off work and hate all British people,1
"RT @team_cheer1: ""Do I want to go to school tomorrow?"" http://t.co/j4sIH0z40n",0
#dp Get Many More Incredible #dp Coeds - And See #double-penetration + #porno pics-at http://t.co/J6qpWPIeQs - #dp http://t.co/tzd5aGQggl,0
"@Abri_x0 naww i believe that shit. Only difference is i see you biting it,shaking ur head like a dog until it falls off",1
RT @AllKnowA: We all know a fruitcake named Ryan,0
RT @Travieso___: @jenniiiiiferrrr ITS A BERY BIG DEAL!!,0
thank you dr.pepper,0
I ment to say mabye hahahahah #whocaresaboutspellingthesedays,0
there's a show on tv on this guy and his big ass ballsack #NowYaKnow,1
RT @USRealityCheck: Thousands Participate in 'Shout Out For Solar' Day #ClimateChange,0
oh. I get to take my 5 year old son to the lady doctor with me tomorrow. Good.,0
@degerrickard then regenrate -cuts off your hand-,0
RT @MoneyPharoah: ANY LADIES WANT A DATE FOR PROM? HIRE ME! http://t.co/PAqlMLgRla,0
@mairanava123 music gets soo specific,0
I don't want braces anymore i rather just wait till I get my own money to get it.,0
RT @ABERCRAIC: THE 1975 GOOD CHARLOTTE EMELI SANDE MCFLY FALL OUT BOY WHAT OH GOD THIS IS GONNA BE A GOD DAMN GODDEST GREAT ALBUM I CAN FEE…,0
RT @ItsShoBoy: .@RepAdrianSmith voted2 deport #USilitary #USsoldier's spouses http://t.co/d3mN5G4tbg - #Latism #p2 #tcot #TNTweeters http:/…,1
@gschneb WHAT? WHERE?,0
RT @Mr_Carterr: Who remembers when @TheMattEspinosa and I did #HornyHour late at night 😂,0
@KalieMaiden hahaha nice!! That's what I'm talkin' bout!! #Landsharks4life,0
@Jay_GoldenVoice Hey new follower!  :-),0
RT @kiiyara_: “@_blaaakey: https://t.co/dForREHw7T” this is definitely something Kiki would say 😂😂😂😂😂😂😂😂😂😂”  lol no it's not 😂 but that is …,0
"RT @OhlerLoveToday: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #GAIN #FOLLOWTRICK -590",0
Hey Bran [plonks next to you.],0
"RT @MeganBentham: Dnt talk to me if ur not serious, dnt like ppl wasting my time.",0
"RT @D0peish: Need to find one of those ""I like art"" type girls ...",0
"RT @TooMessedUp: CNN: ""Malaysian police search the pilot's apartment""

I'm not an expert or anything but, I don't think the plane is there",0
Cope has one job.. He just took another. Going right to the paint and lays it in.,0
@Zak_Bagans I am ready!! The last Lockdown was pretty creepy good. Luv you guys! xox,0
RT @Si_DontTouch: I wanna see who remain my friends when I go to college,0
"RT @urgorgeoussmile: sad, but true 🙌 http://t.co/UJRDaJUHLB",0
Honestly think Alex might win the contest..,0
Funny memes – Macaulay Culkin eating pizza #FunnyTrolls http://t.co/VCsFu94eBb,0
RT @FlirtyWords: We're perfect for each other.,0
"No joke, the correct answer for last question on Jeopardy was Ron Burgundy. Stay classy Trebech. #Jeopardy #anchormanquotes #anchorman",0
when my boobs look like jwowws I'll be happy 😍,0
Bar Fails http://t.co/EuUZrFDkuk,0
RT @GingerProblems: Blondes are noticed but redheads are never forgotten.,0
I posted a new photo to Facebook http://t.co/rKREOz0hCH,0
"""It's spring fever. That is what the name of it is. And when you've got it, you want -oh, you don't quite know what it is you do want, but..",0
Hard work pays off I swear 💰,0
RT @theadvertiser: Thought Ellen's Oscar selfie was good? How about a @Cajunbasketball selfie?! How many RTs can we get? #Cajuns http://t.c…,0
Any points from Copeland are like Free Parking money. #Pacers,0
@jessikalouden @jakelaub20 and he wants to work in a sperm bank,0
"Not liking this new goalie. I know that was a perfect setup, but he needs to make that save. Also defence needs to be better. #Avs",0
", I really do love bae with ALL my heart . I just hate arguing .",0
s/o to my mom for switching it up on me making tacos for once,0
“@BootyAndBeauty: Pierced nipples 👌 http://t.co/ORz7Uvw0Iq” @J_cunts,0
RT @NikeRoshePorn: Snow Leopard Nike Roshe's 😍 http://t.co/inj96Bce9c,0
“@totalfratmove: Blackmailing a fellow brother with a picture of him in cargos from his younger days. #TFM” @APlenzler,0
K goodnight...,0
"RT @Rakwon_OGOD: Better scorer KD, all around Bron RT @cabral_cam40: @Rakwon_OGOD yo whos better KD or Lebron",0
Elder high school @FOX19 #19HShysteria 10,0
You know what? Fuck yo #wcw it's all about #teammarybitch,1
"RT @eRaEmberz: Jambi: Hey girl, how old are you?

Girl: 15

Jambi: You are one sexy 18 year old!

Girl: I said I am fiftee..

Jambi: http:/…",0
this the shit they want,1
“@ReaganChelsey: where art thou LaurBae http://t.co/O1R4S1xUHS” 😍,0
RT @Partyprobs: This will be put to good use in the summer http://t.co/maIOpC50ZB,0
RT @NotWorldStar: relationship goals http://t.co/RJdb4KeYF7,0
RT @awwespinosa: Some people dont understand sarcasm,0
have you ever felt so used that you just can't feel it anymore? yeah I know what that's like,0
RT @xjellycakes: You'll always find what you're looking for when you stop looking,0
Sale kid ink pa lollapalooza.. KE,0
RT @daychellee: if i want you then you must be the shit 😻😈,1
I made Ben's twit pic nbd,1
@HannaWooten ayee message me!,0
@jigglyjerry I ain't had to kill nobody,1
"RT @katie__thomp: @e_nags07 is trying to teach me how to have emotions by screaming ""CRY!!"" at me over and over #chill",0
@krisssshnna lmfaoooooo you thought. Bitch ya my son,1
RT @JustReIatabIe: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/NL9r26D7B3,0
RT @ABCFpll: So many OMG moments on last night’s #PLL spring finale! #RIPMrsD #AliTellsAll http://t.co/t2NabnBqFd,0
RT @LOHANTHONY: i am SO disorganized the only thing i haven't lost yet is my virginity,0
frfr i dont think space does nothing in a relationship... ill get confused and think you losing interest. 💯,0
only free shit and women can make me sign into Facebook,1
up in one if have so in for find they just get if its one do that but was get find when one,0
Cisco 640-802: realize relative to interconnecting cisco networking devices: lyps,0
"RT @washcaps: Recap http://t.co/nPMFdO1bqJ
All #CapsDucks postgame http://t.co/pBtsMU018L http://t.co/xbPGZDrxFj",0
Great event in #tuolumne County benefits #dogs http://t.co/utuWEszaui,0
I should go oye hoi hoi,0
"tired of these hoes on her ask.fm 😑 ,",1
@AustinMReal1 sounds sweet,0
Nigga has a 132 pound scrotum ...,1
I low key miss Abbie's voice,0
"RT @Soundzdope: Just touched down foo, Toronto what we doin?????? http://t.co/Ar7Z3iLlL6",0
My mom won't let me take a shower tonight because my pain meds make me loopy.. Oh okay? 😂,0
"""I just can't believe that these people suck so bad."" -my dad after all the fro yo places closed.",0
