text,label
text,0
Shame,0
★★ #WeWantVivianDrashtiInMEIEJ ★★ Plz Bring Back Vivian Bring Back Ishq N Junoon 1777,0
My first and last dance&lt;3 #JSPROM2014,0
"RT @XSTROLOGY: #Aquarius will take a while to make decisions but when they finally do, their minds are really made up.",0
I hate the people who act different in person than over social networks,0
Friday = leg day.,0
Showtimes for this weekend: http://t.co/hWTamteHQF #detroit #movies #film,0
"@jacintamariedr RT&amp;Please FOLLOW, @Cr4zyUncleJoe @FunnyOrFactor @DamnIts_True_ @CaboWaboHwood they FoLLow Back",0
RT @5SOS_PHL: 10 days to go until the SLSP EP releases! http://t.co/DXX7XHbtTv,0
"RT @bdbilyk: NB Pembina, between Grant and Confusion corner. Small cars, avoid the curb lane. #potholes #Winnipeg",0
RT @DamnRealPosts: True.. http://t.co/BhbPZWpC40,0
RT @raejeanhightowe: #MansionElan always turnt,0
RT @FierceWireless: Huawei CMO: We'll release an Android/Windows Phone device in the U.S. in Q2. http://t.co/xpBMYV5pbl,0
"""@Kickz4Days: When im feeling some type of way, I get back to my old ways.""",0
just dont walk and talk like ur some sensation.,0
RT @EverythingMS: Newer version number for Windows 8.1 Update 1 revealed on Microsoft support page http://t.co/YI9NZbXnAN,0
I don't usually get carstruck but dang #wishlist @ Downtown Dubai وسط مدينة دبي http://t.co/xK7aRCVVyj,0
My hair is frizzy lol,0
RT @joejonas: My new workout plan http://t.co/8LkMJKE9le,0
Not going to lie it's pretty awesome I'm skipping school to watch state basketball. #BBE,0
RT @BestOfNike: Jordan 7's.. #NikePorn http://t.co/EPO7Ny0ota,1
Wish I was at #SXSW,0
"@Restriction101 @TheSkillScope Like what, annoying the rest of the people?",0
RT @RED: #FridayFact: Every hour 50 young women are newly infected with HIV.,0
RT @imprincessilse: TODAY IS THE DAY,0
&amp; it's HILARIOUS how guys will jump to call any girl a slut but meanwhile they can't appreciate one girl at a time,1
RT @RealmsofMetal: Here is a teaser track from the upcoming #HELSTAR release slated for April 25th release world wide!... http://t.co/ycGmT…,0
@tiAXClUSiVE whatever.,0
RT @VintageMonroe_: Some things will NEVER be the same . Accept it .,0
