text,label
text,0
"the caffeine effect is wearing out...

come one brain...

just

one

more

chapter",0
Number crunching for the past day - 57 new followers and 73 unfollowers. Stats via http://t.co/sqnvAFsiRL,0
RT @GirIStruggles: every time I see you on my timeline http://t.co/FEpGOaKSDP,0
@James_Yammouni curly hair,0
@_oVo_bearz He looks pitiful standing next to you here  http://t.co/armkBYixCO,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
We had a great time today!!! http://t.co/hWP1nkRFXi,0
RT @CougarsASB: PEP RALLY TONIGHT @ 5PM IN THE QUAD! Face painting &amp; more! Come get pumped up for the basketball game! #rahrahcougars http:…,0
Am I The Only Who Noticed That Every Song The Weeknd Is Featured On He's Always First Having Me Thinking Its Originally His Song Or Nah?Lol,0
"RT @girlmsgs: Don't lie to me, I'm not stupid.",1
I wanna learn how to snowboard 😁😁,0
My first day off since Tuesday ....,0
@James_Yammouni love u,0
"RT @suxicidal: pulling down her long sleeves
to cover all the memories that scars leave.",0
Join me March 8 for first ever @StralaToronto pop-up yoga class! Woo hoo #stralayoga #yogatoronto @StralaNYC planting the Strala seeds,0
@TXGalFLBound oh hi pretty! 😊Thanks for the list add❤️💋 http://t.co/74NStz7h75,0
Bout to get ready n go to this baby shower,0
"RT @lukesfairydust: ;☼☾

hiiii michael babe

@michael5sos

can you please follow me?

it would mean the world.

i lub you to the moon &amp; bac…",0
【#RETWEET】★Jika anda lahir di★➊➒➒Ⓞ☑ ⇄ ➊➒➒➒☑★ #90sBabyFollowTrain And Follow ♥#Followers #L4L #Love #TFB #TFBJP 06.41,0
Checked in at Carl's Jr. Green Burrito in LONG BEACH,0
Congrats to @selenagomez for her Young Visionary Award at #u4gunite4humanity from @unite4good &amp; @Variety - http://t.co/76ZrhSOKYK,0
Yellow,0
Jonathon Ross is the man 😂,0
"Good Night Friends :') 
 What are you doing? Rt.",0
RT @MarenaMattaa: I hate people that are always talking shit like get tf away from me with all of your negativity 🙅,1
@ZachTabbush oh hahaha oh well you'll still probably get the points,0
#FollowCam #FollowCam #FollowCam @luke_brooks @JaiBrooks1 @danielsahyounie @BrooksBeau @James_Yammouni Please can I get 1/5? ILYSM x66,0
@jaibrooks1 @luke_brooks @james_yammouni @danielsahyounie @brooksbeau #FollowCam I'll never get my 1/5 ×13,0
"@James_Yammouni 
@danielsahyounie 
@BrooksBeau 
@luke_brooks 
@JaiBrooks1 

#JANOSKIANSfollowcam 
#followcam 

Please follow me🙏38",0
Nope. Guurl bye. RT @YamaNgwevu: #FriendsOfAKA,0
@nayR_oznoFiD yea he just asked me what I was doing,0
@SmellaMorgan love you :),0
@DanWolken of course not Memphis just gets random calls against them,0
RT @Riska444: @GPS_Fahri morning,0
RT @AwkwardGoogle: Amazing cinema hall in Athens http://t.co/7Oqj2d2SmJ,0
RT @TheRealJuliann: girls that aren't ALWAYS on their phone &gt;,0
"""RT@Songbird_metri: Lmaoo http://t.co/5sbs4FWuqB""◆◆lol!!!!....",0
RT @The_Best_Man_: My dogs are dumb and I love it,0
RT @melissalanis: next cover of sports illustrated coming soon!!! #SPI http://t.co/Nzr4ixKOth,0
You might have missed this: LifeLock Hit With $12 Million Fine http://t.co/jFXvZoFwpX,0
"I don't like going through any meltdown, but at this time of night, ugh. Dislike so much #autism",0
