text,label
text,0
Ng Black What you gonna do (Feat. IDP): http://t.co/estmRPcjby via @youtube,1
"#porn,#hot,#teen,#selfshot,#sex Make My Big Black Tits Bounce  http://t.co/oeIHk2wvDN",0
RT @iansomerhalder: butchhogan's photo http://t.co/ie2EXqaBDZ Butch woke up in my bed with MY Nietzsche!!!,0
@hazzpoo ur name should be lous is shit lol,1
RT @ayshardzn: A debut to be remembered by Ong Kim Swee... http://t.co/3WOcLOJbcs,0
People who don't text you back should just go to hell.,1
"Shem :""""D . You people have time to zoom""@SirTanga: Thats your Dm in the background einstein..My handle is there fok :""D",0
RT @damdamhermes: ORANG MALAYSIA POWER ! #30minutesofsilence,0
Strangers outside her window. Mountain lions. Fear unlike never before. FOREWARNED http://t.co/ZkmVJjXHOo #suspense #romance,0
RT @MichelleVitagrl: I'm pretty sure tequila said that was funny. You're just an ass.,1
"Investigation: #Breakfast #cereal ""fruits"" and ""berries"" are faked; made from crazy #chemicals http://t.co/8U1OiLiXQK",0
Isn’t my new Earwear adorable? Check out my Suite! http://t.co/s2SSzyOKZF,0
"@barcelonagaels hey guys, can tweet all results please!",0
"#SUNKISSH00DGIVEAWAY 
@SUNKISSH00D 
hello",0
Just played: Positive Amputation - No Age - Everything in Between(Sub Pop),0
RT @krysooz: #openfollow for rp. help ya╭ (′▽`)╯*2,0
"A different perspective drifts into awareness today, but it ma... More for Virgo http://t.co/5TOTlip0LR",0
RT @ayshardzn: Ultras chanting 'FAM Bangsat' and throwing smoke bombs everywhere. Game is suspended now. http://t.co/ASKuG3mrIc,0
RT @Kaalaman101: Happy National Youth Convention Day STI'ers,0
"RT @BestTextMsgs: It takes the shortest time to fall for someone, yet it takes forever to get over them.",0
RT @DreamyCorner: I'm thankful for the people who never left,0
music flow ..,0
So who likes doughnuts? #nwbLPOOL,0
"Racing and restoring awesome cars in #CSRClassics for iPad. It's FREE!
http://t.co/TyKgV2Q8Nk http://t.co/TGmfVLl2JT",0
There is a delicate balance between what you want to do today ... More for Scorpio http://t.co/GwnPbyEXiB,0
@robsonmusgrave are you with Martha I need to speak with her x,0
I obviously really want to watch the little mermaid rn.,0
Just my  luck....,0
☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TEAMFAIRYROSE #TFBJP #FOLLOW #FollowBack #ANDROID #GAIN #RT 22.31,0
@hernameismoriah I can go anywhere!! Tell them you going with me HAHAHAHAHA.,0
RT @iansomerhalder: butchhogan's photo http://t.co/ie2EXqaBDZ Butch woke up in my bed with MY Nietzsche!!!,0
Set aside unfinished projects that aren't coming to fruition y... More for Gemini http://t.co/rUkVAjfWP0,0
RT @rodneyelever: How the government's budget cuts will affect some of the weakest and most vulnerable people in Australia: http://t.co/cgr…,0
RT @Real_Liam_Payne: Hello mr @scott_mills listenin to you far away on holiday thank you for providing the soundtrack to our beach view htt…,0
"@heyimellaella more of like a creepy stalker dont you think? Hahaha. -_______- seriously it's creepy, and my name isn't even spelled right",0
"@___Daedae  😩 , GoodMorning dummie",0
RT @BieberAnnuali: Retweet if you want to gain just follow everyone who retweets this also follow everyone back who ever follows you',0
"@wetatvfm inspires learning outside of the classroom, as students create their “narrative of arrival” to the U.S.: http://t.co/S22rMXn5eI",1
This bet not be Kia with all these damn things this morning  !,0
@ZackLaCasse19 thought you'd like this LOL http://t.co/CEO2QQHfLz,0
