text,label
text,0
#BestCollaboration #Timber #iHeartAwards 41,0
"RT @ameperdue_: we be vibed up, you'll think we go togetherrr",0
We have shown what can be done. If you follow our pattern of clean governance we'd clear up corruption in SA - @wilmotjames #SABCelections,0
"@hoodunicorn thank you very much for following hun 😊 I really appreciate it, you seem lovely 💜🎀",0
The boys will come back together no matter what! They can't disappoint us like this :( @Mr_Carterr @taylorcaniff @Nashgrier,0
"RT @yupitsmahone: @Zach_Dorsey YO WASSUP NIGGA, I THINK IT'S TIME TO FOLLOW ME 😁😁😁",1
RT @V_Heritier: @Oprah Life will give you whatever experience is most helpful for the evolution of your consciousness. #ANewEarth,0
RT @_OnlyWayIsEssex: Apparently Lewis was knocked out by Elliott in the boxing match last night after 30 seconds! #TOWIE,0
RT @Young_DopeKid2: Already got nigga blowing my phone up about @JumpOffAtl2 #jumpoffatl2 so you know it's hella folks going lets turn up n…,1
huhu because i just want to huhu about it but im not going to huhu myself to sleep - no dramas. Why am i even talking about this huhu thing,0
Don't let stupid things break your happiness.,0
RT @foreverithamar_: “@JVO_TESE: “@LarryWhatley3: “@NotWorldStar: Michael Vick the realist athlete out here http://t.co/rHcPVaP4B2” 😂😂😂”” 😂…,0
@justinbieber you are my idol. i look up to u. i love u so much it hurts but I PROMISE that I will always support u. #inseparable x237,0
RT @TahhSmith_: Cant walk a mile in my shoes ..,0
"RT @Tough_spirit: ""f(x)'s Krystal appeared with a strange boy at the airport""
[+1000000...,-0] who is he? I'll kill himmmm http://t.co/x1xy…",0
My phone hasn't rang since Thursday 😂 #life,0
"RT @NarryMyDream: #TheOnlyFatThingAboutLiamIsHisHeart

Liam is perfect http://t.co/veuhaLbwNo",0
"I have completed the quest 'Flight necessities' in the #iPad game The Tribez. http://t.co/Oy7apzQupo #ipadgames, #gameinsight",0
RT @Kelly_Lynn52: Spring break can't come soon enough,0
I can go Confectioner's Shop! Have you already discovered this location? http://t.co/zNqmaen4xb #Android #AndroidGames #GameInsight,0
RT @pattiemallette: SuzieQ &amp; @StarringShelby trying to stay warm by the fire. #lovemyfriends http://t.co/l8TVqhAfzt,0
@Mc_Clarence mate is it Brook Terrace you're moving in to? I was down there a few weeks back,0
RT @DaddySugg: Great news @ZozeeBo Pippin has won the under 12 (inch) weight lifting championship.So proud *wipes tear from cheek* http://t…,0
RT @Shildon_AFC: Niven and brumwell in their heyday http://t.co/bC7R5VaA6x,0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/bFpfL2Kibb,0
one person followed me // automatically checked by http://t.co/9pil4OXXId,0
RT @TheFunnyWorId: Girls be like http://t.co/9HN1DVCfn9,0
@mgklover68 Lmfao yeah ur right now.,0
"RT @UnusuaIfactpage: 'You really love him/her, don't you?' It's a psychological question, no name was mentioned but still, someone came int…",0
Mention for followback ~,0
RT @swirlysyd: I need to download more music,0
"I've gathered 4 Scrolls! Can you do better? Download to find it out! http://t.co/UVYNfyloMn #android,#androidgames,#gameinsight",0
"#stlblues lineup: 20-42-74, 9-17-29,10-21-56, 32-40-75 ... Same defense as yesterday: 19-27, 5-22, 13-46....G: 1",0
Guess what,0
"RT @BEAUTIFULPlCS: Huntington Lake, #California. http://t.co/xEXxLBpsRE",0
Man I remember when I had a gun pulled on me lol,0
RT @lordemusic: AND THE BEDROOMS OF OUR FRIENDS,0
RT @kisslandxo: @keens_xo @theweeknd 😭 if you're seeing this follow her.,0
My mum n sis @babyfrani http://t.co/K4Dfj06oD0,0
"Me: I'm gonna lose weight. 
Me: I'm gonna exercise every day!  
Me: I'm gonna go on a diet and stick to it!! 
Me: Is that cake?",0
@paigespeer @PrettyBoyA_raw baes for life👭😍,0
RT @ziyou90: i just really want a tall hot husband,0
@Luke5SOS if you see this i want to tell you that it would mean the world to me if you followed me ♡ilysm Luke Hemmings from 5SOS♡ 3601,0
"RT @__Desstined: “@cydahnee: when I graduate imma look at my mom , grandma &amp; teachers like ... https://t.co/cZ0ZyEcwme”😂😂💀🙌",0
Positive Child Guidance and Discipline Theory TOMORROW @HoCoGov #kids http://t.co/p0cP7rw1pw http://t.co/IwB3om7wLl,0
Let's go @SUMensLax beat @Duke_MLAX 🍊🍊🍊🍊🍊🍊,0
Shadow @ Soulshaker Nights 3/21/14 http://t.co/Jbz52eEpmO,0
RT @Liiyah_XO: @__trkljax @CaasspeerXo jealous cause 1. They have no gyal/mon 2. They don't have bare rt's 3. They're beg! Plain and simple…,0
"Today stats: 4 followers, 7 unfollowers via http://t.co/UgH91G52d8",0
“@WhennBoys: holding hands while driving will never get old ☺😍 http://t.co/CcybnQI6vH”,0
From Bump to Buzz: http://t.co/ajamljrqaw via @YouTube,0
Saturday Finna Be So Extra Turnt 😜👯💃💃🚙🎢🎡,0
Bet you wish you would've kept it huh? 😹😹😹😴😴,0
Nobody fucking with queso frito on a cinnamon biscuit with bacon egg and syrup,1
RT @OMGtrolls: Weather where I live 😂 http://t.co/w2oTyk8as5,0
Hope he comes over today 😏,0
RT @medaMenHumor: There's something about your face that makes me want to punch you.,0
"(Trans) Excerpts from Singles Magazine Interview

Q: The reason you are attracted to the character of 'Han... http://t.co/6gCs2GHjnY",0
@TRNWITHME @TerrenceSteph @UCoach_Mac @MoneyMakeinAdam 2011 I was around lol,1
#selfiesunday with my #siblings http://t.co/bASwMzrI2N,0
"Maann.. I was soo faded last night, lol I threw my sack of weed in a fire...SMFH.. UGGHH._.",0
@littleredfaker @Sexjaibrooks no! Well yes but what happend??,0
What kind of track today? #NASCAR,0
Kentucky &amp; Wichita Sf. gone be a good game !,0
RT @alecarolinacrm: Los snapchats que me mandaban ayer 😓😭 #SF http://t.co/9Q007fdRSA,0
Y'all are quite this morning. Is my fly open or something? #ThingsYourPastorSays,0
RT @Oddy4real: PDP flogging APC in the Nassarawa LG elections. The State Gov trying to rig the election. The APC Overlords quiet. It is all…,0
"RT @StarWorldIndia: Milhouse: Bart, do you think I'll ever find someone like her? 
Bart: You're asking the wrong guy, Milhouse. 
#Simpsons",0
Why are my parents running a marathon upstairs right now #IJustWannaSleep,0
"RT @drunk: Drunk or not, saying your ABC's backwards is hard as fuck, officer.",1
Anyone want to cash in on the lucrative #personaldevelopment niche? http://t.co/SPnOwaIzY1 #internetmarketing,0
Need to get my newspaper but I just cannot find the strength to get up and get it #lazysunday 😴,0
RT @McFrederick_: I want to wear sweats for the rest of my life.,0
RT @TheRudePosts: I Walk🚶🚶🚶 Past Old Friends And Ex's…  …Like I Never Knew Them✌✋✋😒,0
"Why did we think an all-nighter was a good idea the night before our last show ever? Idk, man. #dying",0
RT @rakyraa_: not replying so yeah 😌,0
"RT @KagroX: Hobby Lobby: ""Corporations are gynecologists, my friend!""",0
@HassanMichiFA purpose kat tempat ni sweet haha mcm my love from the star eceh,0
