text,label
text,0
#collegehastaughtme that naps are the greatest thing in the world,0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/5oAdO8whJE,0
http://t.co/xxWPXhLYrR PICK ANY (25 BEATS FOR $49.95) HIGH QUALITY SOUND AFFORDABLE INSTRUMENTALS #BANGERS,0
Enrolls in classes on how to make small talk,0
@rrdr4 I am lol'n so hard right now at this http://t.co/KXqzewmDQA,0
RT @allkpop: Simon D shows jealousy in his phone conversation with Lady Jane on 'Radio Star' http://t.co/ySfnOX7eW3 http://t.co/aayLlHpbvX,0
3 of 5 stars to Both Flesh and Not by David Foster Wallace http://t.co/QobH76V2Iy,0
Wish I had food,0
YOU MAY HAVE MY NUMBER          YOU CAN TAKE MY NAME                     BUT YOU'LL NEVER HAVE MY HEART,0
"🌸❤️🌸❤️
Hi @Michael5SOS :)! 
it would mean ALOT if you followed 
@zarryft
I'm on limit and 
I really want UR follow :)!
I love you
🌸❤️🌸❤️
xa",0
RT @Bella_Bridgit: RT RT PLEASE GUYS HELP #VoteGoodLuckCharlie #KCA,0
My twitter be wildin😳 following randoms on it's own,0
RT @fucktyler: I DONT THINK BEFPRE I TWEET I TYPE WHILE IM THINKING ITS A STREAM OF THOUGHTS JUST FLOWING A NASTY RIVER,0
"@vinnyelgazzar Hey we are sitting near each other on the way home, this bus is crazy!",0
"🌸❤️🌸❤️
Hi @Michael5SOS :)! 
it would mean ALOT if you followed 
@zarryft
I'm on limit and 
I really want UR follow :)!
I love you
🌸❤️🌸❤️
xa",0
Who wants to go to EST Fest with me ?!,0
RT @Keith_Russell: I wish Gary Neville would stop talking the talk and start walking the walk ! Get your arse to Carrington ! @GNev2,0
"I am batman to the interstates
Doin 1 7 8
Bathing apes to the pedal
I am on another lvl",0
I've collected $12623048! Who can collect more? It's a challenge! http://t.co/vwpz8hXkf3 #gameinsight #iphonegames #iphone,0
"🌸❤️🌸❤️
Hi @Michael5SOS :)! 
it would mean ALOT if you followed 
@zarryft
I'm on limit and 
I really want UR follow :)!
I love you
🌸❤️🌸❤️
xa",0
"""@EgJess: ""@TheVineBible: Smack cam https://t.co/bFWuzLtJH1"" ow"" Ouch!!!",1
RT @BieberAnnual: @justinbieber love you,0
"@aliceeturner haha, wonder who that's about!!",1
RT @ReeganT98: I'd do anything to make things right between us,0
"🌸🐬🌸🐬🌸🐬🌸
@Michael5SOS 
You're the reason I smile everyday. I love you so much, please follow me it would mean the world to me
🌸🐬🌸🐬🌸🐬🌸
x45",0
"RT @TheBestDrews: FOLLOW TRICK RULES :

- RT THIS  
- FOLLOW ME 
- BC ABOUT MY FOLLOW TRICK 
- FOLLOW THE PERSON I MENTION  

DO IT OR YOU …",0
@anapz14 ask @Ise14 to do it,0
RT @barcastuff: Tottenham consider an approach for Barcelona coach Tata Martino (51) if the Argentine leaves Barcelona at the end of the se…,0
NEWS! Go to http://t.co/fwE6xGq8Px for latest @Spotify playlist &amp; news! @RooftopRev @malsongs @DeadEndSkyInc #rock http://t.co/NdtTcALYYx,0
This kid on  the bus is so high on coke its not even funny 😂,0
I want a movie night with one of my girls to just watch the whole Harry potter series 👻,0
"Today stats: 3 followers, 3 unfollowers via http://t.co/ihlJ6PPymq",0
RT @InquisitionNews: APNewsBreak: NYC inmate 'baked to death' in cell: NEW YORK (AP) — Jerome Murdough was just looking for... http://t.co/…,0
"RT @hyporeppp: RETWEET and fav for a shoutout to 8.3k
Must be following me
I'll do 10 more.",0
"RT @oxygen: Yes, this is @KimKardashian on #CelebritiesUndercover! Recap last night's premiere here http://t.co/zCCZfwfxzX http://t.co/iVsw…",0
