text,label
text,0
hell yeah hell yeah,1
😤 Lil Boo Need To Get Out My House,0
Watching #SOMOSLOSMILLER On #Dvd With THE PETE Of @EbeTorree,0
"My Broken Sleep tweets are mostly song lyrics, it shall all be over soon.",0
Call me Clinton...I'm billing dese niggass,1
"But if I find no one like me in the opposite sex, I will still be happy, contented and full. Know why?",0
RT @irrelevantc4ntt: #votebastille 34,0
"RT @SyifaZulnine: ""@MaiVangel: K, Idc no more, go do your own thing.""",0
Collins is so terrible on offense it's not worth signing him for his defense,0
Unreal,0
RT @DarlingDami98 Would you get this tattoo? http://t.co/koAQFgfR1A,0
RT @MarcWeinbergWX: Use caution on Sunday. Freezing rain gets going mid to late morning and it will ice FAST!,0
RT @nycphotog: Mazel tov to @pinnyringel  on the birth of a baby boy. Another MB'P story http://t.co/PvdKUFfI0m,0
"My worst distraction, my rhythm and blues❤️ http://t.co/kpObOnMSSa",0
@TwerkingInCrocs they cut me deep and thin me dry til there was nothing left to leave,0
Sherm and her weird ass music,1
The future is your canvas paint a successful picture for the blind to see.,0
@Speedy_Villain know too much yet,0
Love my pretty girls so much. 😍✨👭👶👑🎀💗 http://t.co/N7P4hjJ9WO,0
baby i love you i never want to let you go http://t.co/d9l7B2mQXj,0
You were too clingy that I hated you so much,0
"Rewatching Buffy from the beginning. It's sooooo good. I forgot how swoony Angel was, and how hilarious Xander is.",0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFollowTrain 36,0
RT @irrelevantc4ntt: #votebastille 34,0
RT @commonfemaIe: Disney appreciation tweet 👸🙌👑💖 http://t.co/tyIKCd2X1o,0
I wish I could be exactly what you're looking for.,0
"RT @ObsessedHutcher: RT for something I like and dislike about your account!

{fan accounts only please}",0
RT @awexler: Terrence Jones now w/ 20 pts &amp; 8 rebs. His 1st 20+ pt game since 1/28. He averaged just 10 ppg in Feb. #Rockets,0
Something smells super fruity in my #scentsy drawer but I can't narrow it to which scent it is. Maybe a mixture of all? I need to warm it!,0
RT @mi_ChristyChiBi: #dontbeafakepeople #goodnight #smile,0
RT @PITTBASEBALL: Panthers lost 4-2. Take on very solid WKU club at 10:30am. Must execute details. Close. #H2P #WTN,0
Saturday night and I'm laying in bed watching gossip girl #turndownforwhat :-),0
"RT @littleKAY__: I don't bop , I do the money dance 💸💃",0
@TheShaeSummers I miss u love personnel problems cum back soon love,1
My First Story - Silence Word http://t.co/DgZr1dSXR9 via @furahasekai,0
There are more organic cafés in Phnom Penh than in Singapore :/ (@ ARTillery Arts Cafe) http://t.co/YazQAFkIDD,0
@rackrackSYDy I got my book finished tho! 😋,0
RT @DennisLove400: @chapelgatehoops what a great way for the seniors to finish! Setting the bar even higher for next years team!,0
@coffeeandcatsss knocked over cup 2 hxc,0
RT @dopequeenn: “@h0neeyc0caine: My hands are shaking bruh ..”GSHIT,1
RT @Caspar_Lee: That wonderful sigh after 5 minutes of laughter.,0
Sexy A-Line/Princess Halter Tea-Length Wedding Dress With Applique Satin #wedding http://t.co/s5mVXURCMW http://t.co/bPgIWlH2jF,0
If Yu tryna turn up N have a good time come fuck wit me n ma bros #fwm #kickback,1
Midway through 3 the Legends are still all tied up with @DFenders at 75 a piece! #GoLegends! Tune in now at http://t.co/wG0qyvDQjK,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFollowTrain 36,0
"RT @KevinFarzad: Accidentally liked an Instagram pic from 35 weeks ago so I did the logical thing and packed my bags, changed my name &amp; mov…",0
"Tonight is bottoms up up throw it on down rock this quiet, little country town🎧",0
@NashAguasOFC #TeamBenjForTheWin 💕,0
"@kristinalolzz there's a fine if the fans storm the court for some reason, I didn't know that until earlier",0
@torontorauhll your confusing me now😂,0
RT @ihatequotes: Stop listening to people. They don't live your life. Stop judging people. You don't live their lives. -@WilzKanadi,0
Want to stop obsessing about your weight and body image?  There is hope! http://t.co/TJ2YGlvk66  http://t.co/N2y7iG4NSM,0
"#StoryOfMyLifeFollowParty 
❄RT 
❄Follow Me 
❄I Follow Back
❄Follow Who RTs
❄Thank youu
#FOLLOWTRICK xx :)",0
RT @WvShowChoirs: Who's ready for show choir Hangovers?!?!,0
I added a video to a @YouTube playlist http://t.co/qX2oge958f GTA 5 Online - Such a Bad Day - GTA 5 Funny Moments,0
@25ivee_ whoo that iss ?,1
"RT @spoiledbratprbz: I don't have time for a relationship with a guy who wants to play games. If he's playing them, he's clearly not ready …",0
"RT @ZodiacAreUs: How to lose cool points with a #Capricorn: Be argumentative, lazy, self-serving, wishy washy or quixotic.",0
"@justinbieber happy bday my baby , i love you so much , notice me please ! x2",0
"😂😂""@MalakAbuzeid: #HappyBirthdayJustinFromEgypt You are one more year closer to your death :)""",0
"RT @CBCAlerts: PMO: Canadian athletes will compete at Paralympics, which begin Friday in Sochi. Canadian ambassador to Russia recalled over…",0
@BrettOinIN @Brittanyalbert_ okay then I'll surely remember,0
I miss my bestest soccer frand @Rileyblack123 http://t.co/DuFGeWMZAA,0
"@yoabbaabba ya Should've texted me , we could've chilled! 🐱☕️haha",0
What happened to treat people the way you wish to be treated,0
"@organistalert Nice rendition of Blue Moon by Frank, leading into a rally.",0
@chuckandblair90 Scream. XD But mostly cuz it has this meta quality (smart but making fun of itself),0
RT @EternallySiva: Personas sexys tomando RedBull y Nathan en plaza Cuicuilco #KCA #VoteTheWantedUk,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/HKofKj4OPV",0
RT @milo_speaks: How many coalition spin doctors does it take to change a lightbulb? 66 to deny the existence of the lightbulb +1 military …,0
#Pens Penguins identify Canucks’ Kesler as top trade target http://t.co/vjMqJnFb3Q #SportsRoadhouse,0
Kasey is cool,0
RT @wildbieberkidz: follow me for 80 free follows :) http://t.co/JQaj7jItsu,0
"RT @_jordyngarcia: you see,you put the killing thing in your mouth but don't give it the power to do its killing 🚬",0
I got into Memphis 😀😅🙀💙 #Memphis #excited #college #nursing http://t.co/ND6j65VLAr,0
@Eckelbird71 congrats on all your wins!,0
"RT @UpfrontBrunette: "" Leaving your depression can be more painful than just living with it ""  this picture is so deep 😞💯 http://t.co/AqKdn…",0
I just had dominoes and it tasted really good,0
"@JessacaiLunar @TennButay @Mr_Guy_X Oh my god

That stinger tho",0
you're just like a pill,0
Sky's gettin dark...,0
RT @illhueminati: a new study suggests #illhueminati http://t.co/RqJbXGFgxS,0
Recap: Wrestlers compete at Regional Championship http://t.co/R6pZUpohNG,0
"S/O to the amazing cheerleaders who decorated my house, love you guys http://t.co/ykIfhKESsX",0
RT @ihatequotes: Stop listening to people. They don't live your life. Stop judging people. You don't live their lives. -@WilzKanadi,0
For fuck sakes. This is worse than the Beverly Hillbillies. @emgeebe. #yyc #robford http://t.co/jlxHnmuQ69,0
@BYEMelissa123 omg! ilysm. thankssss &lt;3,0
RT @Nickwolfram1: Forever wondering why couples sit next to each other and not across from each other at restaurants.,0
RT @MarleySaleh: I don't want to be sick anymore.😡😔,0
RT @cuddlesandcoke: i mean your face can bump into my lips if you want idk lol,0
Great. Now i cant sleep.,0
RT @MaherZain: Life is really beautiful if we only knew how to cherish it!!! May Allah guide us through every hardship and eas!!,0
HAPPY BIRTHDAY @justinbieber LOVE U!!&lt;3,0
@NiallOfficial your vine made me smile so big,0
RT @nbacenter_: And up it goes #AI3 http://t.co/W5bsIkhmsF,0
"@JuMosq That being said, I'd kind of like to get a WR or TE in the first three rounds.  I've wanted Fiedo for three years.",0
RT @kenziejo14: Can I feel better yet,0
Women that work for their own shit are so much more attractive,1
RT @ErinKrakow: Isn't @LoriLoughlin just the most gorgeous and talented and lovely lady?? #WhenCallstheHeart,0
RT @LilLvdyDae: I miss my baby 😒,0
RT @iNashGriers: I miss these shows http://t.co/m1ud67Nrhu,0
RT @iSnapAssShots: Twins http://t.co/xorIlK8l1u,0
@FuturisticAce_ Its Carnival Time on http://t.co/zzWfiefj27 @MyDjStunna &amp; @IamDjKoolie taking over from 8-10pm !,0
The Little Mermaid is a classic. 👌,0
Drag me to hell Ill make a way back Making a deal with the vu du king give me immortality Supreme forever Girl with the powers of destiny!,0
RT @Lil_Laing: Never understood why people promote their birthdays,0
RT @BruteOutdoors: Wanna chance to win a FREE Brute Outdoors Hat? All you have to do is RT and Follow to be entered! We will pick at 5k htt…,0
"RT @BasedGodKumar: RT For bZ, Fav for Watch. Just wondering who this community thinks is better",0
RT @iRealFrankOcean: People who can keep a conversation going &gt;,0
"If you live in Colorado Springs area, I am having a class next Saturday at 10 AM. I welcome fellow oil users as... http://t.co/bnzGIDv5il",0
"RT @amirahcle_: I love the rain, but let me tell ya, it doesn't work for the hair.",0
I'm So BORED!!,0
RT @NotExplained: Tupac Shakur to return this year? http://t.co/wXDHta3Srm,0
You'll never meet anyone as wild as me.... That's a motherfuckin fact,1
"@likemike  hi like mike, can u follow me? this is my dream please you're my idol i love u so much DON'T IGNORE ME !!!44",0
RT @JaysMinion: RT if you love twitter user nathans minion #KCA #VoteTheWantedUK,0
RT @gogamecocks: Frank Martin: 'Our crowd is coming. If we do our jobs we're going to have the best fans in college basketball.',0
"#7: ITS A CIRCUS WORLD ITS A CIRCUS WORLDAxis (Artist) | Format: Audio CD51,756% Sales R... http://t.co/OESFyqVlYS http://t.co/D7hJoI8G1Z",0
RT @KissyBernice: Wonder if you think of me like how I think of you.,0
"@lea_dodson I'm forreal he's not mad at you, he's mad at you know who",1
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/y0UunmvnJy

 http://t.co/oTGDu44MVp http://t.co/BFFqzEVtLT",0
See this Rare clip of Redd Foxx vs Midgets https://t.co/HBPK9amSJJ,0
This ain't were my heart belongs 😌💕,0
RT @CarlyCristina: @WhoopiGolberg your Oscar speech can help save lives in Venezuela. Speak up! #OscarsForVenezuela https://t.co/7SGRAnpnEJ,0
Workaholics is the shit,1
"RT @SeanTCarter: The KKK was founded by and still run by Democrats til this day, but yet people call Republicans racist.",0
@moniqeua welcome to twitter :),0
Rico said wassup baby I'm the Plug.   🔌🔌🔌,0
Maybe tn if they still over,0
@benlange10 uk or kstate? I like kstate better but I like uk too!,0
RT @HolyGhostPrep: Firebirds win the District Championship 65-47 over Lower Moreland.,0
Just posted a photo http://t.co/gDuZl3hzCq,0
RT @JelenaArdila: @JimCarrey your Red Carpet/Oscar speech can help save lives in Venezuela. Speak up! #SOSVenezuela #OscarsForVenezuela #Os…,0
@emily_easterday have her send it to coop! 😂😉,1
RT @cutelisa23: Pretty Babe Selfies. *FoLLoW mE* http://t.co/hRoghjqcfS #selfshot #selfie http://t.co/NLowYM9fJW,0
RT @profesortbaker: ╚►http://t.co/pFyPeGkRyM ★ #Queen Boudicca #asmsg #bynr #ian1 #4ftm #jt4a #t4us #RReBooks #aga3 #iartg #ArtKNB #pdf1 #Y…,0
RT @tony_baloney21: Don't drink and drive 😔 http://t.co/nhfQna5p9q,0
RT @ashforrdd: Oomf thinks he pulls.. It's the funniest shit to watch ever!,1
"@CarleoneSoze ehh yaa bruh, this don't make NO damn sense. it shouldn't be this hot upstairs",1
RT @ProdsJewel_: @JVJAMAR I've been good lol and that's awesome :),0
But why would you do it on stage Im,0
Prob wont happen til the next 5-10yrs though lol,0
I posted a new photo to Facebook http://t.co/SMLGY9f7S3,0
RT @RelaxVibes: This quote &gt; http://t.co/IyX8Wf36HD,0
Someone please FT me and Lauren,0
@donaldwife lol wut I didn't know you were coming over but omg ily 😍,0
@Shiporino I'm never serious c:,0
*looks over at @PoE_Luna and pouts* your no fun,0
I can't fuck with @TYRA_DAFUCK on a daily basis everywhere we walked this bitch had to take a selfie lmao,1
RT @TheWorldStories: HD photo of a human eye close up. http://t.co/9XFPV2WAiB,0
"RT @michaelsmith: Figured I'd ""dress"" for the occasion. Thanks for the memories @alleniverson http://t.co/6RlQz1xZCN",0
What goes through my head When I know I'm about to fight. #imyourhuckleberry #tombstone http://t.co/w94rOL2YXU,0
"RT @rob_swire: .@Emirates @QantasAirways @QFCustomerCare - it's March 01, 2014 at 06:02PM, where the fuck is my bag?",1
someone come over. my mom is having a party lol and I'm not down to be alone tonight. plus we have too much food and I can't eat by myself😂,0
Gucci air bag just in case we crash.,0
RT @BestOfNike: These Roshes.. #NikePorn http://t.co/Gtd3M4K8gt,1
Mg calls time out with :21 left. ..mh 49-47,0
Im watching endless love online with Japanese subtitles partly because im broke and mostly because im lazy,0
god bless seat heaters,0
So sleepy....,0
@ofmicevmen fuckin eyebrows,1
"No cry for sunday, No stress for sunday :))
Happy sunday♡ http://t.co/MjfeZBAbWG",0
@_Meg_M when they let me around im there.,0
"@jennybloozer that's a no :) 7 steak burger patties, 7 slices of cheese and fries for $7.77 I hear. Apparently not til after midnight though",0
RT @2040corea: 【Retweet Only If You Want New Followers】#TeamFollowBack ♥#OpenFollow ♥#ExtraRetweets ♥#RT ♥#AutoFollow ♥#FF ♥ (Follow Me @30…,0
"The way I see it, if you want the rainbow, you gotta put up with the rain.",0
@miaedavila what's this ?,1
"RT @JohnBoy: She might not answer for you, but it's a nigga that's gettin thru. #Bleedat",1
"In regular-season home finale, Terps raise Thomas’s jersey to the rafters http://t.co/aWGhSOz7wa",0
RT @Michael5SOS: Goodnighttttt see you tomorrow Birmingham :),0
"""@nismae_: wth is up with the weeknd's hair http://t.co/1FTpot1iEQ"" he has a mind of his own.",0
they're flyers make it look so fun and cool,0
I posted a new photo to Facebook http://t.co/uk6ah7mx2V,0
RT @ItsLifeFact: You’re the type I don’t wanna lose.,1
sweet mountain river come take me away http://t.co/Dw6wqdf51w,0
RT @JBandAliBieb1: He's well I don't know but he's the most talented people who has the most an amazing voice more than anyone else(:xo htt…,0
RT @cqminaj: Only hoes go out when it's raining,1
"Ray Ban Sunglasses http://t.co/4fFq8ubKkL, UGG Boots http://t.co/DeVqyLUYZh, A15-Factory Selling, 69.23% off !",0
"“@SexMahone: One retweet can save a life 
#VoteUKMahomies #KCA”",0
its on on but but u your is on is do they are is do all to it we your so it my in so is of can it it was at get when so I,0
bring me to happiness.,0
Original hot doughnut straight out of the line from #KrispyKreme = #awesome,0
they was they are they of to but find on rt this u just find with up with at you do me on be on they of its,0
"Being in a relationship is not about kissing, dates, fucking or showing off. It's about being with the person who makes you happy.",1
Penguins being penguins..... #classy,0
"RT @V0GUED0NUT: #tipsfornew5sosfans 

Harry and Calum share wardrobes http://t.co/txbZNYhYzO",0
"RT @DownatthePound: ""When I Was Your Man"" Kolton Stewart http://t.co/4uopwqrYwB @kolton_stewart @BrunoMars Find out more-&gt; http://t.co/7AL5…",0
"RT @chanelpuke: ""I'll just have one more scoop"" http://t.co/pdX67EZgLK",0
RT @pettypaul_: “@tr4pxi_: #veepartybus on the come uppp 🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌”,0
“@AggieAryn: Only in College lmao👯🍌🍌 http://t.co/ES0sz4jcDY” token,0
@pizzaslut_ go check insta,0
Omg!! Why didn't anybody tell me about this pic cm punk and Aj!!!! :) freakin out right know http://t.co/O5kRWcMFYj,0
The sunset was too perfect to not take a picture http://t.co/P0eV6b37uU,0
"Sometimes, the person you care for the most is the person that will hurt you the most.",0
Taking pictures with #Pixect http://t.co/F9mmFA9c8N,0
"RT @HistoricalPics: The same street in Homs, Syria, in 2011 and now. http://t.co/iM9cAnmm7Q",0
"RT @audreyhaber: You deserve someone who knows how to make things up to you after hurting you, not someone whose just really good with the …",0
Don't wish it were easier- wish you were better.-Jim Rohn,0
RT @Yo_lexxx: So you got balls because you're retweeting &amp; favoriting shit ? That's regular on twitter tho 😂,1
me and the ludwig rper are sisters now ;w;,0
RT @SHAQ: Congrats to ALLEN IVERSON on getting his number retired it's about time next stop for you #HALLOFFAME     You are the greatest li…,0
"RT @cheerUPDATES: CA LadyKatz IO6

Hit

#NCAnationals",0
RT @Lil_swahh: I know every 90s kid remember doing this😂😂😂😂😂😂😂 http://t.co/S1k36thGTf,0
Sound effects #comics #splash http://t.co/pAUQZ297Bq,0
"RT @MiamiSup: Headed to the Miami Northwestern HS parade to celebrate its first ever A grade. Great in the classroom, great on the field @M…",0
RT @reynaisbrown: Shout out to Gathman's baby that May or may not be out of the oven right now,0
@Horansmyman ME A MONTH BEFORE LAST YEAR &amp; YEAH IDK IF I GET TO MEET 5SOS OR THE BOYS SO,0
Ignorance is bliss,0
"RT @iadorewomen_: If you don't fight for what you want, don't cry for what you lost.",0
"im out of time, hy heavens help",0
@AnaaMartinez16 follow me,0
RT @edsheeran: You don't make friends with salad,0
RT @BAESDJUSES: wen u nut n she keeps suking  https://t.co/AiwMnzqrrC,0
"RT @ImToBlame: seem like the dudes that ain't ""twitter niggas"" the ones putting y'all through hell. I could be wrong tho. Don't mind me",1
"Nothing to do tonight, sadly.",0
Number crunching for the past day - 2 new followers and 2 unfollowers. Stats via http://t.co/ZxKgTduZKx,0
RT @BestOfNike: These Roshes.. #NikePorn http://t.co/Gtd3M4K8gt,1
"They ARE Royals! CK girls win B/Q crown: Its senior stars thrived under championship conditions, and because o... http://t.co/VRolytN6Uy",0
Watching 2 fast 2 furious at work. Why was Paul walker so damn fine!!!😩😪👼,1
RT @ImThatGentleman: I think the perfect hugs are when someone hugs me without me asking.,0
@ericvdunn @EricsMM this is genius 😳,0
@____bari don't trip.,0
RT @RockChalkBlog: WAYNE FOR THE DUNK! It gives KU the lead!,0
I don't even think the munchies are a real thing,0
my boyfriend &gt; yours. wait I don't have one nvm...,0
"RT @DlRTYMlKEY: 🍆💗🍕🍆🍕🍆💗
Dear Michael Clifford 

please follow me 

be my 3/4

love youuu

@Michael5SOS 

🍆💗🍕🍆💗🍆🍕 xx6",0
RT @ExuberanceGuy: Take the happiness test and see how you score. @actionhappiness http://t.co/R75SxGCo5z,0
"RT @djguiarruda: That's nice!!!!!!!!!!! ""@grundmaster: @djguiarruda well that's nice GUI because your remix just played on @GenzelRadio""",0
RT @ColIegeTweet: RT IF YOU AGREE http://t.co/m0oeeZATaX,0
RT @carolinaarose: I just need my license,0
RT @RealIslandBoy_: Your real friends should be there no matter what,0
RT @_i_guess_: @MC_Real02 @Intense_Beauty3 lol she worst than him too. She her own category.,0
"RT @zozonsex: Shae Summers, with  serious Big Naturals - http://t.co/6dPgqDqS7X http://t.co/CSQHD9jJsX",0
RT @iqbalpemuka: @smanilaYP kelaaaaaassss! Congrat for @BasketYP &amp; @smaniladance CHAMPHION @DBL_Lampung #LampungPunyaCerita #LampungSeries …,0
RT @Stretch_Swagg15: if all the women/men you know seem like bad people maybe you should look at yourself and try to figure out...,1
RT @Realkidds: I see alot 👀 I hear alot👂 I just don't say much . .😶,0
"Broke hoes 3 words, out my face!!!",1
"When you sit and toke, you'd be surprised as to what is spoke",0
"❉❊❉❊❉
@Luke5SOS
❉❊❉❊❉
It would be the world to me if you followed me and be my 1/4
❉❊❉❊❉

♡P.S I love you♡
x281",0
@Lacee_Kaylynn yo what's up my friend how are you today,0
@Emma_Crawley1 defo have to Skype you when it suits you my dear 😘 I miss Ur wee stories x x,0
Check me out become a fan today,0
Uggghhh Shug need to hurry up n get off,0
Not for sale,0
"I've harvested 185 of food! http://t.co/FxVUeD6jcE #android, #androidgames, #gameinsight",0
"RT @hayoz: hate when im looking something and cant find it, but when i need it the least it pops up.",0
"RT @aquayuni: STOP! Forgery of history
STOP! Export of prostitutes
STOP! South Korea 
#Lockport #LongBeach
http://t.co/F8Z7vJeX14",0
"I have completed the quest 'Construction and upgrad...' in the #iPad game The Tribez. http://t.co/sBZcdAbj1E #ipadgames, #gameinsight",0
RT @CraziestSex: I don't wanna take any chances http://t.co/J43d5ODQzO,0
@Alphapak25 they didnt use the snout to actively bust out of a trap tho XD the Head (damn it XD) literally busted out of the coffin trap 1st,0
Real fucking classy Kunitz. What a great way to rep your team and rep Pittburgh,1
can't wait to spend the summer with my beach babe @MorgaanJune #babycomebacktome,0
Girl is you sucking me or fucking me or nah ?,1
@Josefelixxx19 @chadaratin02 we will see,0
http://t.co/K7ESNDPRkV Go turn up to my bros @Drewmanati and @Pittsburgh_Jay That walter fucking white,1
Study time!,0
RT @idkjauregui: fifth harmony should win a prize for best m&amp;g pictures this sounds so gay but honestly,0
nothing better then when the ppl u babysit for have good food😋😋,0
@le_Gingeraffe WHY HELLO MS. FLAKES ;),0
RT @ithinkthatway: everyone's out partying &amp; I'm just at home like http://t.co/zWvLApY0oI,0
@ChesterBe @mikeshinoda please follow me I love them so much♥ x264,0
RT @deniseodonoghue: 9: Caroline from Dublin will do some silent tap dancing. #Tedfest http://t.co/K9l3Qf7peK,0
RT @Michael5SOS: In da studio looking like a chubby 14 year old girl 4 u! http://t.co/kGHFYdhY,0
Should've never let you in,0
@NativeSenses Is Mayor Blumberg in Indiana now?,0
RT @Ayoo_Mara312: I say I'm not going to talk to you but then out of nowhere I find myself texting you back .,0
RT @ivycampp: Someone be my Nate and meet me in the kitchen with strawberries and whipped cream 😭😍❤️🍓🍓#ilovegossipgirl,0
RT @smoshanthony: I'd be so freaking tan right now if my computer produced UV rays.,0
I believe my Saturday night tops my Friday night🙌 http://t.co/zwWdYmEZlJ,0
@1M_2_Epic Hopefully,0
I just wish it was warm outside so I could walk around,0
I do love abit of girl on girl action from time to time #moist,0
"New-look D.C. United, Olsen upbeat after closing out MLS preseason with 2-2 draw http://t.co/dR5x4csmfa",0
RT @ItalianEagle59: VAA played so good! Never seen anything like it. Good luck to them and everybody in the Tournament. :),0
RT @OhHeWantsTheP: I would die if someone made me one of these 😍💿 http://t.co/9SMZ0KjFQy,0
"RT @2014SeniorProbs: 12 years of school down, 3 months to go!!! 👏✌️😜👑😂🎓😆👍

😆😆😆😆😆😆😆😆
😆🎓😆🎓😆😆🎓😆
😆🎓😆🎓😆😆🎓😆
😆🎓😆🎓😆😆🎓😆
😆🎓😆🎓🎓🎓🎓😆
😆🎓😆😆😆😆🎓😆
😆🎓😆😆😆😆🎓😆
😆…",0
"awe, david's sister called me skinny💕😍",0
@katiearmiger @theyearofelan well idk I know that you love him a lot!!!! :) haha,0
@yvingmargomez thank you !! :*,0
RT @girlposts: still the greatest line Cody has ever said http://t.co/CqhQ3IF3OV,0
I need sleep !,0
Sabado Gigante has either the highest or lowest costume budget in the history of tv.,0
