text,label
text,0
Sometimes it's a feeling that you just wid it for the hell of it,0
Lol did that really make me seem single ? 😂😂🙅 Nahhhhh 💁,0
At The ER,0
For Ever &amp;&amp; Ever On Repeat... On Repeat...,0
"RT @KeeraSara: Yknow, I have many friends who get less than 5As during SPM, but gets almost 4 flat in University. #motivation #rolemodel",0
RT @harikondabolu: If you were at my show at York University in Toronto &amp; were wondering where I got my shirt: @dapwell brought it back fro…,0
"RT @twoshoes27: I just wanna spend one night with you, &amp; no one else.",0
@villenasausage_ u lil punk I will go to your house &amp; punch u then I'll leave without closing the door,1
We own millions in #media air time! Are you currently running a commercial or infomerical? Save $$ with us!! Tim@Wideshotproductions2.com,0
"I miss being this sore from the gym, that beach body don't come without a price 💪",0
@vnancyx salty bitches be likee,1
@devri_cotton you think she'd be mad if I walked?,0
"RT @abidifactor: When PPP imposed the Governor Rule in Punjab, Nawaz Sharif asked the police not to obey illegal orders of the Federal Govt…",0
Turn up at Melissa &amp; Ericas,0
I'm part of the Haitian Mafia,0
“@Almighty_Jones: Was tryna get Flock to say something funny but nooo she wanna buck”😂😂 I tried,0
"RT @41Fare414: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #FOLLOWBACK -790",0
WOW WHAT A FREAKING HYPOCRITE. I CAN'T EVEN EXPRESS MY ANGER RIGHT NOW. I'm going to have a bitch fit.,1
@soOsuh_ditty @Me NEVER,0
Watching New Girl for the first time 😂,0
"RT @abidifactor: When PPP imposed the Governor Rule in Punjab, Nawaz Sharif asked the police not to obey illegal orders of the Federal Govt…",0
just they u so out but and that rt me one it all just for this rt was be your me in so can this this do we at up one find my on to a do but,0
len is killin it http://t.co/UNUpD4oo5y,0
Is it almost May???,0
Renuards Cation Plussy cat,1
"""A lot of guys mess around with married women, but you're the only one I know who robs a joint just to pay back the husband. Crazy."" -Drive",0
I'd rather spend one minute holding you than a lifetime knowing I never could.,0
I need something to watch 😩 Ain't shit on tv,1
RT @I_LOVE_CANDY_14 Some music,0
If @Tessalalalove gets me a wonder years windbreaker I'm going to punch her and use it as toilet paper.,0
The babe still didn't follow me. #FollowMeHayes @HayesGrier,0
"This week on twitter: 82 new followers, 255 new unfollowers and followed 64 people via http://t.co/BDnLyINH4p",0
RT @_itsssyy_: Hispanic parents are so over protective over girls but boys can do lo que le da la gana 😒,0
RT @KeithUrban: #LetMeTakeASelfie with @Jlo!!! #idolKU http://t.co/Qo8oPtA9t5,0
RT @WeAdoreSummer: When people bring up mistakes u made like 10 years ago http://t.co/dSBsexvz8j,0
https://t.co/LIZUUm4XE7 #becauseobama lol,1
"RT @OfficialTross: I Want A Marriage, Not Just a Wedding💏 I Want A Family, Not Just A Baby👶 I Want A Home, Not Just A House🏡 I Want A Futur…",0
"People that say ""beep beep"" when they are tweeting about my drinking even heavier. I'm surprised...it could have a date with my last day at",0
Daily Words of Life: I call heaven and earth to witness this day against you that I have set before you life and... http://t.co/TQ8hSV4RFz,0
$SING - SinglePoint's product suite will provide Medical Cannabis dispensaries a user-friendly platform. Disclaimer http://t.co/SDepV3sGIM,0
@WakaPakaFlame ya naughty little freak,1
Poll Everywhere looking for a Mac App developer: https://t.co/0p2mmTjTda Comments: https://t.co/WDCo3iWbpo,0
"""@DoaHarian: O Allah, give me death while I am in Sajdah.
And let the last words of my life be the Shahadah."" reminder for myself",0
"This is my kinda fridge!! 

Thanks Nation fan, Jeff Roberts! http://t.co/ROeN39vy81",0
@_DrillaT15  Whats your comeback to it then lol?,0
if any of you wanna buy me this i will love you forever and ever http://t.co/y6K7MFCCp9,0
so when at for a get for it but all one we be is u do and just u not but have,0
The price of bitcoin on @coinbase is now 602.24 USD,0
6 more hours,0
@TheBecsMitchell She has your nose love -kissing your nose watching our daughter sleep- Aubrey said she was gonna take Billie for the night,0
"RT @FunnyQuotees: *Me when I turn 18* 

Parents: Do this. 

Me: Dobby has no master. Dobby is a free elf.",0
happy birthday Alana . 💖🎉🎈 @rxl8_,0
@DontLikeYoou For Real I'll show You A Good Time 😁 You Needa Go Rave With Me ! 💙🎉🎉🔮👾 I'll Take U One Day U Def Got The Body For It 👅😩😍 #OMG,0
"@justinbieber you ignore me and we were married, FOLLOW ME PLS @john I LOVE @shots ♥♥ x",0
RT @Sissy2814: Horrifying: Sex with animals is legal in Denmark. Help put an end to this animal abuse http://t.co/Dw1Yt78RYF via @Care2 DO …,0
“@TweetLikeAGirI: My type of edible arrangement http://t.co/GcoXhQEk2S” @CSamarchi,0
"In a world where the possibilities are tremendous but we rather sit and complain, trust doesn't exists",0
Sam is cute.,0
My stomach WEAK AF 😥.  its making me uncomfortable,0
@AlfonsoCruz900 this one time i heard really loud screams and laughs (i know it sounds really gay but ya lol),0
RT @WickedREDKisses: i am NOT a morning person. 🙅✋,0
"@SweetPatoot Not sure, but I think it's 24-hr periods, calculated hourly. So at the top of the hour you get a new batch of precious favs...",0
Awwwww. I wanna cry. I finally got a goodnight text ❤️,0
"According to chemistry, alcohol IS a solution.",0
"RT @Luke5SOS: Wish I had epic swag)':
how do all these people afford all these clothes ):
It's okay I got dem 10 dollar big w shoes.
lol.
:D",0
Desperately need to update my phone it's so slow #ios6,0
I didn't stop liking you . I just stopped trying.,0
RT @OfficialMwave: Did you miss #4Minute? #4Minute's Comeback performance will be on today's #MCD at 6PM (KST) http://t.co/pSatmRI9EU http:…,0
"RT @LaurenReffner: Q: do you want to hear a joke?
A: my life",0
RT @bootypopcameron: rt my last tweets for dms!!!!!!,0
"RT @AP: BREAKING: Australian official says possible objects from missing Malaysia plane are about 1,550 miles southwest of Perth.",0
I know I'm ur wcw http://t.co/mOyXlb2FYC,0
RT @TIME: L'Wren Scott's death declared suicide http://t.co/bYON5gW4hI,0
@OMusing I hate you yo,1
Guess My Ride Answer - BMW http://t.co/LpwRFD5mIW,0
@asad_raza not so much. Having second thoughts now,0
