text,label
text,0
"""Nah it's okay her head will hold it up"" 👏👏👏👏😂😂😂😂😭😭😂😂😂",0
Damn Drunk Kids http://t.co/QrAjydCy3z,0
"I'm to optimistic, and ambitious to be any other way",0
RT @miilkkk: I have to agree with her https://t.co/KPgrXyp8eK,0
RT @WZHappening: Good job @RealDopeEnt @TariqCherif,0
RT @Minden_Dick: All the girls on twitter are falling apart,0
in a pool of pills,0
"""@bankrlawimp: Lawsuit uncovers Wells Fargo's ""blueprint for fraud"" for creating docs req'd for foreclosures #wellsfargo",0
RT @dutchysc: Hawks say Patrick Kane out 3 weeks. Lower body injury.,0
"RT @Sickayduh: Hey gurrrl, I hear you like badasses.

*puts on shades

*drops pants to reveal lopsided, warty butt

*girl swoons",1
@JamesGSatchell lol this was made by you? http://t.co/nKj6PhLkLA,0
RT @BlowMeSlowlyy: I wonder what my future holds 💞🔐 ... fr,0
RT @AdrianPosts: Retweet this in 3 secs or this will happen to you http://t.co/hkgnySpuZd,0
@tatyananaa_ look it was legit right after your glasses picture! 😭 http://t.co/0eKgEdCT4C,0
"RT @eledgar15: Scared to see you with another person, but then yet your not even mine 😔‼️",0
Annoying ugh,0
"YASSSSSS RT “@ImShmacked: Until you turn 21, your whole life is a pregame”",0
"@basketballsquid no self serve, ima get you in a couple days 👋",0
@vikneshvicky9 Yeap from what i rmb. Do let me know also. Thanks. (:,0
Run away. http://t.co/kuuOqIlaih,0
Exciting http://t.co/ClhkD6Ad1F,0
"@sincerelysara15 means a lot girl, I appreciate it :') http://t.co/IRP5ldB6PD",0
This just reinforced my decision to never marry. I had hope... For a second,0
"RT @kylegotjokes: So we playing and the game its tied up, he told me in prison if you lost a game u got raped so there ain't no way he gonn…",0
Finally using instagram but I still don't know how to use it lol.,0
@astrid__lizeth ☺️thanks beautiful,0
RT @katelynkham: I want to watch Frozen,0
RT @AwwAdorable: Golden Pup http://t.co/RU5FEHu10V,0
"RT @SorryNotSoorry: this is an appreciation tweet for 
anyone who has ever had to 
tolerate me. ever",0
“@ErialBAD: Why can't I have a guy friend w/o them trying to make moves?”cause you be picking the wrong guys,0
Destinee about to slaughter everybody lol,0
RT @MlLLIONAIRE: Relationship goals 👌🙌 http://t.co/SF2coABDjO,0
RT @Mr_Carterr: You're a female dog @TheMattEspinosa,0
RT @DaveyDaWizard: It's like I'm charming a snake... http://t.co/89F3ZR5tNS,0
"@helloayu_ ya you know hahaha, schooling! Dekat sac ni skg. You coming back after holiday?",0
No one cares,0
"When someone leaves me on seen I don't get pissed, it lets me know when you need something . Leave you seen✔️ then, chill &amp; not a fuck.",1
@17Hernandez123 @annalovs that's what I'm saying 😒,0
Wifish isn't a word.,0
RT @onekind: Check out this great column by @LaTrioli on how non-depressed people can respond better to 'Eeyores' like me http://t.co/6JWa2…,0
RT @VSPorn: being a girl is so expensive like no one wants to pay 40 bucks for a damn bra 😒,1
"RT @Fontana489: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #GET #FLY #ANDROID 817",0
RT @I_JustDoMeYL: All she needed was some ,0
My Head Hurt,0
I dislike oomf now 😂,0
RT @DukeHitSquad: I Look At Shit Different Now😎👐💯,1
