text,label
text,0
somewhere between text me back and forget you too,0
who do i have?,0
Happy Birthday KATH!! -gelay http://t.co/gpPRTLgr83,0
@medivizor For the blind http://t.co/PNBMWPr2en,0
@MollyMcIsaac @GailSimone thank you for sharing that.  :),0
@Kat_Mac8 don't give up hope! Fight for what or even who you believe in! What's meant to be will be. ❤️,0
RT @SNCKPCK: @Nashgrier When someone tells girls to shave their arms or they aren't pretty 🔫 http://t.co/d1peyYfOdN,0
Sometimes I feel like u sub me because U hate me lol,0
Was out running 2.62 km with #Endomondo. See it here: http://t.co/Cvt79sqMLj,0
RT @dxlcemiller: 🍪- I ship you and Myles 🙌💖 and you're so perfect,0
Are you sure?,0
Forty two.. #VoteAnnePH #KCA,0
Waiting for the day I get to meet @iambeckyg 💕,0
@carrida68 girl ! Lol,1
@Sweet_Revengee lmfaooo putting it in the belly button n shit lol,1
@AliraeTia2 consider yourself blocked!!!,0
when u get a boner in public http://t.co/MzduiS211Q,0
I feel sick 😰,0
"I've collected 39,712 gold coins! http://t.co/GRphUIhoTM #ipad, #ipadgames, #gameinsight",0
RT @Leviathan_AT: #hotsweetgirl http://t.co/wTBODTyx8R,0
In a fuck EVERYBODY mood .,1
RT @CmoSolid: Heard Glen oaks did they shit to ✊,1
The one who is meant for you encourages you to be your best but still loves and accepts you at your worst.,0
two years two month eighteen days today I'm with you ♥,0
"RT @Pande18: I CANT WAIT FOR #2NE1 PERFORMANCE TODAY!
I ABSOLUTELY LOVE WATCHING LIVE PERFORMANCES OF #COMEBACKHOME :D  LOVE MY GURLS!",0
Stillll going hard !! #turndownforwhat,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/JfkTkGj8FJ",0
RT @JarWard: Spring break clutchhh ✊👌,0
RT @justinbieber: everybody get @AdamBraun's book. one of the most inspiring things u will read and the proceeds go to @PencilsOfPromis cha…,0
low-key I'm venting cause my girl failed to mention her going out to a party tonight A.K.A LIED and I stayed in 😐,0
RT @myfoxla: Aretha Franklin celebrates birthday with Denzel http://t.co/3t66b32Y2H,0
