text,label
text,0
None of my brobros are working today. This long shift shall be asswater,1
Bout tired of these hooters @ntense_86 &amp; @bennyblanco617 .. H-pilla patch connection club an shit,1
"''A bad day in London is much better than a good day anywhere else""",0
"Every time I try to leave something keeps pulling me back, telling me I need you in my life🎧🎶",0
Hey Sam you should wake up now😁,0
http://t.co/KdusfTmnPW need for speed СПИСОК proxy sites,0
Lmfaoooo i be using that picture with everything its my fav,0
"Lamb Sunday roast, wine and champers. Big family time! Accceeeee",0
@Alexxgoot22 thanks,0
RT @wowgisela: I wanna go to the beach so bad :(,0
"I need a haircut like every two weeks, whys my hair grow so fast!?",0
It's our 40% off sale during March. Great savings on #conservatories &amp; #doubleglazing #yorkshire http://t.co/42nhPDIng0,0
@TributeSmosher please do,0
"Today stats: One follower, One unfollower via http://t.co/R7Q9aVQWGU",0
RT @enteringthenow: (seethetree)                              thanks Fernando follow  @Campogiro2 http://t.co/DVE5lRF5dP,0
"@gordonkeith How are your new year resolutions holding up?  Get some sleep, dude.",0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
@GossipLarry_xx @kyliekasmauski u r just soo immature ! Seriously ! Baby I m starting to worry about u?? U need help !,0
RT @_ariana_vote_: Fr #VoteAriana #KCA,0
http://t.co/tiYmu3yOVI one day could be 1000 followers,0
RT @clifforddhorann: Of us anyways. I have no more words to be fucking honest I might later but get off your fucking high horse and don't f…,1
"RT @RossyNovitasari: Terimakasih banyak sayang untuk hari ini full day with you I'm very happy , I love you so Much 😘❤💜💙💚@fanjiucing",0
@MrLeagane Ahh didn't know I needed them!,0
RT @fatthatwhen: I twerk I become a wrecking ball,1
@claz1979 @arendauo this outfit http://t.co/NBD0nUzBOl With this tail http://t.co/P2YPHpHYNo I'd wear it for Master Taemin ;),0
RT @IndiaToday: I-T brings digital signatures to taxpayers e-filing returns http://t.co/5ljEUzhV5w,0
"""Busyness ... so much the assumed default of many lives that it feels as elemental and uncontrollable as weather."" http://t.co/nqvB9SHAlL",0
RT @SparklingHolly: Okay I want this cake for my birthday please. ❤️🎂 @OfficialBVB #BVBArmy #BlackVeilBrides #BVB #Cake http://t.co/iIBh8yr…,0
https://t.co/O4i6z02IJM i remember this vine made me laugh for like 15 minutes,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/LJrwBCIfhE",0
Pussy so good I miss ya.,1
RT @MaxTheWhite: A lot of friends are beating #SecondSon quick. Either they aren’t putting their controllers down or it’s a short game.,0
RT @duggersxxx: @KirstineMoltrup @BlackVeilBot always have been and always will be,0
I finally get #Twitter because I feel like it gets me.  #I_welcome_our_computer_overlords,0
RT @riverasbutt: still dont understand why blaine sings in dsb,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @Calum5SOS: Sorry for my illiteracy, I dropped out of school for this band",0
Another Race day @EVcycling #springseries at least the weather is cooperating for the hardest course of the month. #bringbackarmstrong,0
RT @VonPsalm: No regrets. Just live.,0
"RT @horandelcraics: Liam is fit

Liam is hot

Liam is perfect 

#LiamIsPerfect 
http://t.co/WGBpibnFCE",0
RT @JustAGirIThing: girls love when guys do this 😻 http://t.co/fis1MRD6zG,0
RT @Suemamafriend: I'vegot my @nickymcdonald1 album have you got yours? @eileenmcdonald2 and @LukeFriendMusic have theirs. Come on he needs…,0
My favorite thing about talking to @jrdean15 is our food porn exchanges :P,0
never,0
"""@Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball"" lol",1
@SIRIUSXM your customer service continues to be highly incompetent. Cancelled my subscription due to your employees inability to communicate,0
hwaiting,0
RT @david_myers77: I can never sleep in anymore,0
Qcfp shield top-heavy market update insofar as champion date buyers: mFymCDJRB,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
When luke doesn't follow me http://t.co/fpYByJcfhr,0
I love you more~ ♫ In My Life by @thebeatles — https://t.co/6tffJUyPAV,0
"@_Jayonnaaaa @___Briqht ‼️‼️🚨🔥🔥🔥PLAY FOR KEEPS🔥🔥🔥🚨  ( @LVSKI_215 &amp; @Leem_Supreme )
https://t.co/7MuNmdrCUP …  #PhillySupportPhilly #RNO",0
Kyaaaaa all my favourites!!!! http://t.co/m97ctAWyMV,0
"RT @JaredLeto: We all have issues with our identity, or know what it’s like not to belong. http://t.co/lZqVenHXf2 http://t.co/tiEBnwEGXt",0
The anonymous hurts me,0
@durgkaaa welcome :),0
"@JaymiUJWorld if you see this, can you follow me and be my 2/4? It would mean everything to me♥ xx3",0
"Hey @Michael5SOS 
Hope you're having an amazing day!
Please follow me, it'd mean the world to me 
I Love You♥
39",0
RT @liamsbatbitch: THIS IS NOT THE TIME TO SPAM LIAM,0
A comer..,0
Final show night with my onstage daughter!! #choosemode #dontcry #cryingeverywhere #theatre #costume http://t.co/7Z4Z3IYIbK,0
Take Awesome Selfies At Night With This #iPhoneApp http://t.co/kgP9nKt61G,0
RT @ibuttsex: how much do u wanna bet those tumblr bitches are writing rants and burning their liam posters bc he made a fat joke,1
RT @damnlawrence: Pretty much http://t.co/3BEanqSl7V,0
Do I finish work early or do I wait it out?,0
RT @Artj97: Can't sleep . Just woke up had an awesome dream of me making huge plays all over  Lucas Oil Stadium. Man I can't wait until nex…,0
Do u know what else she said?,0
Do u know what else she said?,0
If anyone has a video of J-Pretty from yesterday pleaseeeeee send it to meee,0
