text,label
text,0
"stop thinking too much, it's killin your vibe.",0
"Don’t ignore our 50%, our women. Modi stand by their rights #AbKiBaarModiSarkaar",0
$SING - SinglePoint integrating mobile payment systems for the legalized Cannabis Industry. Disclaimer http://t.co/hWMe2zT77C,0
$SING - SinglePoint integrating mobile payment systems for the legalized Cannabis Industry. Disclaimer http://t.co/jCVFsFmqY0,0
RT @faeriesighs: high school is absolute bullshit,1
"New day, new tweets, new stats. 2 followers, 2 unfollowers. Via good old http://t.co/KJndzULFdh",0
i want :3 RT @BTS_KTHyung: @.BTS_SQUADS ARMY!! who's want? #BTSRPSHOWCASE http://t.co/mp8c7pdVKt,0
@supappman I don't think I'm going today bro.. Let me know what happens for real..,0
LatchWell PRO-4001824 Driver Side Interior Door Handle in Bright Chrome for Dodge Nitro: LatchWell PRO-4001824... http://t.co/qz0OIyztvm,0
"RT @1000sFollowrs76: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
"RT @T0msStarGirl: I'm so ridiculously happy for The Fletchers, blessed with a baby boy, you're gonna be so loved Baby Fletcher :-)",0
I am so sick of people.,0
@budaqsingle99 okay no prob dear,0
RT @tcookin: Q.7 Red with White cross. Which country's flag is this? Hint: Known for dark chocolates and cheese. #WorldOfColours http://t.c…,0
remind me to never ditch my schoolwork responsibilities for ffxiv ever again,0
I hate waking up in pain...hopefully this Advil kicks in,0
The Ideal Home Show kicks off at Earl’s Court today... definitely a great opportunity to visit us beside the... http://t.co/97PVGdHZg0,0
Say reebok dropped Ross we ait een know it,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS  FAST! #TeamFollowBack #Follow2BeFollowed  #…,0
"RT @howiemag: Marquette loss means 6th-longest current NCAA tourney streak (8) will end. Trailed only Kansas, Duke, Mich St, Gonzaga, Wisco…",0
"He ignores you, but you like him. He does nothing, but you fall for him. You miss him, even though you know he will never care.",0
When was the last time you had something monogrammed?,0
Tired,0
"RT @Buchan_David_: Husband-bot manual. Recharge 18 hours, download persona, upload credit &amp; ignore. Warning: never turn him on without a po…",0
@gnzlezchesca okay's! ☺️ wer but wen?,0
"“@J13_Savage: ""@Juan6501: @J13_Savage Washington here we come👀"" pahhh!”I can't deal with all the hate right now lol",0
When you listen to music have a think of how many people it took to get it to you from the musicians/producers/engineers... #mindblown,0
I dont have my bag today ahhh,0
"New coal ash landfill at Gallatin TVA plant worries residents,... http://t.co/csCaJuYyrs",0
